Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22660,155,1.74 [1.24-2.44],0.0014045162138927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23234,155,1.45 [1.11-1.89],0.0070572725604411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRN,Agrin,26973,189,1.71 [1.21-2.43],0.0026424164803884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,27092,187,1.62 [1.19-2.21],0.0021602528009914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,22597,155,1.31 [1.10-1.56],0.0025112444192365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22583,155,1.69 [1.16-2.45],0.005759682625174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22583,155,1.50 [1.13-1.98],0.0048544019781984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,23234,155,1.35 [1.08-1.67],0.0080518941926462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRD3,Bromodomain-containing protein 3,22583,155,1.48 [1.22-1.79],7.801466268048815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,27109,187,1.40 [1.15-1.70],0.0008932352127202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,27188,190,1.57 [1.20-2.04],0.0008405206265287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,26800,186,1.44 [1.09-1.89],0.0097208745762716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,26849,186,1.77 [1.18-2.65],0.0056224167504921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,26856,186,1.51 [1.10-2.05],0.0095286032872063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,26973,189,2.53 [1.41-4.55],0.0018660847647779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,26973,189,2.34 [1.50-3.64],0.0001626802580339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSE,Cathepsin E,22798,154,0.66 [0.49-0.88],0.0048256190902816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,26849,186,1.37 [1.08-1.72],0.0083038222863032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,26525,185,1.63 [1.14-2.33],0.0069057777691065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26888,186,1.78 [1.19-2.66],0.0047174916424709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ESPL1,Separin,22511,148,0.58 [0.39-0.86],0.0068242919596549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27188,190,1.36 [1.08-1.71],0.0089454383696004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,26786,187,1.79 [1.17-2.74],0.0074965775318084
