Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,CD74,HLA class II histocompatibility antigen gamma chain,22897,103,2.20 [1.39-3.48],0.0008005515231411
Chapter XI Diseases of the digestive system,Gastric ulcer,CD80,T-lymphocyte activation antigen CD80,19706,90,2.62 [1.65-4.14],3.93007241834656e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CDCP1,CUB domain-containing protein 1,22546,100,1.93 [1.46-2.56],4.437673014674189e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19632,91,1.79 [1.18-2.72],0.0060655165753725
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19703,90,1.97 [1.43-2.72],3.930327342470941e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CEND1,Cell cycle exit and neuronal differentiation protein 1,19085,90,1.47 [1.19-1.82],0.0002970792188414
Chapter XI Diseases of the digestive system,Gastric ulcer,CFD,Complement factor D,19722,92,2.54 [1.40-4.60],0.0021009677638427
Chapter XI Diseases of the digestive system,Gastric ulcer,CFH,Complement factor H,18575,89,3.33 [1.50-7.41],0.0032036437040563
Chapter XI Diseases of the digestive system,Gastric ulcer,CGA,Glycoprotein hormones alpha chain,22678,100,1.35 [1.16-1.57],9.579550295850124e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19655,92,1.84 [1.28-2.65],0.000966035163991
Chapter XI Diseases of the digestive system,Gastric ulcer,CHCHD6,MICOS complex subunit MIC25,19608,92,2.06 [1.35-3.15],0.0007704883347364
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGA,Chromogranin-A,19703,90,2.48 [2.14-2.88],7.57693885841641e-34
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC6A,C-type lectin domain family 6 member A,22136,101,1.66 [1.18-2.34],0.0035416548023295
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN1,Contactin-1,22961,103,0.43 [0.23-0.79],0.0063331884965283
Chapter XI Diseases of the digestive system,Gastric ulcer,COL18A1,Collagen alpha-1(XVIII) chain,22757,103,3.66 [1.79-7.51],0.000389956270069
Chapter XI Diseases of the digestive system,Gastric ulcer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19165,89,1.61 [1.13-2.29],0.0087828845189523
Chapter XI Diseases of the digestive system,Gastric ulcer,CPM,Carboxypeptidase M,22800,103,1.87 [1.18-2.94],0.0071627583187697
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1,Macrophage colony-stimulating factor 1,22770,103,2.42 [1.33-4.40],0.0036229754699617
Chapter XI Diseases of the digestive system,Gastric ulcer,CST3,Cystatin-C,22700,104,2.69 [1.56-4.63],0.0003558653231959
Chapter XI Diseases of the digestive system,Gastric ulcer,CSTB,Cystatin-B,22369,101,1.70 [1.17-2.47],0.0050053876492265
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSD,Cathepsin D,21160,103,1.80 [1.30-2.49],0.0004129706762646
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSL,Cathepsin L1,22661,101,3.26 [1.71-6.20],0.0003311985447986
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSO,Cathepsin O,22955,104,2.05 [1.22-3.44],0.0064733284586254
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSS,Cathepsin S,17854,87,4.65 [2.05-10.58],0.0002442508832067
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL10,C-X-C motif chemokine 10,22770,103,1.47 [1.21-1.80],0.0001195380196624
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL13,C-X-C motif chemokine 13,22897,103,1.41 [1.17-1.70],0.0003619918575072
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL9,C-X-C motif chemokine 9,22770,103,1.50 [1.22-1.85],0.0001551473821354
Chapter XI Diseases of the digestive system,Gastric ulcer,DGCR6,Protein DGCR6,19085,90,1.51 [1.12-2.04],0.0073565419751706
Chapter XI Diseases of the digestive system,Gastric ulcer,EDN1,Endothelin-1,19165,89,2.57 [1.35-4.89],0.0040591904120038
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,22503,100,2.25 [1.32-3.85],0.0029321678678732
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22770,103,0.64 [0.49-0.85],0.0020926396065468
Chapter XI Diseases of the digestive system,Gastric ulcer,EPO,Erythropoietin,22658,105,1.27 [1.06-1.52],0.0084385789753436
Chapter XI Diseases of the digestive system,Gastric ulcer,ERBB3,Receptor tyrosine-protein kinase erbB-3,22575,103,3.09 [1.37-6.98],0.0067591632856443
Chapter XI Diseases of the digestive system,Gastric ulcer,ERBB4,Receptor tyrosine-protein kinase erbB-4,22724,104,0.45 [0.25-0.79],0.00568264174385
Chapter XI Diseases of the digestive system,Gastric ulcer,F11,Coagulation factor XI,19426,91,1.52 [1.11-2.09],0.0094491763100373
Chapter XI Diseases of the digestive system,Gastric ulcer,F7,Coagulation factor VII,22699,104,2.19 [1.23-3.90],0.0074100941406281
Chapter XI Diseases of the digestive system,Gastric ulcer,F9,Coagulation factor IX,22711,104,4.44 [1.77-11.11],0.0014661210475133
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP4,"Fatty acid-binding protein, adipocyte",22961,103,1.68 [1.24-2.27],0.0007271601082448
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM171B,Protein FAM171B,19608,92,2.18 [1.44-3.30],0.0002383643656143
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM20A,Pseudokinase FAM20A,19706,90,2.48 [1.28-4.82],0.0071005718491467
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF21,Fibroblast growth factor 21,22851,105,1.21 [1.06-1.38],0.0038508445651588
Chapter XI Diseases of the digestive system,Gastric ulcer,FSHB,Follitropin subunit beta,19165,89,1.36 [1.09-1.69],0.0059142020221435
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,22624,103,2.26 [1.36-3.75],0.0016218275923061
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,19655,92,1.91 [1.72-2.13],1.0356267429634672e-32
Chapter XI Diseases of the digestive system,Gastric ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18797,91,1.52 [1.11-2.08],0.0096507955980445
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,22961,103,1.94 [1.58-2.38],1.6347032570627383e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,GOLM2,Protein GOLM2,22897,103,3.73 [1.91-7.29],0.0001158748472178
Chapter XI Diseases of the digestive system,Gastric ulcer,GPR158,Probable G-protein coupled receptor 158,19676,93,1.68 [1.18-2.38],0.0038576991065982
Chapter XI Diseases of the digestive system,Gastric ulcer,GRN,Progranulin,22562,99,2.79 [1.55-5.02],0.0006025127565854
Chapter XI Diseases of the digestive system,Gastric ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",22600,102,1.46 [1.15-1.84],0.0018065510905629
Chapter XI Diseases of the digestive system,Gastric ulcer,GSAP,Gamma-secretase-activating protein,22136,101,0.62 [0.44-0.86],0.0039017415937691
Chapter XI Diseases of the digestive system,Gastric ulcer,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19077,86,1.47 [1.23-1.74],1.3095648746896663e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HAO1,Hydroxyacid oxidase 1,22881,105,1.20 [1.07-1.36],0.0028029285501397
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,22851,105,1.68 [1.34-2.11],8.772344350000793e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,22678,100,2.59 [1.69-3.97],1.2407940391907569e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HGF,Hepatocyte growth factor,22955,104,2.04 [1.31-3.19],0.0016803216754975
Chapter XI Diseases of the digestive system,Gastric ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,19623,92,1.68 [1.32-2.14],3.180511905710232e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22658,105,2.69 [1.59-4.56],0.0002264488948049
Chapter XI Diseases of the digestive system,Gastric ulcer,HMCN2,Hemicentin-2,19218,92,0.64 [0.46-0.88],0.0064703377151378
Chapter XI Diseases of the digestive system,Gastric ulcer,HPGDS,Hematopoietic prostaglandin D synthase,22136,101,0.34 [0.21-0.55],9.09902187696986e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM1,Intercellular adhesion molecule 1,22568,104,2.59 [1.53-4.39],0.0003906453691844
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19188,89,2.93 [1.98-4.34],8.504521360102334e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19703,90,0.29 [0.16-0.52],3.396767429712364e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,22398,98,2.16 [1.52-3.07],1.8401449593702256e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15,Interleukin-15,22658,105,2.60 [1.72-3.95],6.732432814074369e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,22737,104,2.48 [1.54-3.98],0.000182071478941
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18R1,Interleukin-18 receptor 1,22955,104,1.96 [1.19-3.21],0.0077392688543002
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RN,Interleukin-1 receptor antagonist protein,22621,102,1.69 [1.35-2.12],4.253869231404157e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RG,Cytokine receptor common subunit gamma,19608,92,1.65 [1.17-2.32],0.0039966768768832
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,22658,105,1.85 [1.22-2.80],0.0037638337056474
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBC,Inhibin beta C chain,22678,100,2.52 [1.59-4.01],8.58373190582538e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,INSL5,Insulin-like peptide INSL5,19632,91,1.36 [1.14-1.62],0.0007375755982404
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA11,Integrin alpha-11,22658,105,0.45 [0.28-0.74],0.0016033070637033
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAM,Integrin alpha-M,22678,100,0.46 [0.27-0.81],0.0067261557177492
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAV,Integrin alpha-V,22881,105,0.21 [0.08-0.55],0.0014608253766016
Chapter XI Diseases of the digestive system,Gastric ulcer,KCTD5,BTB/POZ domain-containing protein KCTD5,19268,92,1.63 [1.20-2.21],0.0016073538284756
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",22600,102,1.41 [1.18-1.68],0.000158848517805
Chapter XI Diseases of the digestive system,Gastric ulcer,KYNU,Kynureninase,22955,104,1.70 [1.21-2.38],0.0019854072396556
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22655,103,1.67 [1.20-2.34],0.0024947640170329
Chapter XI Diseases of the digestive system,Gastric ulcer,LCP1,Plastin-2,19703,90,1.65 [1.15-2.36],0.0063232735868156
Chapter XI Diseases of the digestive system,Gastric ulcer,LEP,Leptin,22661,101,1.30 [1.07-1.59],0.0094538346729199
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3,Galectin-3,22745,103,2.33 [1.42-3.83],0.0008368389196022
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,22655,103,1.74 [1.30-2.34],0.0002068071521241
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,22657,103,3.13 [1.97-4.97],1.3172037742900137e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGMN,Legumain,22770,103,1.86 [1.19-2.91],0.0062504033971035
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22260,97,1.72 [1.15-2.56],0.007656230534411
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,19165,89,1.85 [1.41-2.42],8.39828048947553e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,19655,92,3.38 [2.08-5.51],9.737832970573397e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD1,Leiomodin-1,19676,93,1.66 [1.15-2.41],0.0069157187640424
Chapter XI Diseases of the digestive system,Gastric ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,19722,92,2.41 [1.26-4.60],0.0079688385310955
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,22600,102,1.72 [1.20-2.45],0.0027879580861003
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22136,101,0.76 [0.63-0.93],0.0075326170245815
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,22702,103,1.56 [1.15-2.13],0.0047682351495408
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,22249,100,1.65 [1.13-2.42],0.0099274214988916
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,19719,91,3.81 [2.06-7.06],2.164933818834896e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",18981,87,2.47 [1.40-4.38],0.0018719544718084
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,22897,103,1.76 [1.23-2.53],0.0020884185232771
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,22283,100,0.59 [0.44-0.80],0.0006481969672351
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOC,Myocilin,22678,100,0.56 [0.39-0.80],0.0013674740506023
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19632,91,2.16 [1.34-3.48],0.0015519447632548
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22260,97,1.51 [1.17-1.94],0.001441379201837
Chapter XI Diseases of the digestive system,Gastric ulcer,NOS3,"Nitric oxide synthase, endothelial",22147,99,1.51 [1.18-1.94],0.0012229836353696
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,19380,89,2.26 [1.47-3.48],0.0002039381447454
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,22661,101,2.09 [1.31-3.33],0.0019711046637739
Chapter XI Diseases of the digestive system,Gastric ulcer,NPL,N-acetylneuraminate lyase,19706,90,1.81 [1.24-2.64],0.0021935515418428
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,19655,92,1.72 [1.16-2.54],0.0067921587315294
Chapter XI Diseases of the digestive system,Gastric ulcer,NTRK3,NT-3 growth factor receptor,22897,103,0.24 [0.11-0.51],0.0002155417646331
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,19676,93,2.22 [1.57-3.15],7.692604339877758e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,19655,92,2.16 [1.47-3.19],9.416047846586382e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PENK,Proenkephalin-A,19253,93,2.16 [1.39-3.36],0.0006759515676398
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,19719,91,3.04 [2.36-3.92],8.683841017956078e-18
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,22391,99,2.44 [1.60-3.72],3.690763464826267e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,22510,103,4.18 [2.43-7.19],2.5296951346112135e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19655,92,1.50 [1.18-1.92],0.0009378215215493
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,19152,88,1.87 [1.40-2.50],2.220054945131995e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19676,93,1.85 [1.26-2.72],0.0018487548235559
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS2,Trypsin-2,22737,104,1.62 [1.22-2.15],0.0008349862910967
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,22593,102,1.71 [1.17-2.50],0.0059664133556192
Chapter XI Diseases of the digestive system,Gastric ulcer,PSAP,Prosaposin,19533,89,2.85 [1.85-4.38],1.841690721366792e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22462,100,1.90 [1.18-3.07],0.0087613057079064
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,19655,92,1.91 [1.22-3.00],0.0048472395369692
Chapter XI Diseases of the digestive system,Gastric ulcer,PTX3,Pentraxin-related protein PTX3,22658,105,2.10 [1.39-3.18],0.000460811677631
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,19077,86,1.35 [1.11-1.65],0.0031439834850093
Chapter XI Diseases of the digestive system,Gastric ulcer,RARRES2,Retinoic acid receptor responder protein 2,22786,104,1.57 [1.18-2.10],0.0020722571537992
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,19676,93,1.91 [1.38-2.64],9.925569113814316e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP5,Retinol-binding protein 5,22600,102,1.49 [1.14-1.94],0.0033257274232901
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,22961,103,1.50 [1.16-1.93],0.0021255953047353
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE1,Ribonuclease pancreatic,19719,91,3.29 [1.91-5.69],1.9417884570462326e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE4,Ribonuclease 4,19103,88,3.26 [1.93-5.51],1.053536053054762e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,19587,91,2.13 [1.45-3.12],0.0001255396783531
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,22840,101,2.34 [1.32-4.14],0.0036453236784391
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,22694,103,2.13 [1.27-3.56],0.0041598220897966
Chapter XI Diseases of the digestive system,Gastric ulcer,SCLY,Selenocysteine lyase,22821,105,1.63 [1.20-2.22],0.0018301765077506
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3G,Semaphorin-3G,19253,93,2.17 [1.49-3.17],6.155529480766494e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN8,Septin-8,19612,92,2.10 [1.30-3.39],0.0023627537005733
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA3,Alpha-1-antichymotrypsin,19667,92,4.61 [1.81-11.69],0.0013092787868183
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,22770,103,1.87 [1.28-2.72],0.0011076141744657
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22658,105,2.26 [1.48-3.45],0.0001653069042806
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,22881,105,2.39 [1.47-3.89],0.000472301068934
Chapter XI Diseases of the digestive system,Gastric ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',19655,92,1.46 [1.15-1.85],0.0016408812608994
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",22678,100,1.82 [1.25-2.67],0.0020210119325202
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,22678,100,1.77 [1.25-2.51],0.0013671494720084
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,22658,105,1.62 [1.27-2.07],9.325373363330876e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,22597,100,2.24 [1.33-3.75],0.0022886677605237
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19152,88,0.45 [0.26-0.79],0.0053016058836396
Chapter XI Diseases of the digestive system,Gastric ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22961,103,2.50 [1.44-4.32],0.0010545247994048
Chapter XI Diseases of the digestive system,Gastric ulcer,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19152,88,0.37 [0.18-0.76],0.0067781828373135
Chapter XI Diseases of the digestive system,Gastric ulcer,TAFA5,Chemokine-like protein TAFA-5,22600,102,1.88 [1.18-2.99],0.0080206498955039
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,19706,90,1.87 [1.22-2.87],0.0040994418668006
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,22736,103,1.74 [1.36-2.24],1.3379933976043611e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,22641,103,1.47 [1.15-1.88],0.0021176005829753
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,22746,103,1.89 [1.27-2.80],0.0016203930961632
Chapter XI Diseases of the digestive system,Gastric ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,19719,91,2.98 [1.48-5.99],0.0022300654878257
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19336,92,1.69 [1.19-2.41],0.0033842920518994
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22546,100,1.98 [1.28-3.04],0.0020092924814631
