Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PCDH12,Protocadherin-12,23292,57,2.48 [1.29-4.78],0.0065923817575525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDCD6,Programmed cell death protein 6,26900,70,0.70 [0.58-0.85],0.0002820219400348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDIA5,Protein disulfide-isomerase A5,22512,55,0.43 [0.26-0.72],0.0012269134984846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PGF,Placenta growth factor,27217,69,2.19 [1.41-3.40],0.0004856587560514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22806,56,0.45 [0.26-0.76],0.0031739061107747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PKLR,Pyruvate kinase PKLR,26918,69,0.60 [0.42-0.85],0.0036451216376095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,QPCT,Glutaminyl-peptide cyclotransferase,26901,69,0.45 [0.26-0.76],0.0028748508616458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHISA5,Protein shisa-5,23316,55,2.60 [1.30-5.20],0.0067429329824408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SOD1,Superoxide dismutase [Cu-Zn],26314,69,0.53 [0.33-0.83],0.0059545382551225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26847,70,0.68 [0.52-0.89],0.0051383793510794
