Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,23460,306,1.14 [1.04-1.25],0.0065097760182813
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23460,306,1.42 [1.15-1.75],0.0009796212734849
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27721,359,1.19 [1.05-1.34],0.0056073991657968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,23700,312,1.36 [1.13-1.63],0.0009210590281042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBP,Protein AMBP,27987,359,2.03 [1.27-3.23],0.0030467497239009
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOE,Apolipoprotein E,24177,318,1.18 [1.06-1.32],0.0036039523209175
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27900,358,1.73 [1.24-2.41],0.0012770591113027
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,27235,350,0.75 [0.61-0.93],0.0083867116527869
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,23602,305,2.03 [1.31-3.13],0.001382234473722
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BSG,Basigin,28060,362,1.90 [1.20-3.02],0.006300885122174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,28110,365,1.31 [1.09-1.57],0.0032663272023047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23602,305,1.69 [1.17-2.44],0.0047725491298326
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,28041,364,1.56 [1.19-2.03],0.0010598408541076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD302,CD302 antigen,27649,356,1.57 [1.16-2.11],0.003095117620755
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,24146,316,1.56 [1.16-2.09],0.0031142911736501
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD83,CD83 antigen,27758,360,1.67 [1.29-2.16],0.0001014282751744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH3,Cadherin-3,28041,364,1.58 [1.23-2.02],0.0003010195286837
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDSN,Corneodesmosin,28020,365,1.38 [1.12-1.71],0.0027593573849249
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23859,316,1.48 [1.13-1.93],0.0046339543448206
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24071,314,1.45 [1.15-1.82],0.0018317097481077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,24028,312,1.51 [1.12-2.03],0.0071335513495795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27766,362,1.53 [1.15-2.04],0.0037959069474749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,23477,303,0.78 [0.67-0.90],0.0006261798417203
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,28125,364,1.60 [1.23-2.07],0.0004571690540308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,24146,316,2.34 [1.58-3.47],2.3879024181286327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,23283,306,1.27 [1.08-1.49],0.0039128728480126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,27287,350,0.79 [0.66-0.94],0.0079047342440846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,27264,350,0.71 [0.56-0.91],0.0056936076219884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27900,358,1.19 [1.05-1.36],0.0064345630487096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,27356,351,1.11 [1.04-1.18],0.0010068884502841
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLL1,Delta-like protein 1,27837,360,1.57 [1.15-2.15],0.0041248174382226
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG3,Desmoglein-3,27942,362,1.67 [1.29-2.15],7.753611996028668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,23988,310,1.35 [1.10-1.67],0.004805262880859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,22308,291,1.35 [1.13-1.62],0.0011977182174509
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",24146,316,1.35 [1.12-1.63],0.0014185527743084
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,27758,360,1.26 [1.08-1.48],0.0043959089419413
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,24146,316,1.69 [1.17-2.44],0.0048892829618408
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,23604,311,1.75 [1.25-2.45],0.0010389204057033
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,27264,350,1.63 [1.26-2.10],0.0001792761867872
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27988,362,1.85 [1.34-2.55],0.0001724355331834
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,27649,356,2.05 [1.32-3.18],0.0013012888192141
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPC5,Glypican-5,27588,353,0.78 [0.66-0.92],0.0034813817825363
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPR15L,Protein GPR15L,24048,314,1.32 [1.13-1.55],0.0006463924531614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,28024,362,1.44 [1.17-1.79],0.0007342670973339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,27645,354,1.58 [1.16-2.15],0.0037006829396715
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23700,312,1.32 [1.10-1.59],0.0032565586243767
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,27264,350,1.22 [1.08-1.38],0.00187774599797
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15,Interleukin-15,27758,360,1.47 [1.12-1.92],0.0051832371474761
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL22,Interleukin-22,24028,312,1.27 [1.11-1.46],0.0007632795571671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27601,357,1.35 [1.08-1.69],0.009067984250382
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,27758,360,1.43 [1.11-1.82],0.0047147692468277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,24028,312,1.39 [1.14-1.70],0.0009443245759639
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,28041,364,1.69 [1.20-2.39],0.0029506650354065
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK8,Kallikrein-8,26832,342,1.59 [1.23-2.06],0.0004058079086868
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",27118,347,1.30 [1.10-1.54],0.0023195562175465
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAYN,Layilin,27538,353,1.45 [1.10-1.91],0.0077858641749697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,27726,361,1.41 [1.16-1.72],0.0005454949194444
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,27118,347,1.27 [1.10-1.48],0.0012803432962274
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27264,350,1.45 [1.17-1.81],0.000677046570378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMNB2,Lamin-B2,24071,314,1.79 [1.28-2.51],0.0006660526574732
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,23373,310,1.12 [1.03-1.23],0.0098516761019954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23477,303,1.88 [1.24-2.86],0.0032180101476415
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MB,Myoglobin,28125,364,1.23 [1.06-1.42],0.005824024078479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27818,359,1.31 [1.10-1.56],0.0021243554349467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP3,Stromelysin-1,27766,362,1.22 [1.05-1.41],0.0086791420290852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSLN,Mesothelin,27613,356,1.25 [1.07-1.46],0.0048444545950096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,23700,312,1.31 [1.11-1.54],0.001148315713602
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",24146,316,1.24 [1.08-1.41],0.0015654554609148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",23477,303,1.18 [1.06-1.32],0.0018854075233683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23379,308,1.35 [1.10-1.66],0.0047424717663306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23463,301,1.29 [1.08-1.53],0.0042522462073376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27837,360,1.62 [1.14-2.30],0.007378405271849
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,28024,362,1.53 [1.12-2.08],0.0073356620774753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECTIN4,Nectin-4,27837,360,1.66 [1.27-2.17],0.0002003373909496
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",27118,347,1.30 [1.11-1.52],0.0009777926179662
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,24071,314,1.55 [1.18-2.03],0.001653816905046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OTOA,Otoancorin,23373,310,1.26 [1.07-1.48],0.0065578334422417
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23236,306,1.34 [1.12-1.60],0.0014563884476553
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PALM,Paralemmin-1,23922,312,1.64 [1.15-2.32],0.005583034871545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23460,306,1.32 [1.08-1.63],0.0076262567249142
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PENK,Proenkephalin-A,23602,305,1.57 [1.13-2.19],0.0072374422482248
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PGA4,Pepsin A-4,24168,318,1.27 [1.07-1.50],0.0059335359958011
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PGF,Placenta growth factor,28110,365,1.56 [1.18-2.06],0.0019230960952582
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,27410,357,1.42 [1.12-1.79],0.0036914899942597
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27766,362,1.74 [1.25-2.43],0.0009759015930823
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLB1,"Phospholipase B1, membrane-associated",24071,314,1.28 [1.07-1.53],0.0061271274815911
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,POF1B,Protein POF1B,23460,306,1.41 [1.16-1.72],0.000657639491723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPL,Periplakin,23460,306,1.57 [1.19-2.07],0.0014118690217661
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS53,Serine protease 53,24071,314,1.58 [1.22-2.05],0.0005293392681677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS8,Prostasin,27664,357,1.33 [1.08-1.64],0.007841336741928
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,24048,314,1.40 [1.14-1.73],0.0011970056131485
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27758,360,1.30 [1.07-1.58],0.0070971610003362
