Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL2,Chordin-like protein 2,27884,65,0.55 [0.37-0.82],0.0036673475950278
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA2,Carboxypeptidase A2,28053,72,1.49 [1.11-2.00],0.0080139491382326
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,28135,72,0.51 [0.39-0.66],5.114915504925659e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,28006,70,0.37 [0.17-0.79],0.009839715894758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,28006,70,1.49 [1.17-1.90],0.0011772588935737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,28154,72,1.37 [1.10-1.70],0.0043675580740356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL14,C-X-C motif chemokine 14,27369,68,0.49 [0.30-0.81],0.0048513432956913
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,28006,70,1.51 [1.18-1.92],0.0009968668909005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCC,Netrin receptor DCC,23557,66,2.33 [1.44-3.77],0.0005376793436146
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCN,Decorin,27394,67,0.20 [0.07-0.57],0.0026203328518689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB104A_DEFB104B,Beta-defensin 104,23462,66,0.44 [0.26-0.75],0.0027101181117336
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DIPK2B,Divergent protein kinase domain 2B,23672,61,2.36 [1.42-3.91],0.0008667864259223
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DMP1,Dentin matrix acidic phosphoprotein 1,23548,63,0.65 [0.48-0.87],0.0037871564764941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,27821,70,0.24 [0.11-0.53],0.0004406308520101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DYNLT1,Dynein light chain Tctex-type 1,23557,66,1.46 [1.16-1.84],0.0011355486817577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDDM3B,Epididymal secretory protein E3-beta,24111,67,0.44 [0.31-0.62],3.272352954949905e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENDOU,Poly(U)-specific endoribonuclease,22380,63,0.47 [0.30-0.72],0.0005808171206076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28232,70,2.28 [1.30-3.97],0.0037701924886284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERBB3,Receptor tyrosine-protein kinase erbB-3,27758,70,4.19 [1.64-10.72],0.0027939391763677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24111,67,1.80 [1.15-2.80],0.0093763845603563
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F12,Coagulation factor XII,24255,65,2.24 [1.24-4.07],0.0078155731612166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F7,Coagulation factor VII,27919,68,2.61 [1.29-5.27],0.0073873487296468
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP3,"Fatty acid-binding protein, heart",24220,66,0.50 [0.31-0.82],0.006278261204087
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,28232,70,0.29 [0.14-0.60],0.0008525519289925
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FARSA,Phenylalanine--tRNA ligase alpha subunit,23557,66,1.43 [1.09-1.88],0.0095355111704745
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24220,66,1.92 [1.45-2.56],7.5418522768169e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL5,Fc receptor-like protein 5,27874,70,0.61 [0.43-0.88],0.0088819947630694
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,27931,68,3.34 [1.79-6.24],0.0001576214220171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF5,Fibroblast growth factor 5,27369,68,2.14 [1.30-3.52],0.0028334722745593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGL1,Fibrinogen-like protein 1,24244,67,1.71 [1.22-2.39],0.0016570271290688
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSHB,Follitropin subunit beta,23548,63,2.02 [1.55-2.62],1.815828690288468e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FURIN,Furin,27953,71,3.02 [1.68-5.43],0.000231915778178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28135,72,0.36 [0.17-0.76],0.0076757138411069
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GBP1,Guanylate-binding protein 1,24112,67,1.54 [1.13-2.10],0.0058796670421207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF2,Growth/differentiation factor 2,27884,65,2.96 [1.73-5.07],7.708481381664841e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,28098,72,2.59 [1.30-5.16],0.0066924199573912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GHRL,Appetite-regulating hormone,27884,65,1.50 [1.14-1.98],0.003713143135959
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GUCA2A,Guanylin,27740,70,0.29 [0.16-0.51],2.3454961396657254e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HMOX1,Heme oxygenase 1,27569,65,0.41 [0.26-0.66],0.0002294268678385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HRG,Histidine-rich glycoprotein,24126,65,3.05 [1.62-5.74],0.0005597214014574
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28135,72,1.98 [1.27-3.08],0.002516697739952
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23537,64,0.24 [0.12-0.49],9.254898068067196e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HSPB6,Heat shock protein beta-6,28135,72,0.39 [0.21-0.69],0.0013908950483603
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF21,Immunoglobulin superfamily member 21,23548,63,0.25 [0.13-0.49],4.752658923419665e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12B,Interleukin-12 subunit beta,28222,71,1.65 [1.14-2.40],0.0085729562214427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,28222,71,2.67 [1.50-4.76],0.0008883499079966
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RL2,Interleukin-1 receptor-like 2,27369,68,2.10 [1.21-3.63],0.00804344930768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,27812,70,1.63 [1.24-2.16],0.0005597903424789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL34,Interleukin-34,27181,67,0.47 [0.27-0.81],0.006589020155451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,27764,70,1.35 [1.10-1.66],0.0038788894005886
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBC,Inhibin beta C chain,27874,70,2.17 [1.26-3.75],0.0052729597462019
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL3,Insulin-like 3,24157,67,0.66 [0.55-0.79],5.129628489097824e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA2,Integrin alpha-2,23672,61,2.89 [1.43-5.84],0.003203249360708
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,28135,72,0.21 [0.07-0.67],0.0084911775716306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24255,65,3.03 [1.78-5.16],4.621269332370671e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK14,Kallikrein-14,28135,72,1.91 [1.26-2.89],0.002225723737768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK3,Prostate-specific antigen,24214,65,0.62 [0.50-0.77],1.8387400078585738e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK8,Kallikrein-8,26937,66,0.44 [0.25-0.78],0.0047661923604332
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLKB1,Plasma kallikrein,23781,64,3.75 [1.75-8.04],0.000683286403705
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMP2,Lysosome-associated membrane glycoprotein 2,27047,71,5.17 [1.73-15.47],0.0032600659039984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LCAT,Phosphatidylcholine-sterol acyltransferase,24244,67,4.17 [1.46-11.95],0.0077203196805766
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEP,Leptin,27884,65,1.76 [1.34-2.30],4.658774169419604e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,24255,65,3.31 [1.64-6.67],0.0008112462417911
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28063,72,3.51 [2.15-5.74],5.225398977248794e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTA,Lymphotoxin-alpha,27869,71,2.03 [1.37-3.02],0.0004498345609844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LYZL2,Lysozyme-like protein 2,23372,61,0.24 [0.11-0.52],0.0003203154546415
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAPT,Microtubule-associated protein tau,27231,68,0.63 [0.47-0.85],0.0022322439815577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MATN2,Matrilin-2,27911,70,2.89 [1.50-5.59],0.0015615196901313
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MB,Myoglobin,28232,70,0.37 [0.24-0.56],4.990151549858025e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MCAM,Cell surface glycoprotein MUC18,27965,68,0.40 [0.21-0.75],0.0047135264771548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MEPE,Matrix extracellular phosphoglycoprotein,27861,70,0.40 [0.21-0.76],0.0049561542312374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP3,Stromelysin-1,27874,70,0.41 [0.28-0.60],3.3406995726640588e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSTN,Growth/differentiation factor 8,27394,67,0.60 [0.41-0.88],0.0077883908427289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYBPC1,"Myosin-binding protein C, slow-type",24220,66,0.48 [0.32-0.72],0.0004200804121565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL3,Myosin light chain 3,23548,63,0.47 [0.33-0.69],9.0571701725943e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM2,Myomesin-2,23463,61,0.22 [0.12-0.42],4.049681049465892e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM3,Myomesin-3,23672,61,0.68 [0.52-0.89],0.004075908467652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23672,61,5.75 [1.85-17.86],0.0025077486701266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,27965,68,0.30 [0.16-0.59],0.000489429619548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCS1,Neuronal calcium sensor 1,28135,72,0.40 [0.20-0.80],0.0097174407151456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEO1,Neogenin,24189,68,0.27 [0.10-0.73],0.0097924097880038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,23124,60,4.36 [2.03-9.36],0.0001561288072035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS1,"Nitric oxide synthase, brain",27231,68,0.58 [0.39-0.86],0.0068841353628179
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPTX2,Neuronal pentraxin-2,24214,65,0.30 [0.17-0.53],3.333284850707898e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,28154,72,0.24 [0.10-0.61],0.0025212775127253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OBP2B,Odorant-binding protein 2b,27602,69,0.66 [0.50-0.86],0.0021025030181644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,28020,68,3.46 [1.35-8.90],0.0099216808268861
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OXT,Oxytocin-neurophysin 1,28154,72,0.80 [0.69-0.94],0.0056226444740229
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27394,67,1.56 [1.12-2.16],0.0076973889681006
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDH9,Protocadherin-9,24133,65,2.51 [1.26-4.98],0.008740443651553
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,28232,70,2.27 [1.37-3.76],0.0014309825719601
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDIA2,Protein disulfide-isomerase A2,23372,61,0.31 [0.14-0.65],0.0021086126923938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,27522,70,2.14 [1.31-3.51],0.0025126647346667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G10,Group 10 secretory phospholipase A2,27700,69,1.70 [1.20-2.42],0.0031273403371425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLG,Plasminogen,23628,65,2.95 [1.49-5.83],0.0018162307759757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PODXL2,Podocalyxin-like protein 2,27953,71,0.40 [0.20-0.80],0.009151548735446
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PROC,Vitamin K-dependent protein C,27931,68,3.31 [1.48-7.40],0.0035032911053581
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PROK1,Prokineticin-1,27869,71,0.52 [0.39-0.68],2.5501942174357e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSAPL1,Proactivator polypeptide-like 1,24133,65,0.49 [0.31-0.78],0.0027360429880115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSMC3,26S proteasome regulatory subunit 6A,23372,61,0.31 [0.13-0.73],0.0071879323180424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSPN,Persephin,27869,71,0.70 [0.60-0.82],1.8812715419923222e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPRF,Receptor-type tyrosine-protein phosphatase F,28232,70,0.39 [0.19-0.78],0.0082138915247404
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PZP,Pregnancy zone protein,24255,65,2.07 [1.65-2.58],1.7145670790078546e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,28020,68,1.83 [1.35-2.49],0.0001153773860139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RFC4,Replication factor C subunit 4,24111,67,2.54 [1.34-4.79],0.0041782300222448
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,23465,67,2.89 [1.56-5.34],0.000720781909102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,23771,65,1.41 [1.10-1.81],0.006656490340264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGN,Secretagogin,27369,68,1.90 [1.25-2.88],0.0024808013988412
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCRG1,Scrapie-responsive protein 1,24220,66,0.25 [0.11-0.60],0.0017193801579602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA11,Serpin A11,28232,70,2.19 [1.36-3.51],0.0011560633816252
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA6,Corticosteroid-binding globulin,24255,65,4.62 [1.70-12.56],0.0027238382984346
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,24255,65,5.51 [1.83-16.60],0.0024457569772429
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,24205,65,5.72 [2.77-11.85],2.612626325249132e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINF2,Alpha-2-antiplasmin,23805,64,8.64 [2.03-36.89],0.0035772154319621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI1,Neuroserpin,23620,61,3.15 [1.77-5.59],8.942589844913401e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFTPA2,Pulmonary surfactant-associated protein A2,27214,71,1.62 [1.13-2.33],0.0094121767293308
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIT1,Signaling threshold-regulating transmembrane adapter 1,27369,68,1.76 [1.22-2.54],0.0025928615417512
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP1,Src kinase-associated phosphoprotein 1,27651,69,1.45 [1.11-1.90],0.0067693496365632
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27951,70,0.63 [0.47-0.84],0.001933618818371
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPESP1,Sperm equatorial segment protein 1,24220,66,0.27 [0.12-0.61],0.0015489891939893
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINT3,Kunitz-type protease inhibitor 3,24133,65,0.81 [0.74-0.89],6.803308450498554e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPOCK1,Testican-1,27700,69,0.31 [0.13-0.70],0.0048985896764148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28232,70,2.48 [1.27-4.82],0.0077280579316295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STC2,Stanniocalcin-2,27834,70,0.41 [0.23-0.76],0.0045003924415993
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23557,66,1.35 [1.10-1.67],0.0040584950539049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TEX101,Testis-expressed protein 101,23557,66,0.36 [0.24-0.54],1.2389966483892888e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,27844,67,1.50 [1.14-1.98],0.0042071855782132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,27860,71,1.60 [1.25-2.04],0.0001908514188029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TG,Thyroglobulin,24111,67,1.31 [1.09-1.57],0.0041757687971578
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THBS2,Thrombospondin-2,27874,70,1.92 [1.23-3.00],0.0040387125494029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP3,Metalloproteinase inhibitor 3,28006,70,1.23 [1.06-1.43],0.0061473393885773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23557,66,1.62 [1.15-2.27],0.0054909019454198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TREM2,Triggering receptor expressed on myeloid cells 2,27861,70,1.75 [1.22-2.52],0.0024746897949418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VIT,Vitrin,24220,66,0.40 [0.23-0.69],0.0009926223153612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,27764,70,1.61 [1.14-2.26],0.0064640999474418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VWC2,Brorin,27602,69,2.31 [1.38-3.87],0.0013985027874719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,XG,Glycoprotein Xg,28084,70,2.13 [1.29-3.52],0.0033252695379171
