Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28150,99,1.90 [1.28-2.83],0.0015610569844123
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB2,Calretinin,27498,95,1.87 [1.18-2.96],0.0074507648011866
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL14,C-C motif chemokine 14,28066,96,1.62 [1.14-2.29],0.0067480934819159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,28515,101,1.78 [1.26-2.50],0.0010358036516366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,28505,101,1.73 [1.24-2.41],0.0012759751526332
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,28469,101,2.14 [1.40-3.26],0.0004073336375395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,27543,93,1.77 [1.17-2.67],0.0063680853078194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,27976,98,2.05 [1.39-3.01],0.0002846228392902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD276,CD276 antigen,28145,95,2.56 [1.54-4.24],0.0002726184917936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,28334,101,1.92 [1.29-2.87],0.0014407964020253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,28104,99,1.87 [1.28-2.72],0.0011202537272508
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28147,94,1.63 [1.18-2.23],0.0027999394367409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,27972,96,2.03 [1.24-3.33],0.0048140118098138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,28437,99,2.15 [1.35-3.42],0.0012776153857619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28505,101,1.74 [1.20-2.50],0.0030851849258352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEBPA,CCAAT/enhancer-binding protein alpha,23774,91,1.50 [1.12-2.02],0.0068734222879747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,24464,91,1.35 [1.10-1.65],0.0047008333552512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,28354,100,2.48 [1.45-4.25],0.0009508095160611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,28150,99,1.62 [1.24-2.12],0.0004537461644366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,28150,99,3.15 [1.95-5.07],2.515554468576138e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,27481,96,1.59 [1.12-2.26],0.0098107464720497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,24474,92,1.81 [1.24-2.65],0.0021530974216661
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,28262,100,3.25 [1.56-6.76],0.0016551400526584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,28515,101,2.65 [1.72-4.07],9.109173253508598e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,28145,95,3.15 [1.66-5.97],0.0004376093539927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,28290,95,2.62 [1.43-4.80],0.0018158758119959
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,28199,97,3.04 [1.78-5.16],4.1874871195610186e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,27649,98,1.51 [1.10-2.06],0.009908761188734
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,27773,98,1.70 [1.17-2.47],0.0052460377502159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23969,91,0.57 [0.41-0.81],0.0015305693411339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,28142,97,2.10 [1.22-3.63],0.0076201286395666
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,28150,99,1.84 [1.38-2.45],3.4483782582351707e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,28290,95,1.39 [1.12-1.73],0.0031695370925008
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27569,94,1.49 [1.13-1.95],0.0040556724153587
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,28237,99,2.15 [1.21-3.80],0.0086041386086563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27823,97,2.17 [1.42-3.31],0.0003442603298467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB2,Dynein regulatory complex protein 8,24021,91,1.79 [1.16-2.77],0.0085284157180617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,27927,98,2.20 [1.29-3.76],0.0037772222471149
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27481,96,1.71 [1.18-2.47],0.0041659098473823
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,23774,91,1.92 [1.20-3.04],0.0059891494211132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,28515,101,2.48 [1.31-4.71],0.0052735212595128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28384,101,1.99 [1.21-3.27],0.0066225275651958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,28515,101,1.93 [1.18-3.17],0.0092677170921352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,24474,92,2.92 [1.56-5.47],0.0008419325114265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,24464,91,2.65 [1.47-4.77],0.0012267003752306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCN2,Ficolin-2,28027,96,2.13 [1.30-3.49],0.0027434806052023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF12,Fibroblast growth factor 12,23774,91,1.48 [1.18-1.85],0.0007191352391525
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,28104,95,2.37 [1.43-3.95],0.0008565048871318
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FTCD,Formimidoyltransferase-cyclodeaminase,24360,91,1.36 [1.11-1.67],0.003279147725612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,23925,90,1.53 [1.16-2.02],0.0026493376743306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FURIN,Furin,28237,99,1.97 [1.19-3.27],0.0083740318250196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24474,92,2.59 [1.33-5.05],0.0052270610935874
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,24400,92,1.22 [1.06-1.40],0.0059837844918522
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,28387,101,3.22 [1.83-5.64],4.728740863401566e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,23892,90,1.59 [1.16-2.18],0.0035386853186731
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28048,99,1.48 [1.17-1.88],0.0011653157754664
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,28505,101,2.51 [1.67-3.75],8.240766853630764e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAO1,Hydroxyacid oxidase 1,28424,101,1.19 [1.06-1.35],0.0047089231145604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28158,97,2.28 [1.44-3.61],0.0004269375974276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEPH,Hephaestin,24474,92,3.49 [1.64-7.43],0.0011914405770166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28150,99,2.66 [1.58-4.50],0.0002508549486912
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27932,96,2.47 [1.38-4.44],0.0024846414736684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,28031,96,2.47 [1.41-4.30],0.001459827666217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23803,88,1.97 [1.28-3.04],0.0020060650940592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24021,91,1.93 [1.33-2.80],0.0005620075422542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,28290,95,2.98 [1.53-5.82],0.0013873998502975
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNLR1,Interferon lambda receptor 1,28150,99,1.61 [1.16-2.24],0.0046327952385271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27801,96,1.83 [1.27-2.64],0.0012269478799869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,28034,96,2.09 [1.30-3.37],0.0024580326445056
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,28166,101,2.31 [1.40-3.84],0.0011314265901179
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IKZF2,Zinc finger protein Helios,27481,96,1.24 [1.07-1.42],0.0033580973680439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10,Interleukin-10,27644,97,1.28 [1.07-1.52],0.0055876819327284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,28290,95,2.29 [1.48-3.56],0.0002123880360897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12A_IL12B,Interleukin-12,28048,99,1.37 [1.10-1.70],0.0055942839259356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12B,Interleukin-12 subunit beta,28505,101,1.62 [1.18-2.22],0.0027177447898565
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,28247,97,2.63 [1.60-4.32],0.0001351607052357
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL32,Interleukin-32,28150,99,1.68 [1.19-2.36],0.0030563031419212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,28150,99,2.32 [1.55-3.47],4.345083063447622e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,28158,97,2.46 [1.25-4.84],0.0092437009855979
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23694,92,0.30 [0.17-0.56],0.0001211569339501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM2,Junctional adhesion molecule B,28437,99,2.57 [1.39-4.74],0.0025591074361521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHK,Ketohexokinase,23795,91,1.67 [1.23-2.27],0.0009449598181877
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,28505,101,1.85 [1.28-2.67],0.000995075297607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",28048,99,1.37 [1.15-1.64],0.0004527138577729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT8,"Keratin, type II cytoskeletal 8",23694,92,1.35 [1.11-1.65],0.0027912139538552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28145,95,1.65 [1.17-2.33],0.0047326513997838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMA4,Laminin subunit alpha-4,28290,95,1.91 [1.17-3.13],0.0097764936395644
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,27926,98,2.02 [1.25-3.26],0.0041850350470783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27271,93,1.90 [1.27-2.85],0.001933138006893
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LEO1,RNA polymerase-associated protein LEO1,24435,92,1.71 [1.15-2.53],0.0073519291532032
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,28147,94,3.02 [1.87-4.88],6.430616809151601e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28158,97,2.79 [1.64-4.75],0.0001445494421069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28134,101,2.42 [1.47-3.98],0.0005317996055999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24474,92,1.60 [1.21-2.12],0.0009434065786331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27644,97,1.87 [1.27-2.77],0.0017216574596898
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC59,Leucine-rich repeat-containing protein 59,24474,92,1.60 [1.13-2.27],0.0085614155994356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27990,94,3.45 [2.05-5.81],3.3643448070029724e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,28145,99,1.47 [1.11-1.95],0.0080220914281902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,28505,101,2.41 [1.28-4.54],0.0063141024145757
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MIA,Melanoma-derived growth regulatory protein,28237,99,1.81 [1.17-2.80],0.0080928099246747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MME,Neprilysin,28048,99,1.36 [1.12-1.66],0.0023391821765471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP7,Matrilysin,27622,96,1.87 [1.27-2.76],0.0016075461188237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYO6,Unconventional myosin-VI,24435,92,1.58 [1.15-2.18],0.0049465133718953
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28237,99,2.50 [1.32-4.72],0.0048938790987338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,28134,101,2.46 [1.43-4.23],0.001121346630576
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NEFL,Neurofilament light polypeptide,27409,95,1.74 [1.24-2.43],0.0013895398922482
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24021,91,1.33 [1.07-1.64],0.0091556920960033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,24063,90,2.08 [1.30-3.33],0.0022501772615428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPB,Natriuretic peptides B,27664,97,1.22 [1.05-1.43],0.0099719645917128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NTF4,Neurotrophin-4,27481,96,1.45 [1.10-1.91],0.0085732773827842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,24435,92,1.77 [1.20-2.61],0.0041558158320861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OMG,Oligodendrocyte-myelin glycoprotein,28048,99,0.70 [0.54-0.92],0.0097469316453831
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28195,95,2.18 [1.27-3.75],0.0049741794154848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,28381,101,1.73 [1.20-2.49],0.0032779848420145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1LG2,Programmed cell death 1 ligand 2,28048,99,2.31 [1.41-3.78],0.0009036451694559
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23774,91,1.61 [1.15-2.25],0.0052758396098207
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,28505,101,1.96 [1.36-2.81],0.0002871340929677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27976,98,2.22 [1.23-3.99],0.0079432370067923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,27803,95,2.03 [1.32-3.11],0.0012287839840497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28158,97,2.55 [1.44-4.53],0.0013690397666685
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28158,97,2.14 [1.40-3.27],0.0004461224538395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,28166,101,1.83 [1.31-2.58],0.0004780711922525
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRND,Prion-like protein doppel,24400,92,1.67 [1.20-2.33],0.0024089188557884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,24242,90,2.52 [1.64-3.88],2.621749983071013e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAPL1,Proactivator polypeptide-like 1,24377,91,0.55 [0.37-0.81],0.002332812311794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,27944,95,2.09 [1.25-3.49],0.004761173866698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTN,Pleiotrophin,27664,97,1.62 [1.18-2.21],0.0027255927355592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27375,95,1.46 [1.10-1.94],0.0087137976262306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES2,Retinoic acid receptor responder protein 2,28302,97,1.61 [1.20-2.16],0.0016334838217536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBP5,Retinol-binding protein 5,28048,99,1.48 [1.13-1.94],0.0047532370183738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1A,Lithostathine-1-alpha,27997,97,1.60 [1.18-2.17],0.0024895688416984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1B,Lithostathine-1-beta,28515,101,1.42 [1.10-1.85],0.0076630174109794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28158,97,2.43 [1.41-4.17],0.0013143463749479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REN,Renin,28166,101,1.52 [1.24-1.86],5.5220512120840455e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RETN,Resistin,28095,99,1.70 [1.21-2.38],0.0022062671545676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23925,90,1.58 [1.12-2.23],0.0090237005289317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,23711,90,2.23 [1.26-3.97],0.0062101307887126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO4,Roundabout homolog 4,23795,91,5.99 [2.01-17.82],0.0012941631178161
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28166,101,2.87 [1.67-4.93],0.0001273138077036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27481,96,1.47 [1.17-1.84],0.0008201421491342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RSPO3,R-spondin-3,28424,101,2.26 [1.29-3.96],0.0042122951366386
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARA5,Scavenger receptor class A member 5,28437,99,2.34 [1.33-4.14],0.003326247830072
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,27437,95,2.40 [1.44-4.00],0.0007734209331696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCGN,Secretagogin,27644,97,1.69 [1.18-2.43],0.0044081762558636
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCP2,Non-specific lipid-transfer protein,27481,96,0.67 [0.49-0.91],0.0094824434664406
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA3F,Semaphorin-3F,28166,101,2.68 [1.42-5.07],0.0023405511437617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,24464,91,2.32 [1.22-4.38],0.00987479558172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC1,Sialoadhesin,28290,95,1.76 [1.18-2.61],0.0050500699286027
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28150,99,1.92 [1.19-3.08],0.0073973186973049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28387,101,2.22 [1.26-3.92],0.0059355526718807
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,28090,95,2.01 [1.36-2.96],0.0004622143285643
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNCG,Gamma-synuclein,27976,98,1.60 [1.21-2.12],0.000861657812392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORD,Sorbitol dehydrogenase,28298,101,1.54 [1.20-1.96],0.0005628860712585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28247,97,1.72 [1.14-2.57],0.0090518066511158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SUOX,"Sulfite oxidase, mitochondrial",24435,92,1.51 [1.17-1.95],0.0015777649151314
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,28237,99,2.31 [1.46-3.68],0.0003880660512713
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBD,Thrombomodulin,28166,101,2.65 [1.51-4.65],0.0006869399558229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THPO,Thrombopoietin,27664,97,2.13 [1.37-3.33],0.0008355794403512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,27832,95,2.38 [1.38-4.09],0.0018118707627056
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28216,100,1.72 [1.18-2.50],0.0049697178469517
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28505,101,2.20 [1.46-3.33],0.0001741041852266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28195,95,2.65 [1.56-4.50],0.0003212211073061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28158,97,2.83 [1.68-4.79],0.0001027883448932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28158,97,1.74 [1.32-2.29],7.771269175220595e-05
