Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12783,549,0.70 [0.55-0.90],0.0043480116852406
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BCL2L15,Bcl-2-like protein 15,12791,545,0.79 [0.67-0.94],0.0063149032198182
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BSG,Basigin,15267,678,0.51 [0.34-0.77],0.0015209101486101
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BTN1A1,Butyrophilin subfamily 1 member A1,13048,555,1.26 [1.08-1.48],0.0037497107510833
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12835,548,0.79 [0.66-0.94],0.0085223780466157
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1R,Complement C1r subcomponent,13174,562,0.39 [0.22-0.68],0.0010010401862402
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1S,Complement C1s subcomponent,13174,562,0.56 [0.37-0.86],0.0073841979600321
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CA4,Carbonic anhydrase 4,15319,680,0.37 [0.27-0.51],1.6027713101370654e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CALCA,Calcitonin,14992,668,0.81 [0.71-0.94],0.0041881042373163
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCDC80,Coiled-coil domain-containing protein 80,15126,673,0.72 [0.57-0.91],0.005987831733755
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL11,Eotaxin,15297,679,0.64 [0.53-0.77],2.629452441234273e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL13,C-C motif chemokine 13,15269,678,0.86 [0.77-0.96],0.0066037939719307
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL15,C-C motif chemokine 15,15319,680,0.76 [0.64-0.90],0.0016550858583895
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL16,C-C motif chemokine 16,15319,680,0.81 [0.70-0.92],0.0015757096719841
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL2,C-C motif chemokine 2,14996,667,0.79 [0.68-0.91],0.0017238879198322
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL22,C-C motif chemokine 22,14972,658,0.78 [0.67-0.92],0.0022895402474388
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL24,C-C motif chemokine 24,15184,674,0.80 [0.73-0.88],3.027862990793617e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL27,C-C motif chemokine 27,15126,673,0.76 [0.67-0.86],8.769078866103508e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCN2,CCN family member 2,15147,672,0.83 [0.73-0.94],0.0027820129460224
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD160,CD160 antigen,15297,679,1.61 [1.36-1.90],1.9687978572838145e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD200R1,Cell surface glycoprotein CD200 receptor 1,15056,667,1.32 [1.07-1.64],0.0099352908949581
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD207,C-type lectin domain family 4 member K,14832,659,0.75 [0.61-0.92],0.0058088509079843
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD244,Natural killer cell receptor 2B4,15297,679,1.68 [1.27-2.22],0.0002439470880616
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD27,CD27 antigen,15168,672,1.37 [1.12-1.67],0.0025853567406391
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD276,CD276 antigen,15132,668,0.68 [0.55-0.84],0.0003289358148207
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD300LG,CMRF35-like molecule 9,15127,673,0.76 [0.62-0.94],0.0096084811554241
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD48,CD48 antigen,15184,674,1.62 [1.25-2.11],0.0003119257383257
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD59,CD59 glycoprotein,14553,642,0.55 [0.36-0.84],0.0056129567158669
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD8A,T-cell surface glycoprotein CD8 alpha chain,15268,680,1.65 [1.41-1.93],2.919364633731428e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDH15,Cadherin-15,15238,679,0.74 [0.60-0.91],0.0050758728895082
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDHR2,Cadherin-related family member 2,15062,667,0.85 [0.77-0.95],0.0023903376447531
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDNF,Cerebral dopamine neurotrophic factor,15062,667,0.70 [0.55-0.90],0.0053791777986643
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15160,672,0.58 [0.44-0.76],7.604046746870135e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14552,641,0.75 [0.66-0.86],2.4017572708083188e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13129,564,0.74 [0.59-0.92],0.00743715121871
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CFHR5,Complement factor H-related protein 5,12995,553,0.69 [0.56-0.85],0.0005374604453873
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CGA,Glycoprotein hormones alpha chain,15127,673,0.90 [0.84-0.96],0.0032138155455864
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CHI3L1,Chitinase-3-like protein 1,14760,659,0.85 [0.75-0.96],0.008687000648194
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC2L,C-type lectin domain family 2 member L,12769,552,0.75 [0.61-0.93],0.0076367276466948
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC4A,C-type lectin domain family 4 member A,15108,670,0.67 [0.54-0.82],0.0001286863263179
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC5A,C-type lectin domain family 5 member A,15073,667,0.66 [0.50-0.88],0.0040242563203033
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CNTN1,Contactin-1,15319,680,0.69 [0.52-0.91],0.0085956907450862
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COL1A1,Collagen alpha-1(I) chain,15319,680,0.64 [0.47-0.86],0.0034978408910095
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COL3A1,Collagen alpha-1(III) chain,13129,564,0.47 [0.32-0.69],0.0001036972463021
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COLEC12,Collectin-12,15132,668,0.60 [0.43-0.82],0.0013133783087919
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPB2,Carboxypeptidase B2,13145,562,0.50 [0.33-0.74],0.0006024803826481
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPXM2,Inactive carboxypeptidase-like protein X2,13151,563,0.50 [0.34-0.73],0.0003933147706067
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CR2,Complement receptor type 2,15168,676,1.36 [1.16-1.60],0.0002323415198834
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRIP2,Cysteine-rich protein 2,15022,669,0.68 [0.55-0.85],0.0007972747672047
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,15022,669,1.92 [1.65-2.24],1.1498176293807394e-16
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAP,Cartilage-associated protein,12769,552,0.76 [0.62-0.93],0.0075426640906689
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CST5,Cystatin-D,14865,663,0.80 [0.69-0.93],0.0025831550159402
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTHRC1,Collagen triple helix repeat-containing protein 1,13129,564,0.59 [0.42-0.82],0.0015031299967051
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTLA4,Cytotoxic T-lymphocyte protein 4,13129,564,0.65 [0.48-0.88],0.0053682163246958
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSV,Cathepsin L2,15223,674,0.77 [0.65-0.92],0.0032666429929233
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXADR,Coxsackievirus and adenovirus receptor,15108,670,0.74 [0.63-0.87],0.0002087769653092
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL12,Stromal cell-derived factor 1,14831,661,0.72 [0.59-0.87],0.0005752187917003
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL16,C-X-C motif chemokine 16,15289,678,0.55 [0.40-0.76],0.0003609501108801
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL17,C-X-C motif chemokine 17,15297,679,0.74 [0.62-0.88],0.0007669373335541
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK3,Dickkopf-related protein 3,15319,680,0.68 [0.52-0.88],0.0033463255044464
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,15106,672,0.50 [0.37-0.69],2.405927770464936e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOCK9,Dedicator of cytokinesis protein 9,12747,551,1.12 [1.03-1.20],0.0044383735127277
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNLT3,Dynein light chain Tctex-type 3,13071,558,1.34 [1.10-1.62],0.0032496111280503
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15266,675,0.58 [0.46-0.73],5.0669089596798444e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14871,659,0.65 [0.52-0.81],0.0001062620968178
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFHD1,EF-hand domain-containing protein D1,13133,561,0.68 [0.52-0.89],0.0058201142423436
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ELN,Elastin,13151,563,0.51 [0.39-0.68],1.7486405223706403e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15319,680,1.36 [1.08-1.72],0.0094995580330278
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EPCAM,Epithelial cell adhesion molecule,15140,672,0.83 [0.77-0.90],5.907056724574566e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,F9,Coagulation factor IX,15146,673,0.53 [0.35-0.79],0.0018240518371312
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FAM3B,Protein FAM3B,15062,667,0.72 [0.59-0.88],0.0010593077283689
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FBLN2,Fibulin-2,13129,564,0.65 [0.49-0.88],0.0047372715064185
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14766,650,0.79 [0.69-0.90],0.0004933383994556
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCRL5,Fc receptor-like protein 5,15127,673,1.26 [1.10-1.45],0.0010950096879092
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCRL6,Fc receptor-like protein 6,15108,670,1.53 [1.36-1.73],2.111509951822348e-12
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGF21,Fibroblast growth factor 21,15243,674,0.89 [0.84-0.95],0.0005493172327232
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGF5,Fibroblast growth factor 5,14831,661,0.72 [0.57-0.92],0.008000097002401
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGFR2,Fibroblast growth factor receptor 2,15168,672,0.57 [0.39-0.82],0.0028886805744382
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGL1,Fibrinogen-like protein 1,13159,557,0.70 [0.61-0.80],3.718430954647973e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FLT3LG,Fms-related tyrosine kinase 3 ligand,15297,679,0.72 [0.57-0.90],0.0042845167625571
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FSHB,Follitropin subunit beta,12783,549,0.74 [0.64-0.86],0.0001227896157998
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FST,Follistatin,15184,674,0.83 [0.73-0.96],0.0095498241681129
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FUS,RNA-binding protein FUS,14740,649,0.76 [0.62-0.92],0.0052097018578595
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15268,680,0.77 [0.65-0.92],0.0038114224585116
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GDF15,Growth/differentiation factor 15,15319,680,0.73 [0.59-0.90],0.0028486198642952
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GDNF,Glial cell line-derived neurotrophic factor,14756,656,0.69 [0.56-0.85],0.0004117382941878
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GGA1,ADP-ribosylation factor-binding protein GGA1,14756,656,0.86 [0.77-0.96],0.0062199731256926
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GLA,Alpha-galactosidase A,12830,546,0.68 [0.53-0.88],0.0031708251060852
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14680,652,0.86 [0.78-0.94],0.0015792721158545
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GPA33,Cell surface A33 antigen,15062,667,0.87 [0.82-0.92],3.655309404138161e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GPR158,Probable G-protein coupled receptor 158,13133,561,0.66 [0.50-0.87],0.0030480041183418
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GUCA2A,Guanylin,15058,668,0.62 [0.49-0.80],0.0001428084395866
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GUSB,Beta-glucuronidase,15188,673,0.82 [0.71-0.93],0.0031726744049896
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GZMA,Granzyme A,15297,679,1.39 [1.12-1.74],0.0032273998196083
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GZMH,Granzyme H,14871,659,1.16 [1.05-1.27],0.003541876367712
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HAVCR1,Hepatitis A virus cellular receptor 1,15252,675,0.83 [0.72-0.95],0.0061898477350589
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HEG1,Protein HEG homolog 1,12862,548,0.59 [0.42-0.84],0.003058656188018
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HGF,Hepatocyte growth factor,15297,679,0.67 [0.54-0.83],0.0003160746139729
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HJV,Hemojuvelin,13133,561,0.70 [0.57-0.86],0.000875787905766
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15062,667,0.60 [0.49-0.72],9.405042051759961e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ICAM3,Intercellular adhesion molecule 3,15319,680,1.59 [1.18-2.14],0.0023840368180921
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IFNG,Interferon gamma,14831,661,1.09 [1.02-1.16],0.0090585313421425
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL15,Interleukin-15,15108,670,0.70 [0.55-0.90],0.004339173935533
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL17D,Interleukin-17D,14831,661,0.72 [0.56-0.92],0.0099914318298908
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL1R2,Interleukin-1 receptor type 2,15109,664,0.57 [0.39-0.83],0.0036284561562923
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL1RL1,Interleukin-1 receptor-like 1,15266,674,0.74 [0.63-0.86],0.0001741889747917
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL2,Interleukin-2,14831,661,1.38 [1.08-1.75],0.0093014757805186
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14535,646,0.75 [0.61-0.92],0.0057194771889413
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGAM,Integrin alpha-M,15127,673,1.63 [1.29-2.06],4.41900513902776e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGB2,Integrin beta-2,15023,662,1.77 [1.36-2.30],2.373898525014779e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGB7,Integrin beta-7,15266,675,1.26 [1.08-1.48],0.0038904896993149
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITM2A,Integral membrane protein 2A,15108,670,0.83 [0.73-0.94],0.0033748398565629
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14766,650,1.17 [1.05-1.30],0.0040655880175398
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK14,Kallikrein-14,15266,675,0.73 [0.62-0.86],0.000195726355228
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK3,Prostate-specific antigen,13129,564,0.80 [0.68-0.94],0.0056855843470452
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK4,Kallikrein-4,15266,675,0.81 [0.72-0.92],0.0007731178900505
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK7,Kallikrein-7,12507,534,0.71 [0.56-0.91],0.0057272659351505
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15297,679,1.61 [1.31-1.99],9.12074404716206e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRD1,Natural killer cells antigen CD94,15297,679,1.61 [1.37-1.90],9.485664269629081e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRK1,NKG2-D type II integral membrane protein,13108,562,1.44 [1.17-1.78],0.0005273740246779
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LAG3,Lymphocyte activation gene 3 protein,15062,667,1.42 [1.19-1.69],8.27471723956637e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LAMA4,Laminin subunit alpha-4,15209,674,0.74 [0.58-0.92],0.0085747346698123
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LEPR,Leptin receptor,15126,673,0.69 [0.53-0.90],0.0050634615056706
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LGALS3,Galectin-3,15169,668,0.71 [0.55-0.92],0.0095833308892799
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LIF,Leukemia inhibitory factor,14756,656,0.76 [0.65-0.90],0.0013396350684781
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LIPF,Gastric triacylglycerol lipase,12783,549,0.80 [0.68-0.94],0.0068917158167535
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LSP1,Lymphocyte-specific protein 1,15108,670,0.72 [0.60-0.87],0.0005330971373704
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LTA4H,Leukotriene A-4 hydrolase,15266,675,0.80 [0.70-0.91],0.0009081997344006
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LUZP2,Leucine zipper protein 2,13071,558,0.72 [0.58-0.90],0.0031820549799142
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LY9,T-lymphocyte surface antigen Ly-9,14976,663,2.23 [1.69-2.94],1.329220557467387e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LYZL2,Lysozyme-like protein 2,12683,545,0.63 [0.48-0.82],0.0005805879226934
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MARCO,Macrophage receptor MARCO,15126,673,1.49 [1.12-1.98],0.0057434579340036
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,15266,674,0.59 [0.43-0.81],0.0011974486590864
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MERTK,Tyrosine-protein kinase Mer,15297,679,0.62 [0.47-0.81],0.0005871639714567
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MMP12,Macrophage metalloelastase,15153,667,0.81 [0.69-0.95],0.008562248633777
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MMP3,Stromelysin-1,15127,673,0.73 [0.62-0.87],0.0003032919156306
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MRC1,Macrophage mannose receptor 1,13159,557,0.61 [0.44-0.84],0.0028877879354944
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MSLN,Mesothelin,15043,667,0.78 [0.67-0.91],0.001758241634698
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MYL4,Myosin light chain 4,12783,549,0.74 [0.62-0.89],0.0012132736069528
