Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,FMR1,Synaptic functional regulator FMR1,11454,296,1.48 [1.12-1.97],0.0067348992354841
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSHB,Follitropin subunit beta,9893,248,1.44 [1.21-1.72],3.517635896630811e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSTL1,Follistatin-related protein 1,9893,248,0.49 [0.28-0.83],0.0080212362740211
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAL,Galanin peptides,11800,299,0.78 [0.66-0.91],0.0021029308298621
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAS2,Growth arrest-specific protein 2,9966,254,1.28 [1.08-1.53],0.0043573247878315
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAST,Gastrin,10156,257,1.15 [1.05-1.26],0.0024084166217801
Chapter XIV Diseases of the genitourinary system,Endometriosis,GCC1,GRIP and coiled-coil domain-containing protein 1,10156,257,1.16 [1.04-1.30],0.008669225295216
Chapter XIV Diseases of the genitourinary system,Endometriosis,GHR,Growth hormone receptor,9956,248,2.16 [1.42-3.30],0.000324419726859
Chapter XIV Diseases of the genitourinary system,Endometriosis,GOLGA3,Golgin subfamily A member 3,10170,259,1.23 [1.06-1.42],0.0057963340413852
Chapter XIV Diseases of the genitourinary system,Endometriosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,11732,301,1.16 [1.04-1.29],0.0054474328684228
Chapter XIV Diseases of the genitourinary system,Endometriosis,HGFAC,Hepatocyte growth factor activator,10084,251,0.57 [0.38-0.85],0.0051301771695329
Chapter XIV Diseases of the genitourinary system,Endometriosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11699,300,1.49 [1.13-1.96],0.0042217813470502
Chapter XIV Diseases of the genitourinary system,Endometriosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9894,243,1.57 [1.17-2.10],0.0027424021699593
Chapter XIV Diseases of the genitourinary system,Endometriosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10167,258,0.44 [0.28-0.69],0.0003437033050704
Chapter XIV Diseases of the genitourinary system,Endometriosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11736,298,0.59 [0.43-0.82],0.0014789379733358
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL18RAP,Interleukin-18 receptor accessory protein,11592,295,0.92 [0.86-0.98],0.0096504196489688
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL2,Interleukin-2,11519,293,1.60 [1.13-2.24],0.0072671818170877
Chapter XIV Diseases of the genitourinary system,Endometriosis,INPP1,Inositol polyphosphate 1-phosphatase,11695,300,1.28 [1.07-1.53],0.0074426435799324
Chapter XIV Diseases of the genitourinary system,Endometriosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11695,300,1.19 [1.07-1.32],0.001339299129997
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGA11,Integrin alpha-11,11732,301,0.66 [0.49-0.89],0.0064282137243122
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGAM,Integrin alpha-M,11733,299,0.54 [0.38-0.75],0.0002404281866671
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGAV,Integrin alpha-V,11850,304,0.44 [0.24-0.80],0.0069234211290912
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGB2,Integrin beta-2,11653,296,0.59 [0.41-0.85],0.0049967839525811
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10197,256,1.74 [1.18-2.56],0.0047836530722647
Chapter XIV Diseases of the genitourinary system,Endometriosis,KDR,Vascular endothelial growth factor receptor 2,11767,298,1.73 [1.15-2.59],0.0081554029574801
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIF22,Kinesin-like protein KIF22,9847,250,1.16 [1.04-1.28],0.0060554033592283
Chapter XIV Diseases of the genitourinary system,Endometriosis,KITLG,Kit ligand,11736,298,0.66 [0.50-0.87],0.0033304446932569
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLK4,Kallikrein-4,11850,304,0.71 [0.60-0.85],0.0001305662285744
Chapter XIV Diseases of the genitourinary system,Endometriosis,LAP3,Cytosol aminopeptidase,11519,293,1.36 [1.14-1.64],0.0008950922792437
Chapter XIV Diseases of the genitourinary system,Endometriosis,LEFTY2,Left-right determination factor 2,11836,301,0.63 [0.52-0.76],1.161042439142246e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,11892,304,0.62 [0.44-0.88],0.0064607523656235
Chapter XIV Diseases of the genitourinary system,Endometriosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,11844,302,2.44 [1.59-3.74],4.270498502740104e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,MTSS1,Protein MTSS 1,10134,253,1.18 [1.06-1.32],0.0027666811017371
Chapter XIV Diseases of the genitourinary system,Endometriosis,MXRA8,Matrix remodeling-associated protein 8,9956,248,0.49 [0.33-0.74],0.0005346417340532
Chapter XIV Diseases of the genitourinary system,Endometriosis,NADK,NAD kinase,11736,298,0.75 [0.61-0.92],0.0050597925910334
Chapter XIV Diseases of the genitourinary system,Endometriosis,NEFL,Neurofilament light polypeptide,11414,294,1.40 [1.11-1.78],0.0050088627246229
Chapter XIV Diseases of the genitourinary system,Endometriosis,NFX1,Transcriptional repressor NF-X1,9847,250,1.26 [1.06-1.48],0.0070763865323979
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOMO1,Nodal modulator 1,11733,299,1.78 [1.16-2.73],0.0082374322639632
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOTCH3,Neurogenic locus notch homolog protein 3,11892,304,0.44 [0.33-0.59],3.8227173611908686e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,NPTX2,Neuronal pentraxin-2,10167,258,0.59 [0.42-0.84],0.003402316166914
Chapter XIV Diseases of the genitourinary system,Endometriosis,NTRK3,NT-3 growth factor receptor,11850,302,0.30 [0.19-0.48],3.574702502865776e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,ODAM,Odontogenic ameloblast-associated protein,11426,293,0.67 [0.53-0.85],0.0010131969052129
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAEP,Glycodelin,11664,297,0.82 [0.77-0.88],7.15979009586093e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAMR1,Inactive serine protease PAMR1,11733,299,1.76 [1.22-2.54],0.0024927301858784
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDGFRA,Platelet-derived growth factor receptor alpha,11736,298,0.59 [0.41-0.86],0.0056116673394928
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLG,Plasminogen,9923,253,2.05 [1.32-3.18],0.0013617506419052
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLTP,Phospholipid transfer protein,11839,300,0.53 [0.40-0.69],5.205654278131986e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,RELB,Transcription factor RelB,9888,250,1.31 [1.08-1.60],0.0060245761529781
Chapter XIV Diseases of the genitourinary system,Endometriosis,REN,Renin,11736,298,0.73 [0.61-0.87],0.0004533112973771
Chapter XIV Diseases of the genitourinary system,Endometriosis,RGMA,Repulsive guidance molecule A,11850,302,0.63 [0.45-0.88],0.0063988229377306
Chapter XIV Diseases of the genitourinary system,Endometriosis,RLN2,Prorelaxin H2,9942,246,0.86 [0.79-0.93],0.0003285706761818
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO1,R-spondin-1,11664,297,0.49 [0.36-0.66],3.828504655935177e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA11,Serpin A11,11892,304,0.71 [0.56-0.91],0.0073335612304957
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA5,Plasma serine protease inhibitor,10054,252,1.59 [1.16-2.18],0.0043697128446038
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPIND1,Heparin cofactor 2,10174,256,1.97 [1.29-3.00],0.0017862056884195
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEZ6L2,Seizure 6-like protein 2,11695,300,0.40 [0.26-0.61],2.5844980091432195e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP4,Secreted frizzled-related protein 4,9956,248,0.69 [0.52-0.92],0.0098810091778388
Chapter XIV Diseases of the genitourinary system,Endometriosis,SH2B3,SH2B adapter protein 3,11454,296,1.18 [1.06-1.31],0.003153361775194
Chapter XIV Diseases of the genitourinary system,Endometriosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11448,294,1.26 [1.08-1.48],0.0033255738103329
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLAMF7,SLAM family member 7,11732,301,0.79 [0.65-0.94],0.0098958882612321
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMOC2,SPARC-related modular calcium-binding protein 2,11800,299,0.69 [0.53-0.91],0.0096207353813597
Chapter XIV Diseases of the genitourinary system,Endometriosis,STAB2,Stabilin-2,10167,258,1.88 [1.25-2.82],0.0023336210540959
Chapter XIV Diseases of the genitourinary system,Endometriosis,SUMF1,Formylglycine-generating enzyme,9888,250,1.24 [1.10-1.40],0.0005155545736751
Chapter XIV Diseases of the genitourinary system,Endometriosis,TFF3,Trefoil factor 3,11717,296,1.23 [1.07-1.41],0.002688864587417
Chapter XIV Diseases of the genitourinary system,Endometriosis,THBS2,Thrombospondin-2,11733,299,0.65 [0.47-0.88],0.0060072805459273
Chapter XIV Diseases of the genitourinary system,Endometriosis,TLR3,Toll-like receptor 3,11870,304,1.26 [1.06-1.50],0.0097893921172386
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNXB,Tenascin-X,11733,299,0.52 [0.35-0.77],0.0008825565463983
Chapter XIV Diseases of the genitourinary system,Endometriosis,TSHB,Thyrotropin subunit beta,11736,298,0.80 [0.71-0.91],0.0006403544866742
Chapter XIV Diseases of the genitourinary system,Endometriosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,9888,250,1.28 [1.08-1.52],0.0036457949476133
Chapter XIV Diseases of the genitourinary system,Endometriosis,USO1,General vesicular transport factor p115,11695,300,1.19 [1.06-1.33],0.0031891016912333
Chapter XIV Diseases of the genitourinary system,Endometriosis,VEGFA,Vascular endothelial growth factor A,11829,301,1.25 [1.05-1.47],0.0099319449398344
Chapter XIV Diseases of the genitourinary system,Endometriosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11766,298,0.51 [0.38-0.70],2.547869652923588e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,ZBTB16,Zinc finger and BTB domain-containing protein 16,11454,296,1.25 [1.08-1.43],0.0021881918168771
