Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,24317,1757,1.13 [1.07-1.19],8.474470429606821e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24191,1737,1.07 [1.03-1.11],0.0015573390997627
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,24637,1779,1.51 [1.22-1.86],0.0001262198832596
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24279,1758,1.10 [1.03-1.17],0.0023305176797539
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",24237,1739,1.08 [1.04-1.12],0.0001128348406253
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,24519,1773,1.76 [1.41-2.20],5.68728646823507e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,23887,1724,1.19 [1.09-1.31],0.0001104534966918
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,20698,1538,1.17 [1.05-1.31],0.0052577534902812
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,24246,1755,1.23 [1.09-1.39],0.0007829473613297
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,24553,1777,1.18 [1.06-1.32],0.0028719245234052
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,24337,1747,1.33 [1.19-1.48],3.524201878353482e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,24383,1750,1.20 [1.09-1.32],0.000276965338861
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,23763,1715,1.33 [1.27-1.40],1.1503476506599795e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,21019,1561,1.27 [1.11-1.45],0.0006636853968925
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,21201,1571,0.70 [0.57-0.84],0.0002316395511733
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,20222,1508,0.79 [0.69-0.91],0.0008734835346574
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,21192,1564,0.73 [0.63-0.85],7.66378369217635e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,24237,1739,1.25 [1.14-1.36],1.633446856856608e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARSB,Arylsulfatase B,24237,1739,1.13 [1.05-1.22],0.0018089283639081
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH1,Acid ceramidase,20995,1545,1.20 [1.08-1.33],0.0005735662154513
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,24182,1736,1.95 [1.69-2.24],6.650255773015355e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,21192,1564,1.53 [1.27-1.86],1.1172110006723251e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,21097,1556,1.38 [1.19-1.59],1.364300379009036e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,21201,1571,1.43 [1.26-1.63],1.89459101685682e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",24422,1755,1.31 [1.12-1.53],0.0009506239583805
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23753,1718,1.20 [1.13-1.29],3.918671138740275e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAMBI,BMP and activin membrane-bound inhibitor homolog,23753,1718,1.31 [1.13-1.51],0.0002235185369453
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAN,Brevican core protein,24182,1736,0.77 [0.68-0.87],6.049697223494328e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BGLAP,Osteocalcin,21169,1556,1.11 [1.05-1.17],0.0004287963323122
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BMPER,BMP-binding endothelial regulator protein,20698,1538,1.40 [1.13-1.74],0.0022115855036848
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20594,1530,1.19 [1.07-1.33],0.0013365151144135
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BOC,Brother of CDO,23913,1730,0.70 [0.58-0.85],0.0002155837746522
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFA2,BPI fold-containing family A member 2,19860,1468,0.92 [0.88-0.97],0.0008789249227984
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,21142,1564,1.20 [1.12-1.29],6.867082134543873e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,24575,1766,2.00 [1.60-2.50],1.6544467861264827e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,24559,1765,1.36 [1.27-1.46],3.7392988193653727e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,24422,1755,1.64 [1.38-1.95],1.5896322673753497e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,24311,1758,1.32 [1.18-1.49],3.0127597833214724e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,23763,1715,1.17 [1.10-1.24],1.2274479141646124e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,24494,1763,1.52 [1.26-1.83],1.2943488157471678e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,21165,1570,1.82 [1.41-2.36],5.214888954005766e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1S,Complement C1s subcomponent,21201,1571,1.43 [1.13-1.80],0.0029616700023185
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C3,Complement C3,20122,1482,1.24 [1.12-1.37],2.860984715751754e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C4BPB,C4b-binding protein beta chain,24378,1758,1.24 [1.12-1.38],5.588063517850957e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C7,Complement component C7,20696,1539,1.33 [1.13-1.56],0.0005177453400157
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C9,Complement component C9,21192,1564,1.18 [1.08-1.30],0.0004035232137424
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,24553,1777,0.72 [0.64-0.81],4.8814983688332175e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",23913,1730,1.09 [1.04-1.14],0.0002261622973012
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,24242,1739,0.79 [0.74-0.84],1.8342074163707417e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,24553,1777,1.48 [1.35-1.63],2.481386993555333e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB1,Calbindin,24237,1739,1.21 [1.08-1.34],0.0005774990316548
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB2,Calretinin,23763,1715,1.24 [1.08-1.43],0.0029629120431762
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,24289,1753,1.49 [1.40-1.59],1.1788231527472655e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLN4,Cerebellin-4,24553,1777,0.75 [0.65-0.86],3.728322799738484e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBS,Cystathionine beta-synthase,20590,1514,1.17 [1.07-1.29],0.0007201190871056
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20590,1514,1.16 [1.07-1.25],0.0003678096202565
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,24622,1771,1.48 [1.32-1.65],1.0093895666370765e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL15,C-C motif chemokine 15,24637,1779,1.20 [1.09-1.32],0.0002082015493206
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,24637,1779,1.17 [1.08-1.27],0.0001688449916228
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL17,C-C motif chemokine 17,24256,1744,1.07 [1.02-1.13],0.0039652847762815
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL18,C-C motif chemokine 18,23987,1741,1.13 [1.07-1.20],1.2744133997242617e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,24559,1765,1.09 [1.05-1.13],4.294873814335655e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,24622,1771,1.14 [1.09-1.19],5.2006811401180764e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,24422,1755,1.38 [1.25-1.52],1.3433185010800467e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,24038,1728,1.23 [1.13-1.33],1.4001215612058232e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,24622,1771,1.19 [1.09-1.30],7.817028722278864e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,24317,1757,1.15 [1.07-1.24],7.374733102820667e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,24311,1758,1.18 [1.12-1.25],2.3656284641691377e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL4,C-C motif chemokine 4,24339,1751,1.15 [1.08-1.22],1.1676744810986212e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,24311,1758,1.27 [1.19-1.36],4.4868554552549253e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,24597,1777,1.29 [1.13-1.46],0.0001127013219828
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,23796,1722,1.22 [1.10-1.35],0.0002215837157646
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,24622,1771,1.18 [1.08-1.30],0.0005955333789595
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24398,1765,1.31 [1.19-1.45],8.342972696345233e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD164,Sialomucin core protein 24,24322,1744,1.27 [1.10-1.46],0.0013516568642945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD209,CD209 antigen,24387,1766,0.79 [0.71-0.89],5.058895463109907e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD22,B-cell receptor CD22,24622,1771,1.21 [1.09-1.34],0.0003277484560611
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,24378,1758,1.55 [1.40-1.73],9.97267738194854e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,24182,1736,1.35 [1.19-1.53],2.0111650881992386e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD28,T-cell-specific surface glycoprotein CD28,23753,1718,1.22 [1.08-1.38],0.0013297997249073
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,20698,1538,1.50 [1.27-1.78],3.2007309916776043e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,24559,1765,1.43 [1.27-1.62],1.6299822040673903e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,24474,1774,1.48 [1.33-1.65],5.959115879113656e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,24553,1777,1.17 [1.08-1.25],3.607757671648056e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,24237,1739,1.83 [1.58-2.11],1.0205109450619216e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD33,Myeloid cell surface antigen CD33,24378,1758,1.08 [1.02-1.14],0.0067321850971521
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD34,Hematopoietic progenitor cell antigen CD34,24473,1762,0.77 [0.64-0.92],0.0047223024343434
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24237,1739,1.18 [1.05-1.33],0.0049665011077257
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,24271,1756,1.41 [1.23-1.61],9.108630842278478e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD40,Tumor necrosis factor receptor superfamily member 5,24300,1746,1.14 [1.05-1.24],0.0024329769563778
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,24166,1749,1.45 [1.25-1.68],9.113485599058864e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,24383,1750,1.52 [1.31-1.76],4.129054062270652e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,24519,1773,1.45 [1.28-1.65],6.9469617659844674e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,23417,1678,1.58 [1.30-1.93],5.579729834317372e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5L,CD5 antigen-like,21085,1565,1.15 [1.04-1.28],0.0077193557292154
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD7,T-cell antigen CD7,20566,1529,1.33 [1.18-1.48],9.795443494304047e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,20698,1538,1.36 [1.21-1.54],3.819879011546744e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,24559,1765,1.57 [1.39-1.78],9.614752413388601e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,24622,1771,1.30 [1.18-1.44],2.0961420654480642e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,21181,1565,1.73 [1.50-1.98],1.3332895633470176e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,24311,1758,1.64 [1.45-1.86],7.830524235074406e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,24322,1744,1.87 [1.56-2.24],1.3842572483903675e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,24182,1736,1.40 [1.29-1.52],1.913797611547942e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,24317,1757,1.33 [1.18-1.49],3.808351033001868e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH23,Cadherin-23,21120,1557,0.75 [0.62-0.91],0.0041666518772051
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDHR2,Cadherin-related family member 2,24237,1739,1.07 [1.02-1.13],0.0086039680642643
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDHR5,Cadherin-related family member 5,24317,1757,1.20 [1.07-1.35],0.0019554317598179
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24339,1753,1.44 [1.20-1.73],6.843440563710988e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21097,1556,0.92 [0.86-0.97],0.0036185198823106
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23431,1689,1.13 [1.06-1.21],0.0003614349164273
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21169,1556,1.22 [1.09-1.37],0.0005602518410219
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA2A,Chymotrypsin-like elastase family member 2A,21169,1556,0.85 [0.78-0.92],8.695536109882239e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES1,Liver carboxylesterase 1,24378,1763,1.11 [1.05-1.17],6.976718142529463e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFB,Complement factor B,20809,1549,1.37 [1.17-1.59],6.09512933610505e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,23753,1718,1.27 [1.16-1.38],5.9409565753146695e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFD,Complement factor D,21201,1571,1.52 [1.19-1.93],0.0006543399181807
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,19972,1486,2.07 [1.67-2.58],5.564936328813866e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFHR5,Complement factor H-related protein 5,20922,1545,1.20 [1.06-1.36],0.004112353011097
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,21201,1571,1.71 [1.34-2.19],1.9111850892073527e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFP,Properdin,21201,1571,1.31 [1.09-1.57],0.0044080342825261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,24322,1744,1.10 [1.06-1.15],6.153468873605177e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21120,1557,1.36 [1.21-1.52],1.18386623560978e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,21071,1555,1.29 [1.10-1.51],0.0016395959854606
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,21169,1556,2.19 [2.08-2.30],1.004129756976722e-195
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,23758,1722,1.14 [1.08-1.20],5.538112123005597e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,24383,1750,1.28 [1.11-1.47],0.0005309700246984
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL2,Chordin-like protein 2,24317,1757,0.86 [0.79-0.93],9.777933661702684e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,24493,1762,1.53 [1.31-1.80],1.9102850418587162e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,24322,1744,1.25 [1.09-1.44],0.0015480041973753
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,20711,1533,0.67 [0.52-0.86],0.0014048100867844
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,24311,1758,0.72 [0.64-0.81],1.199542134869948e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,24311,1758,1.16 [1.08-1.24],1.845395821729313e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,21134,1552,0.80 [0.72-0.89],3.711101303741148e-05
