Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK2,Protein AHNAK2,23837,66,2.30 [1.27-4.18],0.00631560065802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,23836,71,1.68 [1.31-2.15],4.044534853237982e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23818,70,1.62 [1.29-2.02],2.970760547169482e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH1A1,Retinal dehydrogenase 1,28202,84,1.65 [1.24-2.19],0.0005474641048161
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28157,85,1.47 [1.22-1.78],4.424287358786881e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPP,"Alkaline phosphatase, placental type",28090,84,1.24 [1.08-1.42],0.0018754153232235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,28466,85,1.89 [1.23-2.91],0.0039070959644986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL2,Angiopoietin-related protein 2,28244,84,2.17 [1.38-3.42],0.0008360886435359
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL7,Angiopoietin-related protein 7,28466,85,1.87 [1.25-2.80],0.0024181870571523
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANPEP,Aminopeptidase N,28244,82,2.48 [1.38-4.46],0.0023133229717911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,27539,84,1.66 [1.39-1.97],1.3890181308866938e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,28090,84,1.89 [1.41-2.55],2.6017364333009784e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASS1,Argininosuccinate synthase,23740,68,1.41 [1.09-1.83],0.0083465093021906
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAM,Basal cell adhesion molecule,28202,84,3.36 [1.77-6.36],0.0002054064446747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,28022,83,0.30 [0.18-0.51],8.446086593500586e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BPIFB1,BPI fold-containing family B member 1,28161,81,1.49 [1.10-2.02],0.0093959424769747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BSG,Basigin,28499,84,3.90 [1.76-8.62],0.0007710264406078
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BST2,Bone marrow stromal antigen 2,28480,84,1.75 [1.41-2.18],3.55141918719108e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C19orf12,Protein C19orf12,27539,84,1.45 [1.20-1.76],0.0001353471502048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28294,82,2.00 [1.37-2.92],0.0003570333979862
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24482,73,1.94 [1.21-3.10],0.0057696253457894
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C4BPB,C4b-binding protein beta chain,28281,84,0.53 [0.34-0.83],0.0047965344724916
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C7,Complement component C7,23982,69,4.70 [2.75-8.06],1.7003060270945686e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA5A,"Carbonic anhydrase 5A, mitochondrial",27709,79,1.34 [1.12-1.62],0.0016517144803717
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA9,Carbonic anhydrase 9,28466,85,2.64 [1.95-3.57],3.5136627008054276e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CALCA,Calcitonin,27972,83,1.65 [1.35-2.02],1.2192327587601783e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPN3,Calpain-3,24402,73,1.85 [1.31-2.62],0.0004718244644011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CBS,Cystathionine beta-synthase,23837,66,1.97 [1.47-2.65],6.073770949853722e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL16,C-C motif chemokine 16,28563,82,1.69 [1.17-2.43],0.0047755258421159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL21,C-C motif chemokine 21,28337,84,1.80 [1.33-2.43],0.0001372735076077
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28294,82,1.98 [1.32-2.96],0.000891670632782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD226,CD226 antigen,23818,70,0.47 [0.27-0.82],0.0081234243011152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD80,T-lymphocyte activation antigen CD80,24519,73,2.35 [1.34-4.14],0.0029159304034996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDCP1,CUB domain-containing protein 1,28022,83,1.80 [1.33-2.42],0.0001187756437974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH2,Cadherin-2,28212,80,2.20 [1.34-3.62],0.0019028044142766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR2,Cadherin-related family member 2,28090,84,1.62 [1.29-2.04],2.858569080601196e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR5,Cadherin-related family member 5,28212,80,0.47 [0.30-0.74],0.0008821581360903
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDKN1A,Cyclin-dependent kinase inhibitor 1,28090,84,0.78 [0.65-0.93],0.0069088263103608
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28240,84,8.94 [4.55-17.54],1.9382549638876447e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24426,73,0.47 [0.37-0.60],4.0700081741869695e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27147,78,1.63 [1.26-2.09],0.0001578639881561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES2,Cocaine esterase,28090,84,1.49 [1.11-2.00],0.0082568646588827
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD6,MICOS complex subunit MIC25,24402,73,2.48 [1.63-3.77],2.036363666129937e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHGA,Chromogranin-A,24510,73,1.34 [1.08-1.65],0.0077333176774045
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHI3L1,Chitinase-3-like protein 1,27548,79,1.42 [1.16-1.75],0.0007440166803927
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CILP,Cartilage intermediate layer protein 1,24510,73,1.94 [1.31-2.88],0.0009411357803787
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN2,Calsyntenin-2,28549,84,2.18 [1.53-3.10],1.4990753784478695e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNDP1,Beta-Ala-His dipeptidase,28294,82,0.58 [0.41-0.81],0.0015379328074692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNPY2,Protein canopy homolog 2,27709,79,1.36 [1.08-1.70],0.0090462049597932
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN5,Contactin-5,28297,84,0.41 [0.24-0.69],0.0008846600354239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A1,Collagen alpha-1(IV) chain,28212,80,1.85 [1.19-2.88],0.0066149787059049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL5A1,Collagen alpha-1(V) chain,23970,68,1.87 [1.24-2.82],0.0030435506037831
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,28195,85,2.14 [1.55-2.94],2.9839712427897416e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23837,66,1.80 [1.26-2.56],0.0011303428776316
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23818,70,2.85 [1.61-5.01],0.0002992536186306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREG1,Protein CREG1,27823,82,1.95 [1.29-2.94],0.001516786529623
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIM1,Cysteine-rich motor neuron 1 protein,28337,84,3.22 [1.47-7.04],0.0033373342390383
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSD,Cathepsin D,26314,75,1.83 [1.25-2.68],0.00192386747187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSL,Cathepsin L1,28212,80,2.58 [1.29-5.17],0.0076714248699864
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXADR,Coxsackievirus and adenovirus receptor,28195,85,1.79 [1.34-2.40],9.931955052084004e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL14,C-X-C motif chemokine 14,27690,83,1.35 [1.10-1.66],0.0047658419241377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL3,C-X-C motif chemokine 3,28194,84,0.78 [0.64-0.94],0.0095024344353787
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL5,C-X-C motif chemokine 5,28115,80,0.78 [0.66-0.92],0.003043928629865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN2,Dynactin subunit 2,28090,84,0.73 [0.58-0.91],0.0044055232745011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCXR,L-xylulose reductase,28281,84,1.61 [1.20-2.16],0.0014821725243648
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDC,Aromatic-L-amino-acid decarboxylase,28179,80,2.07 [1.50-2.86],1.1287859430714494e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDR1,Epithelial discoidin domain-containing receptor 1,28480,84,3.52 [2.11-5.85],1.2666044113757534e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,28563,82,0.58 [0.41-0.81],0.0014767403366044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP7,Dipeptidyl peptidase 2,27972,80,1.70 [1.26-2.29],0.0005454529162687
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24519,73,1.61 [1.31-1.98],7.37237144405424e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28195,85,0.75 [0.60-0.92],0.0064547030245841
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27709,79,2.26 [1.49-3.44],0.0001339448300303
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFL7,Epidermal growth factor-like protein 7,27521,81,2.06 [1.38-3.07],0.0003913970637794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27396,82,1.58 [1.28-1.96],2.774190702779332e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27521,81,2.29 [1.69-3.11],1.1786307536795197e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27709,79,3.34 [1.43-7.78],0.0052224478315064
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28426,85,2.62 [1.62-4.24],8.44997303087506e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBB2,Receptor tyrosine-protein kinase erbB-2,28281,84,3.51 [2.07-5.94],2.917405334981434e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP1,"Fatty acid-binding protein, liver",28192,83,1.38 [1.17-1.64],0.0002064813092127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FADD,FAS-associated death domain protein,28212,80,0.71 [0.54-0.92],0.0098813838861126
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM172A,Cotranscriptional regulator FAM172A,23837,66,0.58 [0.39-0.86],0.0070766708920183
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBLN2,Fibulin-2,24510,73,2.30 [1.23-4.30],0.0090467224912091
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBP1,"Fructose-1,6-bisphosphatase 1",28212,80,1.56 [1.25-1.94],6.888677039179141e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24519,73,0.65 [0.47-0.89],0.0073864089400088
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRLB,Fc receptor-like B,27521,81,1.48 [1.14-1.94],0.003470405229025
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF21,Fibroblast growth factor 21,28429,85,1.32 [1.17-1.51],1.630804889467992e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR2,Fibroblast growth factor receptor 2,28281,84,2.94 [1.49-5.79],0.0018845660686397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,23970,68,0.45 [0.29-0.71],0.000601870404991
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,24541,73,1.55 [1.13-2.12],0.0065098123661265
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL3,Follistatin-related protein 3,28150,83,2.51 [1.53-4.11],0.000261335830645
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FTCD,Formimidoyltransferase-cyclodeaminase,24408,72,1.37 [1.09-1.72],0.0073471365615593
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUOM,Fucose mutarotase,23970,68,1.98 [1.49-2.63],2.5140259994239183e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28480,84,2.13 [1.45-3.14],0.0001152242318124
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28090,84,3.08 [1.72-5.53],0.0001640690640789
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24519,73,2.80 [1.34-5.85],0.0063101992165286
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAS6,Growth arrest-specific protein 6,28361,82,3.01 [1.51-5.99],0.0017153928578206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAST,Gastrin,24448,72,1.30 [1.13-1.51],0.0003896180304375
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDF15,Growth/differentiation factor 15,28563,82,1.74 [1.39-2.17],1.52035841540713e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDNF,Glial cell line-derived neurotrophic factor,27539,84,1.84 [1.20-2.82],0.0054322323426425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT1,Glutathione hydrolase 1 proenzyme,28151,84,2.22 [1.75-2.82],6.647987323114449e-11
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT5,Glutathione hydrolase 5 proenzyme,28022,83,2.52 [1.28-4.95],0.0073299231459662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOT1,"Aspartate aminotransferase, cytoplasmic",24510,73,2.27 [1.64-3.16],9.097623716004544e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27349,77,1.33 [1.09-1.63],0.0059893824849958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPD1,Glycerol-3-phosphate dehydrogenase,24402,73,1.73 [1.22-2.46],0.0020395090862538
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPR15L,Protein GPR15L,24426,73,1.89 [1.38-2.59],7.804953556310818e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPRC5C,G-protein coupled receptor family C group 5 member C,24402,73,1.52 [1.17-1.98],0.0019974351686915
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRPEL1,"GrpE protein homolog 1, mitochondrial",28090,84,1.70 [1.36-2.13],3.385189834120532e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GUSB,Beta-glucuronidase,28318,82,1.67 [1.25-2.22],0.0004259555664226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAO1,Hydroxyacid oxidase 1,28466,85,1.28 [1.13-1.46],0.0001577365994408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAVCR1,Hepatitis A virus cellular receptor 1,28429,85,1.53 [1.19-1.98],0.0009485480631352
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HEG1,Protein HEG homolog 1,23970,68,2.77 [1.32-5.83],0.0072746080217414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HGF,Hepatocyte growth factor,28549,84,2.41 [1.53-3.80],0.0001424391785564
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMOX1,Heme oxygenase 1,27893,80,1.82 [1.31-2.54],0.0003844998941235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HPGDS,Hematopoietic prostaglandin D synthase,27521,81,0.46 [0.27-0.77],0.0034037391412721
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSBP1,Heat shock factor-binding protein 1,23837,66,0.65 [0.50-0.85],0.0015180218945306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28195,85,2.63 [1.66-4.17],3.597528580216321e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HYAL1,Hyaluronidase-1,28023,80,2.49 [1.25-4.95],0.0096465060474651
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM1,Intercellular adhesion molecule 1,28079,82,2.26 [1.28-3.99],0.0048977010063544
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP1,Insulin-like growth factor-binding protein 1,28516,82,1.28 [1.10-1.50],0.0019196599432389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP3,Insulin-like growth factor-binding protein 3,28294,82,0.23 [0.14-0.36],4.750670074475137e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP4,Insulin-like growth factor-binding protein 4,27843,83,1.73 [1.19-2.51],0.0038241808261248
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP7,Insulin-like growth factor-binding protein 7,28563,82,2.69 [1.83-3.95],4.753629495001373e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28212,80,2.36 [1.50-3.72],0.0002223540014249
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGLC2,Immunoglobulin lambda constant 2,24515,72,2.02 [1.35-3.02],0.0006444825307048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF3,Immunoglobulin superfamily member 3,28090,84,1.71 [1.22-2.40],0.0018423734402984
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF9,Protein turtle homolog A,24519,73,1.49 [1.19-1.86],0.0004798051047414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL12RB2,Interleukin-12 receptor subunit beta-2,23818,70,1.78 [1.17-2.70],0.0066588569652201
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17C,Interleukin-17C,27690,83,1.47 [1.17-1.84],0.0009499976391646
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1R2,Interleukin-1 receptor type 2,28145,83,5.45 [2.07-14.39],0.0006123279962918
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RAP,Interleukin-1 receptor accessory protein,28202,84,0.39 [0.24-0.64],0.0001763908272488
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL1,Interleukin-1 receptor-like 1,28462,82,2.51 [1.79-3.53],1.0198186294774898e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL2,Interleukin-1 receptor-like 2,27690,83,0.54 [0.34-0.83],0.0053331260597876
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL22,Interleukin-22,24402,73,1.51 [1.16-1.95],0.001855709526397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL32,Interleukin-32,28195,85,1.90 [1.36-2.63],0.0001387279687596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL4R,Interleukin-4 receptor subunit alpha,28195,85,2.11 [1.41-3.17],0.0002900329491003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IMMT,MICOS complex subunit MIC60,24402,73,1.90 [1.38-2.62],7.805314929276642e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSL5,Insulin-like peptide INSL5,24426,73,1.35 [1.11-1.64],0.0028204924305153
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSR,Insulin receptor,23818,70,6.51 [2.40-17.69],0.0002401153770242
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA5,Integrin alpha-5,28202,84,2.56 [1.26-5.18],0.0089868971575226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGBL1,Integrin beta-like protein 1,24510,73,2.12 [1.34-3.35],0.0012848052746724
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KITLG,Kit ligand,28212,80,0.35 [0.23-0.54],1.8213300801065795e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT18,"Keratin, type I cytoskeletal 18",28090,84,1.44 [1.20-1.72],7.60500602387753e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT8,"Keratin, type II cytoskeletal 8",23741,71,1.55 [1.29-1.86],2.218452376326592e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KYNU,Kynureninase,28549,84,1.72 [1.20-2.46],0.0032096991364364
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEPR,Leptin receptor,28212,80,2.23 [1.44-3.44],0.0002974837207317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS3BP,Galectin-3-binding protein,24553,72,2.03 [1.20-3.42],0.0083162826940517
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS4,Galectin-4,28192,83,1.79 [1.33-2.42],0.0001412686487575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIFR,Leukemia inhibitory factor receptor,28195,85,2.55 [1.45-4.46],0.001079194406442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28563,82,2.62 [1.31-5.23],0.0062892564507495
