Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL15,C-C motif chemokine 15,15111,153,0.40 [0.27-0.59],3.512842741088411e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL18,C-C motif chemokine 18,14707,149,0.70 [0.56-0.89],0.0029877728518803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL2,C-C motif chemokine 2,14788,147,0.55 [0.40-0.74],0.0001018245077917
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL27,C-C motif chemokine 27,14923,149,0.72 [0.57-0.92],0.0070674993577279
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL4,C-C motif chemokine 4,14950,150,0.61 [0.46-0.82],0.0009468840696663
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD207,C-type lectin domain family 4 member K,14634,150,0.59 [0.40-0.88],0.0087565893623137
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD274,Programmed cell death 1 ligand 1,14814,149,0.51 [0.31-0.83],0.00699439083312
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD276,CD276 antigen,14928,150,0.52 [0.36-0.77],0.0009216411060394
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD40,Tumor necrosis factor receptor superfamily member 5,14926,150,0.62 [0.45-0.85],0.003418404403964
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD59,CD59 glycoprotein,14352,149,0.31 [0.13-0.71],0.0055530796893883
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD63,CD63 antigen,14788,147,0.68 [0.51-0.90],0.0076992268767156
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD83,CD83 antigen,14902,148,0.50 [0.31-0.81],0.0043041700517055
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDCP1,CUB domain-containing protein 1,14814,149,0.62 [0.44-0.88],0.0069134143339238
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH2,Cadherin-2,14923,149,0.39 [0.27-0.58],2.2990045041356017e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDHR2,Cadherin-related family member 2,14859,152,0.75 [0.62-0.92],0.0052921344439332
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14955,150,0.39 [0.23-0.66],0.0004506253024357
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14939,153,0.48 [0.31-0.76],0.0016761441706447
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CELA3A,Chymotrypsin-like elastase family member 3A,15085,153,0.69 [0.53-0.89],0.0052055641051512
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CERT,Ceramide transfer protein,14545,149,0.72 [0.56-0.92],0.0092811495011619
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFB,Complement factor B,12760,127,0.53 [0.33-0.85],0.0093322754567356
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFH,Complement factor H,12256,122,0.38 [0.18-0.78],0.0083536288607292
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CGREF1,Cell growth regulator with EF hand domain protein 1,14923,149,0.55 [0.38-0.79],0.001386650303452
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CILP,Cartilage intermediate layer protein 1,12969,127,0.65 [0.48-0.86],0.0030013290631464
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC5A,C-type lectin domain family 5 member A,14870,149,0.43 [0.25-0.75],0.0031117547221187
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14784,149,0.81 [0.69-0.95],0.0094805800633889
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL18A1,Collagen alpha-1(XVIII) chain,14982,153,0.39 [0.21-0.73],0.0033963412274594
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL1A1,Collagen alpha-1(I) chain,15111,153,0.45 [0.24-0.82],0.0091081181425453
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPE,Carboxypeptidase E,14958,152,0.64 [0.46-0.90],0.0095357184606259
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRIP2,Cysteine-rich protein 2,14814,149,0.46 [0.30-0.73],0.0008817867006116
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,14814,149,1.61 [1.20-2.16],0.0016190888460278
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF1,Macrophage colony-stimulating factor 1,15003,150,0.34 [0.19-0.60],0.0002291488551846
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST5,Cystatin-D,14660,147,0.58 [0.43-0.78],0.0002807876487904
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,12969,127,0.24 [0.13-0.45],9.271518163533126e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSE,Cathepsin E,12700,126,0.64 [0.46-0.89],0.008591759929775
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSL,Cathepsin L1,14923,149,0.42 [0.22-0.78],0.0062638423533949
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXADR,Coxsackievirus and adenovirus receptor,14902,148,0.47 [0.33-0.67],3.0307388627270155e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL16,C-X-C motif chemokine 16,15081,153,0.34 [0.18-0.63],0.0006949641019656
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14963,153,0.51 [0.36-0.74],0.0003621725815838
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCTPP1,dCTP pyrophosphatase 1,14923,149,0.41 [0.27-0.64],7.932404804205535e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14859,152,0.60 [0.42-0.87],0.0064242244482958
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DDR1,Epithelial discoidin domain-containing receptor 1,15058,153,0.35 [0.18-0.69],0.0023730951904102
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DKK1,Dickkopf-related protein 1,15058,153,0.70 [0.56-0.89],0.0030404509986395
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,14901,150,0.30 [0.16-0.56],0.0001523939209872
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DPP7,Dipeptidyl peptidase 2,14790,149,0.70 [0.54-0.91],0.0075380673670161
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DSC2,Desmocollin-2,14761,151,0.54 [0.33-0.86],0.0097727094998494
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14673,148,0.43 [0.28-0.66],0.0001247743270003
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14933,150,0.48 [0.29-0.80],0.0046224256541578
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15034,152,0.48 [0.29-0.79],0.0043459462814813
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ERBB2,Receptor tyrosine-protein kinase erbB-2,14963,153,0.48 [0.29-0.79],0.0039910103375716
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ESAM,Endothelial cell-selective adhesion molecule,15111,153,0.51 [0.31-0.84],0.00770782797972
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FAM3B,Protein FAM3B,14859,152,0.59 [0.42-0.85],0.0044041265757999
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FAM3C,Protein FAM3C,14901,149,0.50 [0.30-0.84],0.0081405262069863
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FAS,Tumor necrosis factor receptor superfamily member 6,15058,153,0.46 [0.26-0.82],0.007970431951178
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14567,149,0.59 [0.46-0.77],8.619430638659813e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCRLB,Fc receptor-like B,14567,149,0.69 [0.52-0.91],0.0087502384998243
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGA,Fibrinogen alpha chain,12691,125,0.39 [0.22-0.70],0.0015338352284622
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGF21,Fibroblast growth factor 21,15034,152,0.81 [0.71-0.92],0.0011050550993335
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGFR2,Fibroblast growth factor receptor 2,14963,153,0.21 [0.11-0.40],1.5508964540092336e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FLT3LG,Fms-related tyrosine kinase 3 ligand,15093,153,0.47 [0.30-0.74],0.0009449248421717
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FUCA1,Tissue alpha-L-fucosidase,15009,153,0.78 [0.66-0.92],0.0029056801502572
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15058,153,0.55 [0.40-0.77],0.0005108448371814
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GAL,Galanin peptides,15003,150,0.71 [0.57-0.89],0.0031702748491557
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GAS6,Growth arrest-specific protein 6,15004,153,0.41 [0.24-0.72],0.0018713961187376
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDF15,Growth/differentiation factor 15,15111,153,0.39 [0.25-0.62],6.990769841744723e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDF2,Growth/differentiation factor 2,14923,149,0.51 [0.33-0.78],0.0019276498604407
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDNF,Glial cell line-derived neurotrophic factor,14545,149,0.49 [0.33-0.74],0.0006626751902733
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GFRA1,GDNF family receptor alpha-1,15034,152,0.29 [0.17-0.52],2.421376607357505e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GFRA3,GDNF family receptor alpha-3,14769,149,0.48 [0.28-0.82],0.0069621026820294
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GGH,Gamma-glutamyl hydrolase,14642,149,0.56 [0.37-0.86],0.0086668553137899
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GIP,Gastric inhibitory polypeptide,12627,123,0.45 [0.28-0.73],0.0010915707060787
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLA,Alpha-galactosidase A,12668,126,0.38 [0.23-0.65],0.0003303691095675
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GPNMB,Transmembrane glycoprotein NMB,14512,146,0.46 [0.28-0.76],0.0023794897970186
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GRN,Progranulin,14847,151,0.42 [0.23-0.77],0.0048728114587355
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GRP,Gastrin-releasing peptide,12627,123,0.53 [0.39-0.73],8.579868702424784e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GUCA2A,Guanylin,14853,148,0.43 [0.27-0.69],0.0004458578141901
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GUSB,Beta-glucuronidase,14980,153,0.70 [0.53-0.91],0.0076108135436303
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HAVCR1,Hepatitis A virus cellular receptor 1,15040,151,0.65 [0.50-0.86],0.0020556274592373
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HGF,Hepatocyte growth factor,15093,153,0.51 [0.34-0.79],0.0022894000396879
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HIP1R,Huntingtin-interacting protein 1-related protein,12929,126,0.44 [0.26-0.75],0.0024077972175679
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14859,152,0.54 [0.38-0.77],0.0006840024754447
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15057,152,0.46 [0.30-0.71],0.000401641499045
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12609,124,0.46 [0.29-0.75],0.0016142953713385
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFNGR2,Interferon gamma receptor 2,14814,149,0.55 [0.40-0.76],0.000257728659797
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGF2R,Cation-independent mannose-6-phosphate receptor,14923,151,0.39 [0.21-0.73],0.0029916120603026
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14923,149,0.48 [0.30-0.77],0.0021476451830639
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGHMBP2,DNA-binding protein SMUBP-2,12565,119,0.61 [0.42-0.88],0.0094064905445297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF3,Immunoglobulin superfamily member 3,14859,152,0.39 [0.23-0.65],0.000371790308767
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF8,Immunoglobulin superfamily member 8,14923,149,0.36 [0.22-0.59],4.852782233283565e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1R1,Interleukin-1 receptor type 1,14897,151,0.27 [0.14-0.53],0.0001198618136246
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1R2,Interleukin-1 receptor type 2,14905,150,0.40 [0.20-0.79],0.0080715733000126
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL22,Interleukin-22,12909,127,1.44 [1.18-1.76],0.0004183441598443
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL2RA,Interleukin-2 receptor subunit alpha,14817,153,0.56 [0.38-0.83],0.0037321840182383
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL6ST,Interleukin-6 receptor subunit beta,14923,149,0.26 [0.11-0.61],0.0018391479076226
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ISM1,Isthmin-1,14902,148,0.59 [0.41-0.83],0.0030529501888523
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12627,123,0.64 [0.47-0.86],0.0033373832962565
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK14,Kallikrein-14,15057,152,0.58 [0.42-0.81],0.0010480527184099
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMA4,Laminin subunit alpha-4,15003,150,0.40 [0.25-0.63],9.408608084145936e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMP1,Lysosome-associated membrane glycoprotein 1,12619,122,0.34 [0.15-0.76],0.0089471947577445
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMP3,Lysosome-associated membrane glycoprotein 3,15064,153,0.64 [0.48-0.86],0.0029941932186211
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LATS1,Serine/threonine-protein kinase LATS1,12623,122,0.68 [0.55-0.85],0.0007876911475247
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LBP,Lipopolysaccharide-binding protein,14963,150,0.65 [0.51-0.82],0.0002998765599061
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LEPR,Leptin receptor,14923,149,0.49 [0.29-0.83],0.0072844484718305
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS4,Galectin-4,14928,150,0.63 [0.47-0.86],0.0038192837866308
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LIF,Leukemia inhibitory factor,14545,149,0.64 [0.46-0.89],0.0090650852634103
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14901,149,0.35 [0.22-0.55],7.5247579044612e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15111,153,0.44 [0.27-0.74],0.0017919856623934
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15017,151,0.57 [0.38-0.85],0.0064357678310927
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LTBR,Tumor necrosis factor receptor superfamily member 3,14848,150,0.38 [0.21-0.69],0.001632675416992
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LYZL2,Lysozyme-like protein 2,12512,121,0.43 [0.24-0.77],0.0043036811121505
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MATN3,Matrilin-3,14788,147,0.56 [0.37-0.84],0.0054206627567589
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MDK,Midkine,14915,153,0.65 [0.48-0.88],0.0059316213196553
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MEGF9,Multiple epidermal growth factor-like domains protein 9,15058,153,0.29 [0.15-0.55],0.0001892561176804
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MERTK,Tyrosine-protein kinase Mer,15093,153,0.35 [0.20-0.60],0.0001453601384174
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MFGE8,Lactadherin,14923,151,0.45 [0.31-0.66],3.423743423979239e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MMP7,Matrilysin,14648,148,0.61 [0.46-0.80],0.0003886154368737
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MMP9,Matrix metalloproteinase-9,14901,151,0.73 [0.58-0.91],0.0062198155480423
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MPHOSPH8,M-phase phosphoprotein 8,14673,148,0.73 [0.59-0.91],0.0050083578655191
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MTIF3,"Translation initiation factor IF-3, mitochondrial",12925,126,0.74 [0.60-0.91],0.0039906723117477
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MTSS2,Protein MTSS 2,12909,127,0.79 [0.66-0.94],0.0095369205132721
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MYOC,Myocilin,14923,151,0.61 [0.44-0.85],0.0028589992286264
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NCS1,Neuronal calcium sensor 1,15057,152,0.39 [0.23-0.67],0.0005228757920063
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12601,122,0.48 [0.29-0.82],0.0065716999794096
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NECTIN2,Nectin-2,14901,149,0.34 [0.20-0.60],0.0001687545713259
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NFASC,Neurofascin,15093,153,0.43 [0.25-0.76],0.0032050987441165
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NHLRC3,NHL repeat-containing protein 3,12389,125,0.42 [0.25-0.71],0.0010548705839333
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NID1,Nidogen-1,14918,150,0.54 [0.36-0.80],0.0020609073320164
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NIT2,Omega-amidase NIT2,12943,123,0.74 [0.60-0.93],0.0080152563163577
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NOMO1,Nodal modulator 1,14923,151,0.37 [0.20-0.70],0.0020259414513723
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NRP2,Neuropilin-2,14923,151,0.41 [0.24-0.69],0.0007981053826364
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,OSM,Oncostatin-M,14825,148,0.75 [0.62-0.92],0.0051158453143599
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PCSK7,Proprotein convertase subtilisin/kexin type 7,12909,127,0.53 [0.35-0.81],0.0036039164102837
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PCSK9,Proprotein convertase subtilisin/kexin type 9,15111,153,0.53 [0.37-0.78],0.0009849671591752
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PDGFRA,Platelet-derived growth factor receptor alpha,14923,149,0.46 [0.27-0.78],0.0039400454300754
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PF4,Platelet factor 4,12919,128,0.78 [0.66-0.93],0.0063227677727203
