Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,27157,154,1.80 [1.22-2.65],0.0031037189430087
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,27167,154,2.17 [1.23-3.84],0.0078633791956425
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,26991,155,1.58 [1.24-2.02],0.0001957748881592
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,26219,150,1.54 [1.18-2.00],0.0013904382664306
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,27175,153,1.81 [1.24-2.66],0.0023469490996513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23523,137,1.72 [1.19-2.49],0.0041041431581196
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23605,134,0.70 [0.54-0.91],0.0071769674379743
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27455,157,0.71 [0.56-0.91],0.0073802620878903
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27175,153,1.56 [1.13-2.17],0.0073026722692596
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,23502,138,1.84 [1.26-2.67],0.0015669033726737
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,23605,134,1.42 [1.20-1.66],2.5872580199880167e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,27246,156,1.86 [1.20-2.91],0.0059535233398941
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,27353,156,2.27 [1.44-3.57],0.000404194619127
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,27167,154,2.26 [1.47-3.46],0.0001830878963324
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,26679,152,1.81 [1.19-2.76],0.0056250507873977
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4A,C-type lectin domain family 4 member A,27157,154,0.58 [0.40-0.83],0.0030146748538973
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL5A1,Collagen alpha-1(V) chain,23073,134,1.68 [1.19-2.38],0.0030163482916064
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,27500,157,1.99 [1.36-2.93],0.0004211540621771
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,27149,156,2.88 [1.71-4.85],6.631290097335786e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27286,156,3.14 [1.71-5.79],0.0002361267804715
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAC1,Cartilage acidic protein 1,27500,157,0.44 [0.29-0.68],0.0001723015482745
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26991,155,1.51 [1.15-2.00],0.0033538033624292
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,27286,156,3.14 [1.96-5.01],1.717729014946788e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23605,134,1.97 [1.21-3.18],0.005959524149328
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,27193,155,1.98 [1.24-3.17],0.004502895517108
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTRC,Chymotrypsin-C,27149,156,0.72 [0.58-0.90],0.0039646558396904
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSC,Dipeptidyl peptidase 1,27103,156,1.49 [1.10-2.01],0.0094254097654193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,27494,156,1.90 [1.23-2.93],0.0039692573483574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,27332,156,0.63 [0.45-0.89],0.0093333393245921
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23404,136,1.32 [1.09-1.60],0.004223085983515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,26991,155,1.75 [1.18-2.60],0.0050446983022136
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,27449,157,2.19 [1.23-3.90],0.0075003135441415
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB116,Beta-defensin 116,22857,127,0.61 [0.44-0.85],0.0030743884642058
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,27234,153,2.09 [1.30-3.34],0.0021694147870434
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,26991,155,1.59 [1.15-2.20],0.005031110686269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,26840,151,2.24 [1.51-3.33],6.490526956497015e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,23463,138,1.78 [1.35-2.34],4.491121415061905e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27417,156,2.52 [1.81-3.52],5.202254299760546e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23523,137,2.10 [1.41-3.11],0.000230695459108
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27187,155,1.80 [1.16-2.79],0.0086637111080435
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,27118,154,2.73 [1.74-4.29],1.3057248120149053e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,26944,155,2.25 [1.47-3.43],0.0001780104727696
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,23612,136,1.89 [1.21-2.97],0.0054134582939903
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENAH,Protein enabled homolog,26659,152,1.47 [1.13-1.93],0.0048596588276123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,26197,148,2.09 [1.35-3.24],0.0009662267350979
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPO,Erythropoietin,27157,154,1.24 [1.07-1.44],0.0038402010043551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,27049,154,2.34 [1.56-3.49],3.614125978600425e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,27143,152,1.96 [1.23-3.13],0.0048931107785169
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3D,Protein FAM3D,23523,137,1.32 [1.09-1.60],0.0040085341310987
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,23605,134,2.35 [1.44-3.84],0.0006467036962833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23612,136,1.38 [1.11-1.70],0.0033153565843081
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,27371,156,1.30 [1.08-1.56],0.0046954985047846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,27234,153,2.47 [1.39-4.39],0.0019643409882012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,27103,153,2.32 [1.48-3.63],0.0002292562361237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FST,Follistatin,27246,156,1.41 [1.09-1.83],0.0087122347082041
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,27111,156,2.46 [1.65-3.67],1.0455535844476904e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,23547,138,1.24 [1.11-1.38],0.0002034718702553
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,27500,157,1.72 [1.42-2.09],3.68134988743798e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,27381,156,1.98 [1.21-3.22],0.006120198073824
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GKN1,Gastrokine-1,25999,149,1.96 [1.21-3.18],0.0063037180757012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,23049,131,1.60 [1.24-2.08],0.0003618365338377
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,27435,155,2.37 [1.33-4.21],0.0034047397617259
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26517,150,1.62 [1.15-2.28],0.0060084080007464
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GUCA2A,Guanylin,27035,154,2.05 [1.35-3.10],0.0006843033214055
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27167,154,2.07 [1.42-3.00],0.0001332948473383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27049,154,1.92 [1.33-2.75],0.0004312978848578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22971,133,1.93 [1.35-2.76],0.0002959166769088
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26826,152,1.98 [1.49-2.61],1.7885699936294431e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,27286,156,1.91 [1.27-2.85],0.001779228817243
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,27049,154,1.46 [1.23-1.74],1.8950589169331472e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12B,Interleukin-12 subunit beta,27494,156,1.67 [1.30-2.15],6.659678034575864e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26659,152,2.11 [1.48-3.01],3.510092516351952e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18,Interleukin-18,27051,156,1.58 [1.21-2.07],0.0008236087305983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,27238,155,1.98 [1.30-3.01],0.0014000844409191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,27494,156,1.73 [1.15-2.60],0.0079773261848759
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,26991,156,1.62 [1.17-2.23],0.0035809922765209
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,23502,138,1.59 [1.23-2.06],0.0004458251425205
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,23073,134,1.76 [1.31-2.36],0.0001949805380928
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGBL1,Integrin beta-like protein 1,23605,134,1.79 [1.19-2.68],0.0048198103192138
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26517,150,1.51 [1.20-1.89],0.0003834108736564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA1549,UPF0606 protein KIAA1549,23170,134,0.70 [0.56-0.87],0.0012863007328909
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK4,Kallikrein-4,27417,156,1.35 [1.11-1.64],0.0025328706159373
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRK1,NKG2-D type II integral membrane protein,23547,138,1.86 [1.35-2.56],0.0001541384259561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27149,156,1.52 [1.14-2.02],0.0038756859403794
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,26944,154,2.08 [1.42-3.04],0.0001718276565101
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,27151,156,2.16 [1.44-3.22],0.000182074584052
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26659,152,2.23 [1.64-3.03],3.2338091728595697e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,23578,136,1.80 [1.34-2.44],0.0001152685889725
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27000,156,2.76 [1.75-4.36],1.2126143822894683e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LUZP2,Leucine zipper protein 2,23502,138,1.52 [1.15-2.01],0.0032978804903286
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,27145,151,1.45 [1.15-1.82],0.001392799542115
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFGE8,Lactadherin,27167,154,1.54 [1.13-2.09],0.0055744572460946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,26638,152,1.59 [1.17-2.17],0.0033523370274582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,27435,155,1.49 [1.10-2.02],0.0099572191661418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27234,153,2.52 [1.50-4.26],0.0005219687038886
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,27120,154,1.72 [1.16-2.54],0.0065592847503281
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23523,137,1.84 [1.21-2.80],0.0041893731422564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,27234,153,1.84 [1.22-2.77],0.0036621485710561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,26432,150,1.85 [1.42-2.39],3.873694958020999e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOMO1,Nodal modulator 1,27167,154,2.13 [1.25-3.65],0.0056561624977228
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,23213,132,2.04 [1.40-2.98],0.0002082017271274
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRP2,Neuropilin-2,27167,154,2.10 [1.40-3.17],0.0003670965943031
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23547,138,1.70 [1.18-2.45],0.0046421301263149
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27175,153,1.22 [1.06-1.40],0.0053033323946462
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,23578,136,1.97 [1.46-2.65],7.68104188372479e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGN,Mimecan,27167,154,1.78 [1.29-2.46],0.0004371329125363
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26679,152,1.36 [1.08-1.71],0.0099562118761839
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,23547,138,2.07 [1.50-2.84],8.798017853241563e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1,Programmed cell death protein 1,27377,155,1.55 [1.14-2.11],0.0055400952137653
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,23073,134,2.10 [1.43-3.09],0.0001628427895477
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,27494,156,1.74 [1.18-2.58],0.0050919487440671
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGLYRP4,Peptidoglycan recognition protein 4,22856,126,1.32 [1.08-1.60],0.0055095591458909
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27167,154,2.73 [1.74-4.27],1.193419628474254e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27167,154,1.57 [1.12-2.21],0.0093350107776448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G1B,Phospholipase A2,27447,156,0.62 [0.45-0.85],0.0033444760005158
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,26967,156,2.01 [1.26-3.19],0.0032195904093709
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PON1,Serum paraoxonase/arylesterase 1,23636,137,0.49 [0.29-0.84],0.009257413953619
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRND,Prion-like protein doppel,23547,138,1.52 [1.13-2.03],0.0049705193756517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRRT3,Proline-rich transmembrane protein 3,22963,130,1.83 [1.21-2.77],0.0042605318040554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAP,Prosaposin,23391,132,2.00 [1.30-3.09],0.0017280690600494
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,26946,153,1.85 [1.22-2.81],0.004048519117799
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,26679,152,1.56 [1.20-2.01],0.0007670743807984
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26394,150,1.44 [1.14-1.81],0.0019056233523153
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,27292,156,1.50 [1.17-1.92],0.0013432143855511
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23578,136,1.98 [1.53-2.56],1.726414157485556e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP5,Retinol-binding protein 5,27049,154,1.35 [1.08-1.69],0.0093826448392159
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REPS1,RalBP1-associated Eps domain-containing protein 1,22941,126,0.50 [0.30-0.84],0.0085362039811028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RFC4,Replication factor C subunit 4,23502,138,2.12 [1.22-3.70],0.0081099998572493
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23073,134,1.50 [1.12-2.01],0.007001457232037
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,23636,137,2.39 [1.37-4.17],0.0022260607811906
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE4,Ribonuclease 4,22875,134,2.04 [1.22-3.42],0.0067520383060575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,23466,137,2.06 [1.51-2.81],4.6489249664198105e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,22963,130,2.06 [1.23-3.47],0.006222827482592
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARA5,Scavenger receptor class A member 5,27435,155,1.94 [1.21-3.11],0.0059014438275091
