Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),A1BG,Alpha-1B-glycoprotein,10043,102,4.40 [1.48-13.09],0.0076956565875055
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11582,113,0.58 [0.41-0.82],0.0020499239466895
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11271,113,1.41 [1.09-1.83],0.0084782936607719
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APCS,Serum amyloid P-component,9957,99,2.16 [1.25-3.72],0.0054734885123459
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),B2M,Beta-2-microglobulin,10043,102,1.54 [1.13-2.09],0.0058323416338352
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9746,101,2.36 [1.39-4.02],0.0015370319100852
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C1RL,Complement C1r subcomponent-like protein,10027,102,4.09 [1.52-11.03],0.0053062937980661
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C5,Complement C5,10043,102,3.71 [1.51-9.11],0.0042452175977077
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CALB2,Calretinin,11269,115,2.42 [1.53-3.84],0.0001731774592842
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CBLN4,Cerebellin-4,11665,119,0.38 [0.23-0.62],9.511533587413416e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL16,C-C motif chemokine 16,11706,118,1.59 [1.15-2.20],0.0051242562587531
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFH,Complement factor H,9447,98,3.34 [1.48-7.55],0.0036839121788004
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFI,Complement factor I,10043,102,3.51 [1.39-8.82],0.0076988366154515
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFP,Properdin,10043,102,1.78 [1.18-2.70],0.0062918790718312
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CGA,Glycoprotein hormones alpha chain,11548,114,1.24 [1.06-1.45],0.007260736762219
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRDL2,Chordin-like protein 2,11556,118,0.58 [0.44-0.77],0.0001764792233007
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN1,Contactin-1,11706,118,0.35 [0.20-0.62],0.0003602481206274
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN4,Contactin-4,11548,114,0.36 [0.18-0.71],0.0032990084108218
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN5,Contactin-5,11592,118,0.51 [0.32-0.81],0.0043863894169193
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DDR1,Epithelial discoidin domain-containing receptor 1,11666,118,0.38 [0.18-0.79],0.0093763758991864
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DNLZ,DNL-type zinc finger protein,9744,96,1.24 [1.06-1.45],0.0088457317842679
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EFCAB14,EF-hand calcium-binding domain-containing protein 14,9982,101,2.06 [1.35-3.16],0.0008343945490299
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11341,115,0.35 [0.17-0.73],0.0054822614464938
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FAP,Prolyl endopeptidase FAP,11706,118,0.43 [0.24-0.76],0.0041246584234648
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FCRL3,Fc receptor-like protein 3,11339,113,0.66 [0.48-0.90],0.0087675855056243
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FZD8,Frizzled-8,9744,96,1.52 [1.13-2.05],0.0056035085583415
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GAL,Galanin peptides,11616,115,0.60 [0.46-0.78],0.0001279484760401
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GAS2,Growth arrest-specific protein 2,9814,102,1.44 [1.15-1.81],0.0016832409943565
