Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2RG,Cytokine receptor common subunit gamma,23113,59,0.26 [0.11-0.65],0.0036147810560409
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSL4,Early placenta insulin-like peptide,23113,59,0.27 [0.13-0.58],0.0007606653580379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26762,71,0.58 [0.41-0.84],0.0034481862063152
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAPK13,Mitogen-activated protein kinase 13,22418,55,1.68 [1.19-2.37],0.0030053811882419
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP15,Matrix metalloproteinase-15,23223,62,1.43 [1.09-1.88],0.00898120985413
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MN1,Transcriptional activator MN1,22590,55,1.50 [1.13-1.99],0.0055470855006238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,23101,59,0.50 [0.32-0.77],0.001872134695739
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NPL,N-acetylneuraminate lyase,23223,62,0.49 [0.29-0.83],0.0077342767705108
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PCDH12,Protocadherin-12,23195,59,0.28 [0.11-0.73],0.008807129402087
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PKLR,Pyruvate kinase PKLR,26757,71,0.63 [0.45-0.88],0.0072830204472227
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRAME,Melanoma antigen preferentially expressed in tumors,22418,55,0.25 [0.09-0.71],0.0091723812190636
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG3,Proteasome assembly chaperone 3,26736,73,0.55 [0.36-0.83],0.0044616534696792
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REPS1,RalBP1-associated Eps domain-containing protein 1,22562,57,2.07 [1.36-3.15],0.0007353822280632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SAP18,Histone deacetylase complex subunit SAP18,22809,56,0.55 [0.37-0.82],0.0031775114180749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPESP1,Sperm equatorial segment protein 1,23223,62,0.33 [0.15-0.76],0.0091449384764612
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SWAP70,Switch-associated protein 70,23138,59,0.35 [0.16-0.77],0.0097984155333401
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,22487,59,1.55 [1.14-2.12],0.0050706282617101
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBAC1,Ubiquitin-associated domain-containing protein 1,26633,71,0.41 [0.22-0.74],0.0034208874803899
