Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOTL2,Angiomotin-like protein 2,24200,89,1.50 [1.10-2.04],0.0099871074484073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,27960,108,1.85 [1.22-2.81],0.0039715855538185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,28142,107,2.05 [1.42-2.96],0.0001345747184357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,27399,103,1.42 [1.18-1.70],0.0001659667989982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27940,103,1.49 [1.12-1.99],0.0067631418949149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,27940,103,1.93 [1.48-2.52],1.4457971324093045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF5,Rho guanine nucleotide exchange factor 5,23619,83,1.46 [1.19-1.78],0.0003016133065251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,28141,108,2.41 [1.57-3.70],5.9876767473745126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,27873,106,3.46 [2.19-5.46],9.47425447244266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,24418,91,6.84 [3.51-13.35],1.7346781776332523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,24302,89,2.14 [1.67-2.75],1.5480708861927952e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,24431,91,1.97 [1.59-2.43],4.0688845653613915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",28185,107,5.38 [3.29-8.81],2.111620898930362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG3,BAG family molecular chaperone regulator 3,27825,106,1.90 [1.23-2.93],0.0035344843976606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,27380,104,3.24 [2.26-4.64],1.6461156318679138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2,Apoptosis regulator Bcl-2,24302,89,1.52 [1.18-1.95],0.0011400389503823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L15,Bcl-2-like protein 15,23697,89,1.57 [1.25-1.97],0.0001155316521024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BLNK,B-cell linker protein,23697,89,1.74 [1.22-2.48],0.00232022070021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23697,89,1.81 [1.26-2.58],0.0011490972472219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BOLA1,BolA-like protein 1,23619,83,1.54 [1.18-2.03],0.0018082856718926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BSG,Basigin,28346,107,5.47 [2.57-11.64],1.029779469652348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,28185,107,5.67 [3.38-9.49],4.2637493635388236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN3A2,Butyrophilin subfamily 3 member A2,28040,107,2.32 [1.64-3.28],1.743343303970739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA12,Carbonic anhydrase 12,27940,103,2.15 [1.51-3.08],2.3252118197649825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB1,Calbindin,27940,103,2.15 [1.48-3.11],5.665971679317211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,27399,103,2.27 [1.54-3.34],3.423476736906424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCB,Calcitonin gene-related peptide 2,24324,87,2.05 [1.56-2.70],2.6021888896697506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,27987,107,7.77 [3.45-17.48],7.343536339650159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC80,Coiled-coil domain-containing protein 80,28060,107,2.24 [1.52-3.32],5.325243451521104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23720,86,1.68 [1.27-2.20],0.0002263408594163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,27960,108,2.00 [1.54-2.60],2.1364095324720669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,28408,108,1.95 [1.40-2.71],7.443358714585494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL16,C-C motif chemokine 16,28408,108,1.53 [1.11-2.12],0.0099410619335144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL22,C-C motif chemokine 22,27744,106,1.71 [1.29-2.28],0.0002205143284959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,28185,107,2.28 [1.57-3.31],1.608536839175178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL27,C-C motif chemokine 27,28060,107,1.66 [1.27-2.18],0.0002332102437717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,28040,107,1.26 [1.06-1.50],0.008318808328298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN3,CCN family member 3,28362,108,3.14 [2.22-4.45],1.0862781998183947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN4,CCN family member 4,28314,107,1.74 [1.20-2.52],0.003303944445926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN5,CCN family member 5,28051,106,1.96 [1.31-2.92],0.0009681693358343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD14,Monocyte differentiation antigen CD14,27441,106,2.11 [1.45-3.06],9.655518282298288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD160,CD160 antigen,28397,107,2.03 [1.45-2.83],3.08837279167788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD164,Sialomucin core protein 24,28051,106,1.58 [1.13-2.19],0.0068200021571223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD200,OX-2 membrane glycoprotein,28040,107,2.16 [1.25-3.72],0.0055463329461359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD207,C-type lectin domain family 4 member K,27466,101,2.73 [1.78-4.20],4.31435296448723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD27,CD27 antigen,28129,106,2.59 [1.82-3.69],1.504257767450913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD274,Programmed cell death 1 ligand 1,27873,106,1.93 [1.28-2.89],0.0015130635552706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD276,CD276 antigen,28041,107,2.56 [1.60-4.11],9.240774242294808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD28,T-cell-specific surface glycoprotein CD28,27380,104,1.88 [1.26-2.81],0.0019504589045176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,23848,88,4.51 [2.45-8.31],1.360355613473895e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300C,CMRF35-like molecule 6,28329,107,2.99 [1.89-4.71],2.572768345167496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,28224,107,3.50 [2.47-4.95],1.5745491600967793e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,28314,107,2.17 [1.56-3.02],4.842515705853998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,28051,106,2.95 [1.93-4.50],5.234685512341912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,27940,103,3.99 [2.68-5.94],9.317814575338487e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD36,Platelet glycoprotein 4,23697,89,1.79 [1.20-2.68],0.0045775795121477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27940,103,1.89 [1.22-2.93],0.0046678640798133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,27994,107,2.23 [1.64-3.03],3.720196893551866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,27867,108,2.58 [1.70-3.91],8.495942755215373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD48,CD48 antigen,28142,107,2.32 [1.33-4.06],0.0029784254184581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5,T-cell surface glycoprotein CD5,28277,106,2.46 [1.58-3.81],6.199408880137641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD55,Complement decay-accelerating factor,27057,100,2.69 [1.83-3.95],5.389876371481508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,27012,103,6.22 [4.03-9.59],1.3344218429987082e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD7,T-cell antigen CD7,23661,89,2.53 [1.84-3.48],1.042245785587876e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD72,B-cell differentiation antigen CD72,23848,88,2.10 [1.37-3.20],0.000606663277392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,28329,107,3.38 [2.22-5.15],1.3037770263036232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,28397,107,2.26 [1.63-3.13],8.700797839231976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD83,CD83 antigen,28040,107,3.07 [2.04-4.60],6.045059941062805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD93,Complement component C1q receptor,26964,106,2.99 [1.87-4.76],4.256977294291489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,28051,106,4.02 [1.97-8.20],0.0001289743364197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,28051,106,4.58 [2.41-8.70],3.3435661266258555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH1,Cadherin-1,27099,104,1.76 [1.34-2.32],4.975477695782745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH15,Cadherin-15,28279,107,1.35 [1.09-1.66],0.0060956707235477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,28329,107,2.68 [1.78-4.02],2.109324268474996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,28060,107,1.74 [1.15-2.63],0.0092072870070862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,27940,103,2.07 [1.47-2.90],2.971038196825593e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,28307,107,2.35 [1.61-3.43],9.568166406237824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24302,89,2.32 [1.60-3.36],8.482775664112926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27558,108,1.79 [1.36-2.36],3.7098257662439205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPA,CCAAT/enhancer-binding protein alpha,23697,89,1.69 [1.30-2.20],8.999463134779515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23848,88,2.78 [1.46-5.29],0.0018335750879649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,27380,104,1.64 [1.27-2.11],0.0001415978236525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,24431,91,4.25 [2.50-7.22],8.595345830159984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR2,Complement factor H-related protein 2,24256,91,1.95 [1.27-3.00],0.0023288496241761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,28060,107,2.64 [1.82-3.82],2.843817768897039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24324,87,2.94 [2.18-3.95],1.1106832204356074e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,24388,89,1.79 [1.53-2.09],3.007481968639664e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,28229,107,3.04 [2.14-4.30],4.4314947205438146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,28142,107,4.51 [2.80-7.25],5.773790126503064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,28246,107,3.89 [2.51-6.01],1.0432065626661168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,28051,106,3.03 [1.85-4.95],9.793329693515487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,27558,108,2.48 [1.53-4.03],0.0002351695886102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,28040,107,1.67 [1.29-2.15],0.0001025539667357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,27958,107,3.16 [1.96-5.11],2.589148191252637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC6A,C-type lectin domain family 6 member A,27380,104,1.93 [1.40-2.67],7.186819250639831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,28397,107,2.67 [1.83-3.91],3.612623473812903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLGN,Calmegin,23716,87,1.64 [1.13-2.38],0.0089882037251624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIC5,Chloride intracellular channel protein 5,23716,87,1.68 [1.15-2.45],0.0075977888137606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,28314,107,8.54 [4.69-15.54],2.1535606976890027e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COCH,Cochlin,24395,88,1.70 [1.14-2.53],0.0092277068351032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,24388,89,4.55 [2.35-8.83],7.246165385544195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,28156,108,7.03 [3.57-13.83],1.7017840409665433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28408,108,5.19 [3.69-7.28],2.279069146303761e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A1,Collagen alpha-1(IX) chain,28040,107,1.74 [1.27-2.37],0.0005330418437324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,28041,107,7.23 [4.26-12.26],2.290328066673149e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA1,Carboxypeptidase A1,28408,108,1.43 [1.11-1.84],0.0062235113826172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB1,Carboxypeptidase B,28408,108,1.49 [1.16-1.91],0.0020411837251737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,24395,88,3.19 [1.68-6.07],0.0004137801236626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR1,Complement receptor type 1,24324,90,1.73 [1.16-2.58],0.0067994641459032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRNN,Cornulin,27237,104,1.47 [1.15-1.88],0.001949899384169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAM,Cytotoxic and regulatory T-cell molecule,27873,106,1.95 [1.40-2.71],6.545877807202797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRX,Cone-rod homeobox protein,27558,108,1.19 [1.06-1.34],0.0041791056939917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYBB2,Beta-crystallin B2,24324,87,1.37 [1.08-1.73],0.0085161855240899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSDE1,Cold shock domain-containing protein E1,23618,84,1.22 [1.07-1.41],0.0043535112339579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,28185,107,3.52 [2.04-6.07],5.910225919319161e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF3,Granulocyte colony-stimulating factor,27542,104,1.59 [1.15-2.19],0.0049235574763082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,28094,108,6.39 [4.23-9.65],1.13300514757799e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,27345,104,1.77 [1.24-2.53],0.0018050277139148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,27669,107,1.85 [1.30-2.64],0.0006871624443456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,28060,107,2.47 [1.30-4.69],0.0056986820754637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSS,Cathepsin S,22137,79,4.72 [2.09-10.66],0.0001928077798613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,28221,107,0.40 [0.26-0.60],1.1656757141973666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,28036,108,2.66 [1.60-4.43],0.0001664228574539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CWC15,Spliceosome-associated protein CWC15 homolog,24176,89,1.44 [1.17-1.78],0.0006167343250699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,27873,106,2.58 [1.73-3.86],3.667394899308871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,28040,107,1.51 [1.12-2.04],0.0064284412252601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL10,C-X-C motif chemokine 10,28185,107,1.33 [1.08-1.64],0.0079782462882574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,28329,107,1.50 [1.27-1.79],3.2791149661880336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,28353,108,2.71 [1.37-5.32],0.0039641192568661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL9,C-X-C motif chemokine 9,28185,107,1.33 [1.07-1.66],0.0097168392808551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27940,103,1.56 [1.12-2.18],0.0084152567254559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDX39A,ATP-dependent RNA helicase DDX39A,23697,89,2.37 [1.28-4.41],0.0063378134511866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,27470,106,1.82 [1.47-2.26],4.532967904984783e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK3,Dickkopf-related protein 3,28408,108,2.13 [1.21-3.73],0.0084625433899548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,27822,106,2.03 [1.53-2.71],1.184337575883639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLK1,Protein delta homolog 1,28408,108,1.61 [1.21-2.14],0.0011380977998296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,28129,106,5.49 [3.44-8.75],7.979856230135631e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNM3,Dynamin-3,24362,89,1.50 [1.12-2.02],0.0068553278685167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,28408,108,6.02 [3.02-12.01],3.549627580845848e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPY30,Protein dpy-30 homolog,28237,107,1.47 [1.17-1.85],0.0008911949085905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DRAXIN,Draxin,27873,106,1.83 [1.25-2.68],0.0019507240544969
