Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACHE,Acetylcholinesterase,22059,71,0.25 [0.12-0.51],0.0001445154897596
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP6,Lysophosphatidic acid phosphatase type 6,26182,83,1.79 [1.26-2.53],0.0010060730958837
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRV1,Acrosomal protein SP-10,21918,69,0.59 [0.44-0.81],0.0008783439867448
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25536,82,0.73 [0.57-0.92],0.0073055397340877
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,26305,83,4.01 [1.68-9.58],0.0017879253580444
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,26181,83,3.96 [1.54-10.15],0.0041980480202027
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,25870,85,1.78 [1.29-2.44],0.0003727874367344
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,21775,69,1.50 [1.21-1.87],0.0002308706771236
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN2A1,Butyrophilin subfamily 2 member A1,26093,83,2.61 [1.29-5.32],0.0079587032352599
Chapter XIV Diseases of the genitourinary system,Cystitis,CA12,Carbonic anhydrase 12,25870,85,2.30 [1.59-3.34],1.099561524927268e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CALB2,Calretinin,25363,83,1.95 [1.23-3.10],0.0045752891475571
Chapter XIV Diseases of the genitourinary system,Cystitis,CAPG,Macrophage-capping protein,25813,81,1.70 [1.28-2.24],0.0002248943771196
Chapter XIV Diseases of the genitourinary system,Cystitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21926,67,1.67 [1.21-2.32],0.0019058996143318
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL26,C-C motif chemokine 26,25971,82,0.72 [0.56-0.92],0.0091141118681546
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN3,CCN family member 3,26260,82,2.26 [1.40-3.66],0.0009079088580694
Chapter XIV Diseases of the genitourinary system,Cystitis,CD14,Monocyte differentiation antigen CD14,25407,85,1.84 [1.21-2.79],0.0042152461640528
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LG,CMRF35-like molecule 9,25967,85,2.05 [1.26-3.35],0.0040562289814858
Chapter XIV Diseases of the genitourinary system,Cystitis,CD302,CD302 antigen,25870,85,2.23 [1.26-3.92],0.0055419855833708
Chapter XIV Diseases of the genitourinary system,Cystitis,CD48,CD48 antigen,26054,83,2.30 [1.24-4.24],0.0079090449803414
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5L,CD5 antigen-like,22459,70,1.97 [1.27-3.04],0.0023541148871171
Chapter XIV Diseases of the genitourinary system,Cystitis,CD6,T-cell differentiation antigen CD6,26247,84,1.72 [1.21-2.45],0.0023685868637898
Chapter XIV Diseases of the genitourinary system,Cystitis,CD83,CD83 antigen,25971,82,2.25 [1.35-3.74],0.0018546006304788
Chapter XIV Diseases of the genitourinary system,Cystitis,CES1,Liver carboxylesterase 1,26032,82,0.69 [0.53-0.90],0.0061230539654048
Chapter XIV Diseases of the genitourinary system,Cystitis,CGA,Glycoprotein hormones alpha chain,25967,85,1.30 [1.10-1.53],0.0018443523302859
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAD,Chondroadherin,22059,71,0.55 [0.36-0.85],0.0068806778481725
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,22544,71,1.63 [1.33-1.98],1.4922104918177802e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,26153,84,2.28 [1.23-4.22],0.0084715278275059
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,26215,83,4.98 [2.39-10.41],1.9153738012638263e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,25961,82,2.81 [1.37-5.74],0.0047138731704653
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,25302,78,0.68 [0.53-0.87],0.0017423243457644
Chapter XIV Diseases of the genitourinary system,Cystitis,CST1,Cystatin-SN,19545,60,0.69 [0.53-0.89],0.0048778983568034
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25921,82,0.31 [0.15-0.65],0.0020161528584314
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,25652,84,2.69 [1.78-4.07],2.8902437640642e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EDDM3B,Epididymal secretory protein E3-beta,22444,70,0.53 [0.38-0.73],0.0001022527815128
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26008,85,2.18 [1.23-3.88],0.0077048223697012
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,25917,85,4.19 [2.43-7.23],2.407410675776704e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,ENO3,Beta-enolase,21926,67,0.53 [0.34-0.81],0.0038867554842298
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26305,83,2.92 [1.75-4.87],4.0748335993876815e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,25051,79,2.36 [1.40-3.97],0.0012471796819981
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,26305,83,2.89 [1.46-5.70],0.0022622825042585
Chapter XIV Diseases of the genitourinary system,Cystitis,EXOSC10,Exosome component 10,21824,68,1.42 [1.10-1.84],0.0065921862304325
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",26305,83,1.90 [1.36-2.67],0.0001987222275003
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,22536,71,1.90 [1.20-3.01],0.0060941114431273
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL6,Fc receptor-like protein 6,25971,82,1.48 [1.10-1.98],0.009448515748168
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,26167,83,1.37 [1.09-1.73],0.0079868730950231
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,25916,84,2.82 [1.59-4.98],0.0003697296768552
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,25924,82,2.98 [1.75-5.08],5.817404390060087e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GAS6,Growth arrest-specific protein 6,26113,83,2.66 [1.31-5.42],0.006970340230904
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,22485,71,1.31 [1.13-1.52],0.0003360431734194
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,26305,83,1.70 [1.28-2.25],0.0002430889649207
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,26182,83,3.79 [2.04-7.04],2.404743329948692e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GMPR,GMP reductase 1,26293,84,0.59 [0.42-0.82],0.0019198020699076
