Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21350,122,0.52 [0.33-0.83],0.0056869815816423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25528,138,2.68 [1.64-4.38],8.963444612573025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2,Apoptosis regulator Bcl-2,21979,124,1.42 [1.13-1.78],0.0022876498374341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLNK,B-cell linker protein,21428,123,1.89 [1.43-2.48],5.901962024370657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRME1,Break repair meiotic recombinase recruitment factor 1,21358,121,1.42 [1.10-1.83],0.0068643537917805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,25673,139,3.27 [1.63-6.54],0.0008174988514691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,25480,138,2.10 [1.50-2.94],1.6862972410297116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C5,Complement C5,22074,125,3.30 [1.36-8.01],0.0084488943600228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7orf50,Uncharacterized protein C7orf50,22000,124,1.88 [1.30-2.73],0.000846776293513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALB2,Calretinin,24826,135,1.88 [1.28-2.77],0.0013997256383547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,25270,138,1.37 [1.09-1.74],0.0080756962454843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP1,Caspase-1,24826,135,1.28 [1.06-1.54],0.009868466415076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,25385,137,1.41 [1.14-1.74],0.0014789388612538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBX2,Chromobox protein homolog 2,21350,122,1.50 [1.11-2.01],0.0074166550984494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,25415,137,1.82 [1.25-2.67],0.0018640987913998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,25528,138,1.57 [1.19-2.07],0.0015638623052332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,25717,139,1.58 [1.18-2.12],0.0023548061746828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCS,Copper chaperone for superoxide dismutase,25256,134,0.64 [0.46-0.89],0.0086246858800102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD164L2,CD164 sialomucin-like 2 protein,21438,118,1.69 [1.14-2.49],0.0084339821374865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD248,Endosialin,22049,126,0.53 [0.35-0.81],0.0028808302692019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,25396,137,2.35 [1.54-3.58],7.754588997882768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,25565,139,1.78 [1.26-2.50],0.0009975582118898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,25300,136,2.79 [1.87-4.17],5.845465605682691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD5,T-cell surface glycoprotein CD5,25613,138,1.89 [1.26-2.83],0.0019703576831952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,25408,137,1.92 [1.28-2.87],0.0015519995206921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,25412,138,3.01 [1.68-5.39],0.0002046933502065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDAN1,Codanin-1,22000,124,1.99 [1.32-3.01],0.0010037589981108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24474,131,1.38 [1.11-1.72],0.0042994594953687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24948,134,1.46 [1.10-1.92],0.0077544404501162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,22049,126,0.69 [0.53-0.91],0.0078579164000975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,25682,139,0.71 [0.55-0.91],0.0077425710522059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFH,Complement factor H,20781,120,2.83 [1.36-5.89],0.0055350329837381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,21917,124,1.68 [1.18-2.39],0.0039363730157354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFI,Complement factor I,22074,125,3.28 [1.43-7.48],0.0048401830294826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,25415,137,1.62 [1.15-2.28],0.0059507498124528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,22049,126,1.68 [1.47-1.92],2.7360581709618384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,25488,138,1.85 [1.16-2.95],0.0092334612490697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,25321,136,1.89 [1.17-3.07],0.0097109446478547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,25646,139,2.99 [1.56-5.71],0.0009250627935211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,25499,138,2.88 [1.55-5.35],0.0008073738188934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,25729,139,2.33 [1.61-3.36],6.465193443877679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,25408,137,1.67 [1.26-2.21],0.0003255797985692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,25396,137,2.58 [1.52-4.38],0.0004238663955421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRH,Corticoliberin,24766,134,0.76 [0.63-0.91],0.0031797483166822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,25528,138,2.25 [1.35-3.77],0.0019578342365753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,25408,137,1.62 [1.25-2.09],0.0002419422771164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25480,138,1.74 [1.16-2.60],0.0070675735524662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25300,136,0.45 [0.29-0.70],0.0004077447685601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25646,139,1.79 [1.24-2.60],0.0020090978086684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24948,134,1.99 [1.40-2.83],0.0001155199470277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,21445,123,2.15 [1.25-3.71],0.0056862634738483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,25367,137,2.16 [1.32-3.53],0.0020552309150631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,25208,134,2.33 [1.50-3.64],0.0001811302281685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGLN1,Egl nine homolog 1,25408,137,1.32 [1.09-1.61],0.005068205454165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25528,138,0.64 [0.50-0.80],0.000162099036031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,24486,130,2.10 [1.37-3.23],0.0006775593796119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25613,139,2.01 [1.31-3.08],0.0013205668818996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERI1,3'-5' exoribonuclease 1,21642,123,1.83 [1.25-2.69],0.001958506037355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EZR,Ezrin,25669,138,2.42 [1.39-4.21],0.0018043679769769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",25396,137,1.23 [1.06-1.43],0.0058400887276349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",25729,139,1.70 [1.33-2.18],2.6967819169887408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM20A,Pseudokinase FAM20A,22046,124,2.16 [1.23-3.80],0.007488100214702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,25385,137,1.91 [1.18-3.08],0.0083971486921781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCRL5,Fc receptor-like protein 5,25412,138,0.71 [0.55-0.92],0.009776877874456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FST,Follistatin,25488,138,1.56 [1.18-2.06],0.0020169983066521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,25359,137,2.00 [1.30-3.08],0.0015340850758152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FUS,RNA-binding protein FUS,24761,134,1.71 [1.24-2.37],0.0011316751226606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21358,121,1.29 [1.07-1.56],0.0075518307533336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,22000,124,1.46 [1.32-1.61],1.0099520207126205e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,25729,139,1.79 [1.43-2.23],2.8051407209359615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,25611,138,2.86 [1.77-4.63],1.7963345498682893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24619,133,0.77 [0.63-0.94],0.0088324295071608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,24826,135,1.70 [1.19-2.43],0.0034084730684329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,25412,138,2.13 [1.45-3.14],0.0001189869391501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HJV,Hemojuvelin,22026,124,1.65 [1.25-2.18],0.000405863041777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,24805,134,0.47 [0.31-0.72],0.0003916167138314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ICAM4,Intercellular adhesion molecule 4,25408,137,0.69 [0.52-0.91],0.0094004098113077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2R,Cation-independent mannose-6-phosphate receptor,25412,138,2.40 [1.31-4.40],0.0046930959072349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,25092,134,2.00 [1.50-2.65],1.668114867148981e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF8,Immunoglobulin superfamily member 8,25415,137,1.99 [1.27-3.13],0.0028750914484106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL16,Pro-interleukin-16,25717,139,1.55 [1.17-2.05],0.0023340386529286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,25717,139,2.37 [1.57-3.58],3.794294397659716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,25344,136,1.46 [1.18-1.82],0.000565340602394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,25246,136,1.65 [1.16-2.33],0.0051920259006385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,25408,137,1.68 [1.15-2.46],0.0075860669038933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ING1,Inhibitor of growth protein 1,24782,134,1.40 [1.09-1.81],0.0094177211280652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBC,Inhibin beta C chain,25412,138,1.72 [1.17-2.54],0.0063395335542918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,25412,138,0.42 [0.26-0.67],0.0003069054822606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB2,Integrin beta-2,25260,136,0.44 [0.26-0.76],0.002918624618052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22074,125,2.27 [1.41-3.67],0.0008011523251996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK14,Kallikrein-14,25646,139,1.52 [1.12-2.06],0.0065985739310291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25396,137,1.53 [1.12-2.09],0.0071623426781741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25673,139,1.54 [1.18-2.02],0.0016013245006051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEO1,RNA polymerase-associated protein LEO1,22026,124,1.63 [1.16-2.30],0.0052284984368177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEP,Leptin,25415,137,1.39 [1.16-1.66],0.0003479245746063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,25415,137,1.91 [1.28-2.86],0.0016976440786054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,25482,138,3.38 [2.27-5.02],1.6370012979907647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,25396,137,1.83 [1.44-2.32],7.39213952646775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,25395,137,2.56 [1.69-3.89],9.548299753373862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIF,Leukemia inhibitory factor,24826,135,1.47 [1.21-1.78],0.000113496416455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25385,137,1.92 [1.21-3.04],0.0054722845396445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,22000,124,2.76 [1.75-4.36],1.2130628209099948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRG1,Leucine-rich alpha-2-glycoprotein,22074,125,2.34 [1.31-4.18],0.0041439149401826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,25300,136,1.58 [1.13-2.20],0.0072499814672726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,25251,135,2.23 [1.39-3.59],0.0009142504268454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25177,132,1.39 [1.11-1.74],0.0043941146586259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,25635,138,2.39 [1.38-4.13],0.0017943830272514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MENT,Protein MENT,21552,121,3.04 [1.48-6.21],0.0023775745517953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,25717,139,2.45 [1.42-4.23],0.001303833808733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,25460,137,1.50 [1.14-1.97],0.0038148797533505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,24912,134,1.87 [1.35-2.59],0.0001821146208675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSTN,Growth/differentiation factor 8,24948,134,0.69 [0.53-0.90],0.0063409162539884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOC,Myocilin,25412,138,0.62 [0.46-0.86],0.0035917885812021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,25646,139,2.31 [1.41-3.79],0.0008508413191056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NELL1,Protein kinase C-binding protein NELL1,25480,138,0.55 [0.38-0.78],0.0007261090885534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,21685,125,1.86 [1.20-2.87],0.0052762905017875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,25415,137,1.90 [1.28-2.82],0.0015751199254113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22000,124,1.77 [1.25-2.50],0.0013327298781428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,25412,138,2.13 [1.54-2.95],4.996663111847822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMG,Oligodendrocyte-myelin glycoprotein,25300,136,0.67 [0.53-0.83],0.0003562080352123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ORM1,Alpha-1-acid glycoprotein 1,21998,125,3.68 [1.68-8.08],0.001154535230952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25440,138,1.92 [1.23-3.01],0.004311329949946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PARP1,Poly [ADP-ribose] polymerase 1,25408,137,1.39 [1.17-1.64],0.0001363594254583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDGFC,Platelet-derived growth factor C,24805,134,2.17 [1.43-3.30],0.0002584194415716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,22067,125,1.85 [1.47-2.33],1.5576667371664784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,25087,136,2.09 [1.48-2.94],2.695669820242629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,25220,136,2.78 [1.71-4.51],3.843232695304455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25300,136,1.67 [1.24-2.23],0.0006237041719429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POMC,Pro-opiomelanocortin,21445,123,0.64 [0.50-0.81],0.0002441190147287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRND,Prion-like protein doppel,22000,124,1.49 [1.11-1.99],0.007171862452239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,25308,136,1.67 [1.20-2.31],0.0020657561815189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,21846,125,2.22 [1.43-3.45],0.0003542598400912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSIP1,PC4 and SFRS1-interacting protein,25408,137,1.34 [1.12-1.60],0.001173163642843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,25532,137,1.59 [1.23-2.07],0.0004641192588394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,22026,124,1.67 [1.20-2.32],0.0021353450712573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,25729,139,1.51 [1.22-1.88],0.0001753932534504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG4,Regenerating islet-derived protein 4,25440,138,1.67 [1.26-2.22],0.0003947707931962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,25415,137,1.38 [1.17-1.63],0.0001218353998632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE4,Ribonuclease 4,21357,120,2.10 [1.20-3.67],0.009448159640373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,21913,124,1.94 [1.32-2.84],0.0006766339479541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,21438,118,1.66 [1.23-2.24],0.0008721561678291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPL14,60S ribosomal protein L14,21445,123,1.60 [1.17-2.18],0.0031718163360186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21350,122,1.51 [1.15-2.00],0.0033377217416643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARA5,Scavenger receptor class A member 5,25669,138,1.94 [1.19-3.15],0.0078027348712521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINB8,Serpin B8,25717,139,1.32 [1.09-1.61],0.0044966729550462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPIND1,Heparin cofactor 2,22024,124,2.99 [1.67-5.38],0.000243687138878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',22000,124,1.39 [1.11-1.74],0.0045080490833024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK1,Serine protease inhibitor Kazal-type 1,25412,138,1.62 [1.20-2.18],0.0016461810044694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK4,Serine protease inhibitor Kazal-type 4,25408,137,1.57 [1.27-1.93],2.660900300832533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,25292,137,2.17 [1.45-3.26],0.0001687049590366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TAFA5,Chemokine-like protein TAFA-5,25300,136,2.00 [1.36-2.92],0.0003881862169254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TCOF1,Treacle protein,22046,124,2.10 [1.50-2.94],1.3748291585123972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF1,Trefoil factor 1,25290,136,1.33 [1.12-1.57],0.0010565444055928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,25488,138,1.51 [1.20-1.90],0.0004184598112235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,25371,136,1.49 [1.19-1.87],0.000472709006021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,25408,137,1.62 [1.23-2.15],0.0007389056599457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25256,134,2.30 [1.67-3.17],3.518316076439202e-07
