Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACAN,Aggrecan core protein,21709,226,1.76 [1.16-2.65],0.0075245317066727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACE2,Angiotensin-converting enzyme 2,21512,225,1.31 [1.08-1.58],0.0049579197836448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTA2,"Actin, aortic smooth muscle",21512,225,1.38 [1.11-1.70],0.0034642605302578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21739,223,2.03 [1.27-3.23],0.0028566700024938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18442,190,1.77 [1.39-2.24],2.552855502447988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22091,228,1.90 [1.28-2.81],0.0013254995047408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,21225,219,1.22 [1.08-1.37],0.0012652813613649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,22174,231,2.34 [1.38-3.99],0.0016989972738646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21882,224,1.33 [1.16-1.53],4.524171643830541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,22083,226,5.21 [2.89-9.39],3.8624791246457054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,22115,228,1.68 [1.25-2.27],0.0006243113161536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,21407,220,1.30 [1.13-1.48],0.0001671929367142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,21813,225,1.68 [1.35-2.08],3.1225947216986745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,21775,223,2.24 [1.55-3.25],1.8812501395691823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18934,195,1.64 [1.25-2.16],0.000371093197883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18469,188,1.80 [1.22-2.66],0.0028836081952288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22008,229,2.13 [1.42-3.19],0.0002288013330286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21382,217,1.66 [1.18-2.33],0.0039557389439878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,21775,223,0.62 [0.44-0.87],0.0057108465079489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,18989,197,1.43 [1.22-1.67],1.1507775011652565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,21407,220,1.62 [1.26-2.10],0.000188310208031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,22008,229,2.19 [1.43-3.36],0.0003243227427978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,21911,224,1.62 [1.19-2.20],0.0021081996003557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C3,Complement C3,18062,190,1.41 [1.09-1.82],0.0083137158739956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C4BPB,C4b-binding protein beta chain,21971,225,1.68 [1.27-2.22],0.0002498261677118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,21813,225,1.56 [1.13-2.16],0.0071159430026644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA14,Carbonic anhydrase 14,22115,228,0.60 [0.43-0.83],0.0019603258822876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,21832,226,0.68 [0.57-0.81],1.1217666321596958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALY,Neuron-specific vesicular protein calcyon,18401,191,1.60 [1.24-2.08],0.0003235939569047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,21780,223,1.40 [1.16-1.68],0.0003269922252481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLIF,Cobalamin binding intrinsic factor,21883,227,1.37 [1.16-1.63],0.000215616520202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,21909,227,1.61 [1.14-2.26],0.0063869037002651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,21821,227,1.44 [1.11-1.85],0.0053756224730975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL20,C-C motif chemokine 20,22160,231,1.18 [1.04-1.33],0.0082121198980389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,22008,229,1.63 [1.24-2.15],0.0004439659151949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,21911,224,1.48 [1.26-1.73],1.2230997921814612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,22140,229,2.50 [1.85-3.36],1.629247448424066e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD14,Monocyte differentiation antigen CD14,21415,223,1.59 [1.21-2.09],0.0008782693050108
