Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22588,83,0.33 [0.15-0.76],0.0089798358566388
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRISP2,Cysteine-rich secretory protein 2,27006,101,0.68 [0.53-0.87],0.0018118750410704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CSPG5,Chondroitin sulfate proteoglycan 5,22528,86,1.53 [1.13-2.06],0.0054221069156783
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRB1,Chymotrypsinogen B,26763,100,0.63 [0.46-0.88],0.0064150866066223
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL9,C-X-C motif chemokine 9,26884,100,1.40 [1.13-1.73],0.0024108817662226
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN2,Dynactin subunit 2,26660,98,0.77 [0.63-0.94],0.0092217152149191
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDDM3B,Epididymal secretory protein E3-beta,23142,88,0.66 [0.51-0.86],0.002202712832003
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27100,102,1.96 [1.21-3.19],0.0066748518278724
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F12,Coagulation factor XII,23280,85,2.43 [1.45-4.08],0.0007934283226193
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26763,100,1.58 [1.20-2.08],0.0009783411260327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FOLR1,Folate receptor alpha,26697,98,2.49 [1.45-4.29],0.0009976592019671
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FSHB,Follitropin subunit beta,22624,81,1.38 [1.09-1.75],0.0066729561215676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAST,Gastrin,23189,86,1.25 [1.09-1.44],0.0017242779177839
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNLY,Granulysin,26763,100,1.68 [1.21-2.34],0.0019932158271449
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GUSB,Beta-glucuronidase,26866,100,0.63 [0.47-0.85],0.0020803641362579
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GYS1,"Glycogen [starch] synthase, muscle",26283,98,0.75 [0.61-0.91],0.004279472531924
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNAR1,Interferon alpha/beta receptor 1,23164,85,2.47 [1.44-4.25],0.0010062582549257
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12A_IL12B,Interleukin-12,26660,98,1.39 [1.12-1.73],0.0032723661039053
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12B,Interleukin-12 subunit beta,27091,102,1.59 [1.17-2.18],0.0034688781427394
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18BP,Interleukin-18-binding protein,26852,98,2.05 [1.22-3.46],0.0069466269891744
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1R2,Interleukin-1 receptor type 2,26702,98,0.33 [0.14-0.76],0.0090298600792401
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INSL3,Insulin-like 3,23189,86,0.81 [0.70-0.94],0.0058733504946855
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IRAK1,Interleukin-1 receptor-associated kinase 1,26269,97,0.66 [0.50-0.87],0.0036500988438519
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK10,Kallikrein-10,26746,99,1.73 [1.17-2.57],0.0060716572360909
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK3,Prostate-specific antigen,23249,86,0.76 [0.64-0.90],0.0013050455661483
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAYN,Layilin,26547,99,2.11 [1.31-3.41],0.0022006393930055
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC25,Leucine-rich repeat-containing protein 25,26660,98,1.84 [1.28-2.63],0.0008763319169374
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP12,Macrophage metalloelastase,26807,99,1.52 [1.11-2.09],0.0092967143911499
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP3,Stromelysin-1,26763,100,0.66 [0.49-0.88],0.0055291998821322
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSTN,Growth/differentiation factor 8,26283,98,0.63 [0.46-0.85],0.0031484145650877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTSS1,Protein MTSS 1,23164,85,0.76 [0.63-0.91],0.0036395445502977
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22729,85,0.27 [0.12-0.64],0.0030218525655368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCR1,Natural cytotoxicity triggering receptor 1,26728,100,2.02 [1.26-3.24],0.003520790936451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NPTX2,Neuronal pentraxin-2,23249,86,0.47 [0.28-0.77],0.0031644354991511
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NTRK3,NT-3 growth factor receptor,27023,101,0.33 [0.15-0.72],0.0053383245068341
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OBP2B,Odorant-binding protein 2b,26504,99,0.61 [0.49-0.76],1.1987333755562937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OXT,Oxytocin-neurophysin 1,27023,101,0.82 [0.72-0.94],0.0035863047010702
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PI3,Elafin,26391,96,0.61 [0.42-0.87],0.0073835417772181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP3R1,Calcineurin subunit B type 1,26596,99,0.51 [0.33-0.79],0.0024843958547528
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKCQ,Protein kinase C theta type,26269,97,0.50 [0.30-0.84],0.0086690482254753
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PROK1,Prokineticin-1,26763,100,0.58 [0.46-0.73],3.684100391579805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSPN,Persephin,26763,100,0.80 [0.70-0.92],0.0013973380330967
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTH,Parathyroid hormone,22621,86,0.68 [0.52-0.89],0.0047516813343943
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBM19,Probable RNA-binding protein 19,22509,81,1.54 [1.17-2.02],0.0019136797030506
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINT3,Kunitz-type protease inhibitor 3,23164,85,0.90 [0.83-0.97],0.0052251130131001
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX8,Syntaxin-8,26763,100,0.60 [0.40-0.88],0.0097482861045921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STXBP3,Syntaxin-binding protein 3,26111,97,0.51 [0.31-0.83],0.0064188540908817
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22834,81,1.80 [1.29-2.50],0.0004938181812441
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TMEM132A,Transmembrane protein 132A,22624,81,1.70 [1.31-2.22],7.274758094087804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27044,102,1.81 [1.20-2.74],0.0049114178211941
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27047,102,2.32 [1.41-3.82],0.000892851636772
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53,Cellular tumor antigen p53,26111,97,0.49 [0.32-0.75],0.0009415526398728
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53I3,Quinone oxidoreductase PIG3,22227,82,0.57 [0.38-0.84],0.0042767632838996
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM5,Tripartite motif-containing protein 5,26763,100,0.74 [0.60-0.91],0.0046475760183938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXN,Thioredoxin,22887,86,0.47 [0.27-0.82],0.0076807843111184
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UROD,Uroporphyrinogen decarboxylase,22729,85,0.65 [0.48-0.87],0.004775176461689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VCAM1,Vascular cell adhesion protein 1,26819,98,2.31 [1.26-4.22],0.0067317479634324
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XG,Glycoprotein Xg,26957,101,2.08 [1.36-3.19],0.0007392035634675
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XRCC4,DNA repair protein XRCC4,26131,93,0.45 [0.26-0.77],0.0034981907031172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YTHDF3,YTH domain-containing family protein 3,26269,97,0.71 [0.58-0.88],0.0020745205963995
