Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",24068,75,1.36 [1.08-1.71],0.0088308997347677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GFRA2,GDNF family receptor alpha-2,28139,97,2.99 [1.39-6.41],0.0049892880048425
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GID8,Glucose-induced degradation protein 8 homolog,24525,79,1.72 [1.20-2.46],0.0032908030498234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GPR15L,Protein GPR15L,24465,79,1.62 [1.20-2.19],0.0016355861674997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK11,Kallikrein-11,28056,96,1.90 [1.18-3.04],0.0080685557637982
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LXN,Latexin,27930,94,0.60 [0.44-0.82],0.0011585552285452
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MILR1,Allergin-1,27740,93,1.76 [1.27-2.44],0.0006360655362446
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRPS16,"28S ribosomal protein S16, mitochondrial",23861,79,2.11 [1.44-3.11],0.0001420774529671
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PALLD,Palladin,23861,79,1.73 [1.28-2.33],0.0003659559957059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PFDN2,Prefoldin subunit 2,27594,95,1.45 [1.10-1.92],0.0092232893431677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PFDN4,Prefoldin subunit 4,23694,76,1.47 [1.13-1.90],0.0040851683043876
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRAME,Melanoma antigen preferentially expressed in tumors,23694,76,2.15 [1.24-3.73],0.006695725843093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,28139,97,0.63 [0.44-0.89],0.009166724153917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAB6B,Ras-related protein Rab-6B,27594,95,0.47 [0.30-0.75],0.0014181627464404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STX1B,Syntaxin-1B,23879,77,1.58 [1.21-2.07],0.0008781587687538
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TET2,Methylcytosine dioxygenase TET2,24076,76,0.53 [0.36-0.78],0.0015300310780834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,THSD1,Thrombospondin type-1 domain-containing protein 1,23681,77,1.84 [1.17-2.88],0.0078057598020697
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VIM,Vimentin,27759,93,0.84 [0.74-0.96],0.0075771832970694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23782,79,1.97 [1.26-3.10],0.0031086799672013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,WFDC12,WAP four-disulfide core domain protein 12,28467,96,1.46 [1.14-1.86],0.002710188223082
