Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,A1BG,Alpha-1B-glycoprotein,10215,274,3.12 [1.58-6.13],0.0009844927063855
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACAN,Aggrecan core protein,11645,308,0.52 [0.36-0.75],0.0003517636330116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACHE,Acetylcholinesterase,9973,265,0.44 [0.30-0.65],3.978950830643208e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11779,310,0.65 [0.52-0.80],8.380254306141122e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,11658,309,0.63 [0.46-0.86],0.004072838135146
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,11825,309,0.61 [0.43-0.86],0.0054367893138306
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,11748,310,0.60 [0.41-0.88],0.0082368479188328
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,9973,265,1.44 [1.10-1.89],0.007157030123533
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,11857,311,0.65 [0.49-0.85],0.0020347889268256
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANK2,Ankyrin-2,9864,267,1.24 [1.08-1.42],0.0023478781450734
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,11774,311,0.53 [0.39-0.73],9.617035806896548e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,10132,274,1.55 [1.12-2.16],0.0085353147944508
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,11757,311,0.57 [0.39-0.84],0.0044838906967905
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ART3,Ecto-ADP-ribosyltransferase 3,11774,311,0.42 [0.31-0.58],8.448214937828925e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASGR2,Asialoglycoprotein receptor 2,10204,275,1.85 [1.18-2.89],0.0068248658867641
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATRAID,All-trans retinoic acid-induced differentiation factor,10154,273,0.51 [0.32-0.82],0.005848423850236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAN,Brevican core protein,11676,309,0.66 [0.49-0.90],0.0084014528588449
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMP10,Bone morphogenetic protein 10,9973,265,0.53 [0.36-0.80],0.0021887964383379
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMPER,BMP-binding endothelial regulator protein,9973,265,0.48 [0.28-0.83],0.0081521073359312
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BOC,Brother of CDO,11527,301,0.48 [0.31-0.74],0.0009422545875753
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFA2,BPI fold-containing family A member 2,9560,251,0.86 [0.76-0.96],0.0099024630166985
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB1,BPI fold-containing family B member 1,11735,307,0.80 [0.68-0.94],0.0070675309661124
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB2,BPI fold-containing family B member 2,10189,275,1.32 [1.13-1.55],0.0005639968262023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,9951,265,0.68 [0.55-0.85],0.0008003997469379
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1RL,Complement C1r subcomponent-like protein,10199,274,4.20 [2.30-7.68],3.08488435864997e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA12,Carbonic anhydrase 12,11704,309,0.51 [0.37-0.71],7.452254787291539e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,11857,311,0.42 [0.32-0.57],9.259518274691776e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA6,Carbonic anhydrase 6,11708,306,0.77 [0.65-0.90],0.0011860178657441
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CBLN4,Cerebellin-4,11857,311,0.65 [0.47-0.89],0.0072828163587367
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCDC80,Coiled-coil domain-containing protein 80,11748,310,0.58 [0.42-0.79],0.0006871963052235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL11,Eotaxin,11879,313,0.64 [0.49-0.84],0.0010592208472473
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL13,C-C motif chemokine 13,11859,311,0.82 [0.71-0.95],0.0083718505522749
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL14,C-C motif chemokine 14,11689,309,0.67 [0.51-0.88],0.0041610037465314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL2,C-C motif chemokine 2,11658,309,0.72 [0.59-0.87],0.0009950766851863
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCN4,CCN family member 4,11857,311,0.70 [0.54-0.91],0.0083645182081772
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD109,CD109 antigen,11742,308,0.52 [0.38-0.70],2.323351841281562e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD200,OX-2 membrane glycoprotein,11740,309,0.42 [0.28-0.63],2.5328300551327148e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD248,Endosialin,10183,274,0.62 [0.46-0.83],0.0014792105979576
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,11742,308,0.58 [0.44-0.77],0.0001350260779074
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,11816,312,0.57 [0.37-0.86],0.0077147699478153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,11736,309,0.26 [0.15-0.45],1.4088723341847624e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD5L,CD5 antigen-like,10163,274,1.39 [1.09-1.78],0.0080627100799174
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD99,CD99 antigen,11742,308,0.49 [0.29-0.84],0.0093878396053731
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH3,Cadherin-3,11860,312,0.58 [0.43-0.79],0.0004119454451569
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH6,Cadherin-6,11748,310,0.55 [0.42-0.72],1.3545258795987676e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9973,265,0.54 [0.36-0.83],0.0051427516297919
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFH,Complement factor H,9605,256,2.65 [1.59-4.44],0.0002016444441827
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFI,Complement factor I,10215,274,2.63 [1.48-4.67],0.0009468160100142
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,11813,312,0.56 [0.43-0.73],1.967498679098381e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL1,Chordin-like protein 1,11793,311,0.56 [0.40-0.78],0.0007102069184071
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL2,Chordin-like protein 2,11748,310,0.69 [0.58-0.83],5.0618251787389104e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKB,Creatine kinase B-type,10183,274,0.77 [0.63-0.93],0.006928308705004
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,11742,308,0.58 [0.41-0.81],0.0016521642139868
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC1A,C-type lectin domain family 1 member A,11527,301,0.59 [0.43-0.83],0.0021745846683586
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,11740,309,0.61 [0.46-0.80],0.0003964808087234
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC5A,C-type lectin domain family 5 member A,11700,308,0.49 [0.34-0.71],0.0001510453629721
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,11879,313,0.53 [0.40-0.71],1.2478633844625805e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLUL1,Clusterin-like protein 1,11735,310,0.67 [0.54-0.84],0.000543567168304
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,11900,312,0.46 [0.32-0.66],2.3457790726789543e-05
