Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,21635,47,3.88 [2.14-7.01],7.350980055784936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21635,47,9.23 [5.40-15.78],4.681879430892582e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,21697,45,2.24 [1.50-3.34],8.572591446950146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40,Tumor necrosis factor receptor superfamily member 5,21712,46,2.05 [1.34-3.14],0.0008804899751461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD46,Membrane cofactor protein,21560,47,2.69 [1.31-5.53],0.007135709287027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD48,CD48 antigen,21791,46,3.43 [1.54-7.64],0.0025489424986037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,20943,47,2.87 [1.67-4.93],0.0001374481922288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,20910,47,7.16 [4.01-12.77],2.8435964963480003e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD72,B-cell differentiation antigen CD72,18410,39,2.64 [1.56-4.45],0.0002727854431215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,21941,46,4.30 [2.33-7.94],3.0694753407226067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,21975,46,2.43 [1.51-3.90],0.0002527727937787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,21732,45,2.68 [1.42-5.07],0.0023669423636313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDCP1,CUB domain-containing protein 1,21595,43,2.45 [1.66-3.62],7.281543500132673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH15,Cadherin-15,21904,46,1.56 [1.18-2.06],0.0016973868478371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,21728,46,5.41 [2.80-10.47],5.126461155925368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,21941,46,2.69 [1.46-4.98],0.0015737650596716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR2,Cadherin-related family member 2,21635,47,2.37 [1.68-3.34],8.688032372060424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,21635,47,2.38 [1.54-3.69],9.979515212104946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,21910,46,2.55 [1.45-4.49],0.0011930659060837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21757,46,4.61 [1.59-13.42],0.004997179458216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18778,39,0.55 [0.38-0.78],0.0010554219875563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18778,39,2.92 [1.85-4.63],4.5975122743485285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21333,46,2.14 [1.43-3.20],0.0002002509780042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18410,39,4.26 [1.84-9.83],0.0006887760117959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEMIP2,Cell surface hyaluronidase,18292,40,1.75 [1.17-2.61],0.0061523810025892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEND1,Cell cycle exit and neuronal differentiation protein 1,18220,41,1.66 [1.30-2.12],5.486245961466557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES1,Liver carboxylesterase 1,21758,46,1.56 [1.22-2.00],0.0003901713337622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,18857,41,5.24 [2.74-10.01],5.33007056931976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGA,Glycoprotein hormones alpha chain,21721,46,0.57 [0.43-0.75],5.0404690380040896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,21728,46,2.55 [1.45-4.47],0.0011308201783173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18784,41,3.21 [2.18-4.73],3.660466324597302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,18755,39,2.84 [1.55-5.21],0.0007225452122016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,21209,47,2.02 [1.57-2.59],4.176795195002946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,21791,46,3.95 [1.86-8.42],0.0003689265942728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CIT,Citron Rho-interacting kinase,18314,41,1.75 [1.15-2.68],0.0096664564215735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,21860,46,4.14 [2.23-7.69],6.77457502203748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,21721,46,5.85 [2.96-11.56],3.583563972116486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,21333,46,5.55 [2.91-10.58],1.8722059183752188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,21732,45,2.02 [1.37-2.97],0.0003700232265538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLUL1,Clusterin-like protein 1,21697,46,0.48 [0.27-0.83],0.009263565317365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,21990,47,0.22 [0.09-0.54],0.0010549964316812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN3,Contactin-3,21721,46,4.89 [2.19-10.91],0.0001055194910425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,21795,46,0.30 [0.15-0.61],0.0007711915329557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,18832,40,7.91 [3.37-18.57],2.0412649907352272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,21990,47,5.06 [3.05-8.42],3.99536025157877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,21715,46,4.78 [2.10-10.85],0.0001884727056508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMP,Cartilage oligomeric matrix protein,21482,46,3.31 [1.61-6.82],0.001157162867279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CORO6,Coronin-6,18220,41,2.61 [1.64-4.15],5.303307319424718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,21990,47,1.72 [1.18-2.51],0.0046029807975327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,21849,46,4.97 [2.67-9.26],4.554584089875054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18292,40,3.02 [1.44-6.36],0.0035766582328291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,18410,39,5.09 [2.41-10.78],2.084115565638994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD2,Protein disulfide isomerase CRELD2,21791,46,1.99 [1.30-3.06],0.001562416399783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHBP,Corticotropin-releasing factor-binding protein,21715,46,7.11 [2.92-17.32],1.5526433501009307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,21825,46,6.79 [2.57-17.97],0.0001140106681909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,21595,43,2.52 [1.58-4.02],0.0001091213219665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYBB2,Beta-crystallin B2,18784,41,1.50 [1.18-1.93],0.0011900247386954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYM,Ketimine reductase mu-crystallin,18220,41,1.56 [1.23-1.98],0.0002528237334217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST1,Cystatin-SN,16301,33,1.61 [1.20-2.16],0.0014538802869689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,21746,47,6.07 [3.40-10.84],1.0313969816622591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,21185,46,3.01 [1.83-4.94],1.3696579285609225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,21418,45,2.49 [1.53-4.05],0.0002292887382492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,18832,40,3.49 [1.44-8.49],0.0057742960311532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,20253,43,2.66 [1.83-3.87],3.052737362150885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,21728,46,7.73 [3.45-17.32],6.889243470228948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSO,Cathepsin O,21975,46,3.50 [1.71-7.18],0.0006316273665057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,17165,34,9.80 [2.91-33.05],0.0002331499253407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSZ,Cathepsin Z,21700,47,4.13 [1.98-8.64],0.0001596652370115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CX3CL1,Fractalkine,21595,43,2.54 [1.38-4.65],0.0026174516565982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,21732,45,2.82 [1.94-4.11],5.968893957132477e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,21825,46,1.67 [1.27-2.20],0.0002507317529046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,21941,46,1.54 [1.19-1.99],0.0009688563754174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,21322,46,1.48 [1.18-1.84],0.0005101690514105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,21825,46,1.77 [1.36-2.32],2.880428241828512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,21333,46,5.35 [1.84-15.58],0.0021159416036152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCXR,L-xylulose reductase,21792,46,1.98 [1.33-2.96],0.0007631142400491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,21702,46,2.89 [1.90-4.41],7.827101302844548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDR1,Epithelial discoidin domain-containing receptor 1,21941,46,3.40 [1.46-7.91],0.0044181740663781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDT,D-dopachrome decarboxylase,18832,40,2.32 [1.33-4.05],0.0030764219376875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,21244,47,2.08 [1.56-2.78],6.815441168552986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB104A_DEFB104B,Beta-defensin 104,18220,41,1.76 [1.33-2.33],8.999308218757028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,21409,45,1.34 [1.13-1.58],0.0006464718838717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGCR6,Protein DGCR6,18220,41,1.79 [1.23-2.62],0.0023702097415376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHPS,Deoxyhypusine synthase,18755,39,2.30 [1.69-3.14],1.1876838077571617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,21551,43,2.13 [1.38-3.30],0.0006186661369952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,21792,46,3.65 [1.69-7.88],0.000982093750624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,21882,46,1.73 [1.28-2.34],0.0003773554416239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,21470,44,2.72 [1.32-5.62],0.0069100411744509
