Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,23025,551,2.54 [1.66-3.88],1.5626241623372056e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,26582,626,1.43 [1.20-1.69],4.4603875020911576e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7orf50,Uncharacterized protein C7orf50,22958,544,0.51 [0.32-0.81],0.0045831219085765
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,23052,550,1.26 [1.08-1.47],0.0030289518693664
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA1,Carbonic anhydrase 1,25910,615,0.83 [0.74-0.93],0.0017311985787533
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,26410,625,1.71 [1.42-2.05],1.0225961891895992e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA14,Carbonic anhydrase 14,26765,633,0.64 [0.53-0.77],4.760351289216579e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA2,Carbonic anhydrase 2,26437,628,0.84 [0.76-0.93],0.0008464482897525
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,26423,626,0.67 [0.60-0.74],4.257678338950551e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,26765,633,1.22 [1.05-1.43],0.009449795171837
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,26410,625,1.46 [1.22-1.74],2.3060271431300385e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,25895,615,1.90 [1.55-2.32],6.948897564308663e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,26303,625,0.82 [0.75-0.91],0.0001396837441461
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,22958,544,1.36 [1.13-1.63],0.000893917735541
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,26360,628,1.17 [1.04-1.31],0.0076335550882302
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAT,Catalase,22695,547,0.74 [0.63-0.86],0.0001264492203807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,26526,620,1.45 [1.18-1.78],0.0004064440385035
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22385,526,1.42 [1.25-1.61],3.4494115486394765e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,26432,626,1.37 [1.16-1.60],0.000128420404974
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,26856,634,1.42 [1.22-1.65],4.845539019723445e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,26781,631,1.11 [1.05-1.16],0.0001477603680604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,26840,631,1.12 [1.04-1.21],0.0043501428999538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,26638,628,1.39 [1.19-1.61],2.176012829920305e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,26511,622,1.22 [1.10-1.36],0.0002337691877369
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,26811,633,2.04 [1.70-2.46],5.088964012209077e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,26765,633,1.44 [1.23-1.69],8.84507589221533e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,26511,629,1.27 [1.06-1.51],0.0081362202379505
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,25938,616,1.42 [1.20-1.68],3.631194632502458e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,26840,631,1.51 [1.30-1.75],5.4252072419889384e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200,OX-2 membrane glycoprotein,26511,622,1.45 [1.11-1.89],0.0059015873197836
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,25964,620,1.29 [1.07-1.56],0.0074450894680525
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD22,B-cell receptor CD22,26840,631,1.44 [1.21-1.70],2.432575586547943e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,26582,626,1.76 [1.49-2.09],3.5776879187025866e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,26503,624,1.98 [1.61-2.43],6.744406585399706e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,25871,607,1.55 [1.28-1.87],5.410401738371503e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,22528,540,1.60 [1.21-2.12],0.0009117729385645
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,26781,631,1.79 [1.47-2.19],1.0116510851894116e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,26679,631,2.01 [1.71-2.37],6.103343274003422e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,26765,633,1.33 [1.17-1.51],7.751781446338932e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,26511,629,1.50 [1.25-1.81],1.7210587511729953e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,26410,625,2.01 [1.61-2.50],5.176526015361356e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26410,625,0.64 [0.53-0.78],6.171154438063244e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,26467,621,1.43 [1.16-1.77],0.0007671963457187
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,26342,622,1.51 [1.20-1.91],0.0005355398697273
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,26599,628,1.76 [1.39-2.23],3.383284030394036e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,26730,632,1.74 [1.43-2.12],3.6471626690075496e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,22939,550,1.39 [1.17-1.64],0.0001367396771971
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD6,T-cell differentiation antigen CD6,26794,631,1.24 [1.09-1.42],0.0011490948848466
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,22344,526,1.47 [1.23-1.76],1.6873825115211656e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,26511,622,1.47 [1.25-1.73],2.537873825285365e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,22528,540,1.33 [1.09-1.62],0.0044221630291751
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,26781,631,1.71 [1.41-2.08],6.097644067535706e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26840,631,1.40 [1.20-1.64],2.8512662695907936e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,23033,552,1.42 [1.13-1.79],0.0023494713055052
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,26511,622,1.98 [1.63-2.41],1.1555181960219287e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,26511,629,0.60 [0.43-0.84],0.0024326047677844
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,26511,629,2.28 [1.71-3.04],1.7073160124001062e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDA,Cytidine deaminase,22996,552,0.68 [0.57-0.82],2.7647586997606167e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,26348,625,1.29 [1.13-1.47],0.0001404530710746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,25609,603,1.27 [1.08-1.48],0.0028722797764784
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH15,Cadherin-15,26736,631,0.80 [0.71-0.91],0.0005680153054414
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,26781,631,1.31 [1.07-1.59],0.0074992446141953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH6,Cadherin-6,26526,620,1.37 [1.14-1.64],0.000693801943659
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDHR2,Cadherin-related family member 2,26410,625,0.79 [0.73-0.86],1.602489853960621e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22936,546,1.15 [1.04-1.26],0.0064190603966399
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26511,622,1.12 [1.03-1.21],0.0077773611197932
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25871,607,1.29 [1.13-1.47],0.0002020484264266
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23018,545,1.32 [1.10-1.59],0.0030260791070993
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CENPF,Centromere protein F,22604,536,0.79 [0.67-0.93],0.0036915615117031
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CES3,Carboxylesterase 3,26410,625,0.87 [0.78-0.97],0.0093698683915406
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,23061,552,1.66 [1.13-2.44],0.0097389095470598
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,26511,629,1.28 [1.21-1.36],1.4256897168178749e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23052,550,1.22 [1.07-1.38],0.0022043426649497
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,26526,620,1.40 [1.18-1.65],8.7786779285012e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,23018,545,1.44 [1.33-1.56],1.0964909200290725e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,26599,628,2.24 [1.80-2.80],7.792570074946357e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,26699,630,2.28 [1.80-2.89],6.759426219228454e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,23018,545,1.33 [1.16-1.53],3.22409132012413e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,22529,539,0.53 [0.35-0.79],0.0018213959911937
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,26429,619,1.60 [1.27-2.03],6.905663938773469e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,25871,607,1.23 [1.06-1.43],0.0069429568867533
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,26840,631,1.36 [1.17-1.58],4.892109447505891e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,26765,633,4.11 [3.04-5.56],5.2741108779554173e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN3,Contactin-3,26511,629,0.55 [0.46-0.67],1.1797615857165043e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,26613,629,1.72 [1.27-2.34],0.0004770811723597
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL24A1,Collagen alpha-1(XXIV) chain,22936,546,1.31 [1.12-1.52],0.0005655333148868
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,22386,532,0.84 [0.75-0.94],0.0023661797180435
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,26856,634,2.30 [1.90-2.78],7.669044084621306e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,26503,624,3.23 [2.49-4.19],7.215673337380701e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22385,526,1.26 [1.06-1.49],0.0071731978340584
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPE,Carboxypeptidase E,26577,629,0.80 [0.67-0.94],0.0087575371074857
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26638,628,2.53 [1.82-3.51],2.562450364077637e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRISP2,Cysteine-rich secretory protein 2,26765,633,0.72 [0.65-0.80],2.1440998249465984e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRNN,Cornulin,25740,613,1.16 [1.04-1.29],0.0059334098609532
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,26348,625,1.33 [1.16-1.54],6.397140609827736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,26638,628,2.35 [1.84-3.01],8.939137257857298e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,26561,630,1.67 [1.31-2.14],3.608413318549288e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,26159,624,1.37 [1.17-1.61],0.0001031244633884
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,26526,620,1.61 [1.21-2.14],0.0011653647778193
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,26680,632,0.74 [0.62-0.88],0.0008024366639659
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,26501,628,1.43 [1.14-1.78],0.0017721474781453
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,26348,625,1.57 [1.29-1.92],9.634718947090485e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,26511,622,1.19 [1.04-1.36],0.0096283288605949
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,26781,631,1.22 [1.10-1.34],0.0001144145364716
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,26805,634,1.94 [1.45-2.59],7.186132228465521e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL17,C-X-C motif chemokine 17,26840,631,1.39 [1.20-1.60],5.257518449375294e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,26638,628,1.14 [1.04-1.27],0.0084024029132505
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26582,626,2.10 [1.72-2.55],1.377090063087268e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCUN1D2,DCN1-like protein 2,22231,525,1.14 [1.03-1.25],0.0080381578378942
