Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,A1BG,Alpha-1B-glycoprotein,20849,1736,1.82 [1.39-2.38],1.4883089512327985e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABL1,Tyrosine-protein kinase ABL1,23871,1963,1.10 [1.03-1.16],0.0021284791665449
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23406,1902,1.11 [1.05-1.16],5.937293535268138e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20836,1741,1.08 [1.02-1.14],0.0060412521289739
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACE2,Angiotensin-converting enzyme 2,23544,1930,1.20 [1.12-1.29],7.712991266074668e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACHE,Acetylcholinesterase,20345,1696,0.79 [0.68-0.91],0.0009263060141761
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOT13,Acyl-coenzyme A thioesterase 13,20746,1730,1.09 [1.04-1.13],0.0001298243727083
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23969,1969,1.14 [1.05-1.24],0.0014742226145585
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP5,Tartrate-resistant acid phosphatase type 5,24070,1974,1.28 [1.14-1.45],4.416548755487711e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTA2,"Actin, aortic smooth muscle",23544,1930,1.29 [1.18-1.40],1.323923598194742e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACVRL1,Serine/threonine-protein kinase receptor R3,23776,1946,2.14 [1.81-2.54],1.962290762591159e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACYP1,Acylphosphatase-1,20270,1687,1.11 [1.03-1.19],0.0070759753595645
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,23818,1952,1.58 [1.43-1.74],6.413395864075139e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20236,1691,1.48 [1.32-1.66],1.2076322913543871e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24168,1980,1.72 [1.49-1.99],2.322344762347327e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20746,1730,1.53 [1.31-1.79],1.0202396266370077e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20236,1691,1.30 [1.13-1.49],0.0002993254988277
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24272,1988,0.78 [0.65-0.93],0.0061081670893444
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23871,1963,1.18 [1.07-1.31],0.0006770514656536
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20236,1691,1.31 [1.15-1.49],3.691053051908984e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24032,1960,0.67 [0.61-0.73],4.7665665730280494e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,20816,1737,1.67 [1.45-1.92],8.278948356515474e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,20746,1730,1.22 [1.12-1.33],5.118309973035995e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,20836,1741,1.39 [1.18-1.64],7.169642654792628e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,23871,1963,1.20 [1.12-1.28],8.474835445931543e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,23969,1969,0.79 [0.68-0.91],0.0011922027296229
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,20849,1736,1.09 [1.02-1.16],0.0078733030991619
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,24188,1983,2.49 [2.13-2.92],2.8141065068703156e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFP,Alpha-fetoprotein,23741,1943,0.91 [0.85-0.97],0.0024643032123825
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,23200,1898,1.19 [1.14-1.24],5.634989369945067e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR3,Anterior gradient protein 3,23374,1898,1.11 [1.03-1.19],0.0038703966884711
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,24087,1979,1.77 [1.57-2.00],4.84800368487466e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,23969,1969,1.14 [1.07-1.21],2.126122815831352e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,20264,1697,1.22 [1.05-1.41],0.0081820164182476
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,20264,1697,1.28 [1.09-1.51],0.0022898124479333
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIDA,"Axin interactor, dorsalization-associated protein",20255,1684,1.08 [1.03-1.14],0.0032596848190912
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,23406,1902,1.13 [1.04-1.22],0.0033341905668408
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23823,1959,1.08 [1.04-1.13],4.9849283435569926e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",20768,1727,1.09 [1.05-1.14],8.004752034888131e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,23386,1913,1.09 [1.03-1.17],0.0053965811478919
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,24272,1988,1.63 [1.33-1.99],2.048115894067708e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23928,1967,1.13 [1.07-1.20],4.4118954606585904e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20796,1735,1.19 [1.08-1.31],0.0004936483251011
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",23871,1963,1.14 [1.10-1.18],2.420644579899746e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,24156,1976,2.74 [2.20-3.39],5.985611272287507e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,23871,1963,1.32 [1.10-1.59],0.0027977137103024
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,23525,1938,1.16 [1.06-1.26],0.000766256091378
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,20345,1696,1.22 [1.10-1.36],0.0001757298731895
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,20659,1718,1.19 [1.09-1.30],0.0001758983351766
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,23893,1959,1.28 [1.14-1.43],3.0082750645842872e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,24188,1983,1.40 [1.26-1.55],2.1208144373796096e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,23614,1932,1.43 [1.24-1.65],6.868997531614227e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,24008,1971,1.33 [1.20-1.47],8.448876420170447e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,23975,1965,1.36 [1.22-1.52],9.372374806123542e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,24050,1977,1.39 [1.27-1.52],1.5196718088770085e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,23998,1966,1.21 [1.05-1.40],0.0091820336398227
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,20226,1682,1.15 [1.04-1.27],0.005032186587423
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,23386,1913,1.21 [1.15-1.27],2.365912012702667e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,19972,1673,1.09 [1.02-1.17],0.0082233082361725
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,20255,1684,1.16 [1.05-1.28],0.0022362919258437
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,20746,1730,1.13 [1.07-1.21],5.034378529413763e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23871,1963,1.18 [1.09-1.29],6.683181475458145e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24126,1978,1.13 [1.05-1.21],0.0006337456481452
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,23969,1969,0.83 [0.77-0.90],1.2510319243397043e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,20849,1736,0.71 [0.59-0.85],0.0002246895168621
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,20846,1743,1.24 [1.13-1.37],1.280324134447075e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,23871,1963,1.45 [1.34-1.57],6.723772040659535e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP30,Rho GTPase-activating protein 30,20430,1702,1.21 [1.08-1.36],0.0007085881424637
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARNT,Aryl hydrocarbon receptor nuclear translocator,23525,1938,1.15 [1.03-1.28],0.0096648626398034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,23871,1963,1.15 [1.07-1.24],0.0001775277200575
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,20642,1726,1.22 [1.11-1.34],6.348158882845274e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,23821,1951,2.04 [1.78-2.33],7.016492188462006e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,20846,1743,2.31 [1.92-2.78],6.045036700627812e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASS1,Argininosuccinate synthase,20173,1686,0.92 [0.87-0.98],0.0055710462163193
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATG16L1,Autophagy-related protein 16-1,20746,1730,1.08 [1.02-1.14],0.009462440911357
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,24032,1960,1.11 [1.05-1.18],0.0002574138010009
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20173,1686,1.10 [1.03-1.18],0.0061264276732344
