Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL18,C-C motif chemokine 18,24120,121,1.28 [1.07-1.52],0.0074560197212836
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL21,C-C motif chemokine 21,24576,121,1.51 [1.12-2.04],0.0064208641105283
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL3,C-C motif chemokine 3,24437,124,1.21 [1.06-1.39],0.006185097699288
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL7,C-C motif chemokine 7,24437,124,1.38 [1.12-1.70],0.0021535839663886
Chapter XI Diseases of the digestive system,Umbilical hernia,CD1C,T-cell surface glycoprotein CD1c,24525,121,0.37 [0.22-0.65],0.0004680036641663
Chapter XI Diseases of the digestive system,Umbilical hernia,CD200,OX-2 membrane glycoprotein,24437,124,0.40 [0.22-0.73],0.0031994284130628
Chapter XI Diseases of the digestive system,Umbilical hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24367,120,2.17 [1.45-3.24],0.0001715453174056
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH15,Cadherin-15,24653,123,1.38 [1.15-1.66],0.0005573134979643
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR2,Cadherin-related family member 2,24367,120,1.42 [1.17-1.73],0.0004294337418029
Chapter XI Diseases of the digestive system,Umbilical hernia,CGA,Glycoprotein hormones alpha chain,24447,122,0.75 [0.64-0.88],0.0003342467173392
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4C,C-type lectin domain family 4 member C,24437,124,0.62 [0.45-0.87],0.0056282556380545
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,24762,123,0.36 [0.21-0.64],0.0003745418923761
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,24538,123,0.30 [0.19-0.46],5.27734680292128e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,COL24A1,Collagen alpha-1(XXIV) chain,21167,102,0.72 [0.56-0.92],0.0094879347945322
Chapter XI Diseases of the digestive system,Umbilical hernia,CRELD1,Protein disulfide isomerase CRELD1,20753,101,2.14 [1.32-3.48],0.0020711999283649
Chapter XI Diseases of the digestive system,Umbilical hernia,CRISP2,Cysteine-rich secretory protein 2,24689,123,1.64 [1.27-2.12],0.0001742579404059
Chapter XI Diseases of the digestive system,Umbilical hernia,CRISP3,Cysteine-rich secretory protein 3,21051,103,0.39 [0.20-0.76],0.0058338483456785
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAC1,Cartilage acidic protein 1,24762,123,0.51 [0.31-0.82],0.0056559026326407
Chapter XI Diseases of the digestive system,Umbilical hernia,CSRP3,Cysteine and glycine-rich protein 3,20583,100,1.25 [1.07-1.47],0.0055911616743803
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,24486,120,2.29 [1.39-3.77],0.001192386464281
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSC,Dipeptidyl peptidase 1,24399,121,1.56 [1.12-2.18],0.0089386898831998
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSD,Cathepsin D,22825,115,1.96 [1.47-2.61],5.06027016630199e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSL,Cathepsin L1,24464,121,2.38 [1.28-4.42],0.0058864532861111
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,24439,121,2.34 [1.44-3.78],0.0005456155936259
Chapter XI Diseases of the digestive system,Umbilical hernia,DCXR,L-xylulose reductase,24525,121,1.41 [1.09-1.82],0.0087955459340217
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB103A_DEFB103B,Beta-defensin 103,20514,98,1.75 [1.32-2.33],0.0001021921426229
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK2B,Divergent protein kinase domain 2B,20753,101,0.45 [0.27-0.76],0.0026668017950257
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,24447,122,0.35 [0.20-0.63],0.0003402363732891
Chapter XI Diseases of the digestive system,Umbilical hernia,EDDM3B,Epididymal secretory protein E3-beta,21150,103,1.40 [1.14-1.73],0.0016425600453094
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFL7,Epidermal growth factor-like protein 7,23877,118,1.66 [1.15-2.39],0.0064680319017959
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,24762,123,0.22 [0.08-0.56],0.0015960914421131
Chapter XI Diseases of the digestive system,Umbilical hernia,ENO3,Beta-enolase,20667,101,1.47 [1.16-1.85],0.0012670289310386
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24762,123,0.30 [0.18-0.49],3.54655759656969e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA1,Ephrin type-A receptor 1,24527,121,1.88 [1.18-2.99],0.0078941734683181
Chapter XI Diseases of the digestive system,Umbilical hernia,ESPL1,Separin,20498,103,1.47 [1.16-1.86],0.0012642516791366
Chapter XI Diseases of the digestive system,Umbilical hernia,F9,Coagulation factor IX,24502,121,3.50 [1.49-8.18],0.0039236331064143
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",21231,104,1.53 [1.14-2.05],0.004763906134481
Chapter XI Diseases of the digestive system,Umbilical hernia,FAS,Tumor necrosis factor receptor superfamily member 6,24674,123,1.55 [1.11-2.15],0.0092689855237712
Chapter XI Diseases of the digestive system,Umbilical hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,24755,123,0.42 [0.28-0.62],1.108127123385614e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24458,120,0.67 [0.50-0.89],0.0065227714975415
Chapter XI Diseases of the digestive system,Umbilical hernia,FLT3,Receptor-type tyrosine-protein kinase FLT3,23877,118,0.40 [0.23-0.72],0.0022701006480029
Chapter XI Diseases of the digestive system,Umbilical hernia,FN1,Fibronectin,21260,101,2.50 [1.30-4.81],0.0060921636971782
Chapter XI Diseases of the digestive system,Umbilical hernia,FSHB,Follitropin subunit beta,20667,101,0.62 [0.47-0.80],0.0003381046485021
Chapter XI Diseases of the digestive system,Umbilical hernia,GALNT7,N-acetylgalactosaminyltransferase 7,24367,120,0.35 [0.17-0.72],0.0046436407820481
Chapter XI Diseases of the digestive system,Umbilical hernia,GCG,Pro-glucagon,23877,118,1.31 [1.15-1.50],3.592267467407457e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,24762,123,1.47 [1.13-1.92],0.0046859536385893
Chapter XI Diseases of the digestive system,Umbilical hernia,GDNF,Glial cell line-derived neurotrophic factor,23885,116,1.68 [1.14-2.48],0.0087529409991084
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA3,GDNF family receptor alpha-3,24225,121,0.43 [0.24-0.77],0.0047226729101903
Chapter XI Diseases of the digestive system,Umbilical hernia,GGT1,Glutathione hydrolase 1 proenzyme,24400,121,1.78 [1.40-2.27],2.5388536683702e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,GH1,Somatotropin,24437,120,0.83 [0.75-0.91],0.0001009847033675
Chapter XI Diseases of the digestive system,Umbilical hernia,GHRL,Appetite-regulating hormone,24464,121,0.76 [0.63-0.92],0.0049271465287026
Chapter XI Diseases of the digestive system,Umbilical hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23722,119,1.31 [1.13-1.53],0.00053510551231
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR37,Prosaposin receptor GPR37,24030,120,1.47 [1.15-1.87],0.0021131576742369
Chapter XI Diseases of the digestive system,Umbilical hernia,GRP,Gastrin-releasing peptide,20667,101,0.63 [0.45-0.89],0.0078466786660783
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB6,Heat shock protein beta-6,24689,123,1.69 [1.20-2.39],0.0029619696436105
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP1,Insulin-like growth factor-binding protein 1,24716,123,0.82 [0.73-0.93],0.0017860226859119
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24134,119,1.74 [1.25-2.42],0.0010516633638944
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP6,Insulin-like growth factor-binding protein 6,24352,121,2.20 [1.46-3.32],0.0001652512656206
Chapter XI Diseases of the digestive system,Umbilical hernia,IL19,Interleukin-19,23871,118,1.36 [1.12-1.65],0.0021255743815653
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RAP,Interleukin-1 receptor accessory protein,24447,122,0.52 [0.35-0.77],0.0011232878329888
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22,Interleukin-22,21150,103,1.40 [1.11-1.76],0.0039496239927122
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL3,Insulin-like 3,21174,104,1.25 [1.10-1.43],0.0005203355377404
Chapter XI Diseases of the digestive system,Umbilical hernia,KIAA0319,Dyslexia-associated protein KIAA0319,21174,104,0.38 [0.20-0.72],0.0029688291801878
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK3,Prostate-specific antigen,21234,103,1.24 [1.10-1.41],0.0007102257852588
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT18,"Keratin, type I cytoskeletal 18",24367,120,1.27 [1.09-1.48],0.0027925131413957
Chapter XI Diseases of the digestive system,Umbilical hernia,LEFTY2,Left-right determination factor 2,24657,123,0.68 [0.51-0.91],0.0089109745482902
Chapter XI Diseases of the digestive system,Umbilical hernia,LEP,Leptin,24464,121,0.77 [0.64-0.91],0.0031977955068642
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS4,Galectin-4,24444,119,1.51 [1.15-1.99],0.0029339330221203
Chapter XI Diseases of the digestive system,Umbilical hernia,LIFR,Leukemia inhibitory factor receptor,24437,124,2.13 [1.22-3.73],0.0076591406640018
Chapter XI Diseases of the digestive system,Umbilical hernia,LPL,Lipoprotein lipase,24464,121,0.62 [0.48-0.80],0.0001810296113574
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRC25,Leucine-rich repeat-containing protein 25,24367,120,0.54 [0.35-0.83],0.0055319338794724
Chapter XI Diseases of the digestive system,Umbilical hernia,LTB,Lymphotoxin-beta,21150,103,1.64 [1.15-2.33],0.005680143773553
Chapter XI Diseases of the digestive system,Umbilical hernia,MAN2B2,Epididymis-specific alpha-mannosidase,21231,104,1.56 [1.14-2.14],0.0049885234031385
Chapter XI Diseases of the digestive system,Umbilical hernia,MB,Myoglobin,24762,123,1.50 [1.20-1.87],0.0003742489806576
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,24523,118,0.18 [0.08-0.41],2.907958394853287e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MFGE8,Lactadherin,24447,122,1.56 [1.13-2.16],0.0071843635439785
Chapter XI Diseases of the digestive system,Umbilical hernia,MME,Neprilysin,24367,120,1.42 [1.19-1.69],9.783156398853332e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP3,Stromelysin-1,24447,122,1.78 [1.40-2.27],2.3009352131825458e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,MSTN,Growth/differentiation factor 8,24030,120,1.56 [1.21-2.03],0.0007647525153078
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,20753,101,0.43 [0.24-0.76],0.0040687254149841
Chapter XI Diseases of the digestive system,Umbilical hernia,MYBPC1,"Myosin-binding protein C, slow-type",21231,104,1.40 [1.14-1.72],0.0016342021784334
Chapter XI Diseases of the digestive system,Umbilical hernia,MYL3,Myosin light chain 3,20667,101,1.49 [1.20-1.85],0.0003379797501213
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOM3,Myomesin-3,20753,101,1.35 [1.14-1.61],0.0007513488686649
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,24447,122,0.44 [0.24-0.79],0.0061784832593989
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,24697,123,0.49 [0.34-0.73],0.0003879438020949
Chapter XI Diseases of the digestive system,Umbilical hernia,NCS1,Neuronal calcium sensor 1,24689,123,2.14 [1.28-3.55],0.0034889547376969
Chapter XI Diseases of the digestive system,Umbilical hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20855,102,1.46 [1.20-1.76],0.0001087019548835
Chapter XI Diseases of the digestive system,Umbilical hernia,NID1,Nidogen-1,24463,121,1.94 [1.31-2.87],0.000949389529603
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH1,Neurogenic locus notch homolog protein 1,24762,123,0.14 [0.05-0.39],0.0001500504205529
Chapter XI Diseases of the digestive system,Umbilical hernia,NPPC,C-type natriuretic peptide,24437,124,1.66 [1.32-2.10],1.7395582279730233e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,OBP2B,Odorant-binding protein 2b,24214,121,1.36 [1.09-1.70],0.0058976500137189
Chapter XI Diseases of the digestive system,Umbilical hernia,PAPPA,Pappalysin-1,24006,120,1.65 [1.21-2.26],0.0016434616829016
Chapter XI Diseases of the digestive system,Umbilical hernia,PGF,Placenta growth factor,24755,123,2.02 [1.37-2.99],0.0004329509933375
Chapter XI Diseases of the digestive system,Umbilical hernia,PI3,Elafin,24116,121,1.45 [1.14-1.84],0.0026829330881678
Chapter XI Diseases of the digestive system,Umbilical hernia,PLTP,Phospholipid transfer protein,24669,123,0.59 [0.40-0.88],0.00938809967954
Chapter XI Diseases of the digestive system,Umbilical hernia,PRAP1,Proline-rich acidic protein 1,21234,103,2.34 [1.46-3.75],0.0003819644364821
Chapter XI Diseases of the digestive system,Umbilical hernia,PROK1,Prokineticin-1,24437,124,1.53 [1.26-1.86],2.4027267035501867e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PRRT3,Proline-rich transmembrane protein 3,20667,101,0.46 [0.27-0.76],0.0023579973526871
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS2,Trypsin-2,24530,121,1.52 [1.18-1.96],0.0013672932355799
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS8,Prostasin,24374,121,1.57 [1.12-2.20],0.009507387600503
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,24437,124,1.40 [1.24-1.59],1.3551094058880452e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24437,124,1.53 [1.17-1.99],0.001906229055045
Chapter XI Diseases of the digestive system,Umbilical hernia,PZP,Pregnancy zone protein,21260,101,0.67 [0.50-0.90],0.006671521802226
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3G,Regenerating islet-derived protein 3-gamma,21150,103,2.00 [1.44-2.76],2.882422395027656e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,24447,122,2.24 [1.36-3.67],0.0014469494674628
Chapter XI Diseases of the digestive system,Umbilical hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20583,100,1.36 [1.11-1.65],0.0024594923398948
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,24697,123,0.24 [0.12-0.47],3.1595195578745044e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN7,Septin-7,20855,102,1.42 [1.13-1.79],0.0030522849351594
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINF1,Pigment epithelium-derived factor,20943,99,2.45 [1.28-4.70],0.0067989383618732
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L,Seizure 6-like protein,24525,121,0.37 [0.22-0.60],7.332232582808938e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L2,Seizure 6-like protein 2,24367,120,0.35 [0.19-0.64],0.0007559375798417
Chapter XI Diseases of the digestive system,Umbilical hernia,SFTPA2,Pulmonary surfactant-associated protein A2,23877,118,0.62 [0.44-0.88],0.0071261652783317
Chapter XI Diseases of the digestive system,Umbilical hernia,SLITRK1,SLIT and NTRK-like protein 1,20659,99,0.43 [0.24-0.76],0.0039297358324055
Chapter XI Diseases of the digestive system,Umbilical hernia,SPINT3,Kunitz-type protease inhibitor 3,21167,102,1.10 [1.03-1.18],0.0034352851027442
Chapter XI Diseases of the digestive system,Umbilical hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24530,121,1.82 [1.27-2.61],0.0011286594660382
Chapter XI Diseases of the digestive system,Umbilical hernia,STAB2,Stabilin-2,21234,103,2.31 [1.26-4.22],0.0064330801523224
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX101,Testis-expressed protein 101,20659,101,1.46 [1.14-1.88],0.0031146357809728
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX33,Testis-expressed protein 33,20855,102,1.48 [1.10-1.98],0.0084955960737703
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24689,123,2.01 [1.32-3.05],0.0011317852593473
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24711,123,0.40 [0.22-0.72],0.0021728983677331
Chapter XI Diseases of the digestive system,Umbilical hernia,TPP1,Tripeptidyl-peptidase 1,24283,119,1.49 [1.12-1.99],0.0055945556622543
Chapter XI Diseases of the digestive system,Umbilical hernia,TTR,Transthyretin,21023,101,2.96 [1.46-6.00],0.0026898849420927
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,24681,123,0.61 [0.47-0.78],0.000124773699007
Chapter XI Diseases of the digestive system,Umbilical hernia,VIT,Vitrin,21231,104,1.81 [1.18-2.78],0.0065564677723979
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC12,WAP four-disulfide core domain protein 12,24642,123,1.53 [1.23-1.90],0.0001044261778184
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,23196,115,1.70 [1.19-2.45],0.0040203086587419
Chapter XI Diseases of the digestive system,Umbilical hernia,XG,Glycoprotein Xg,24632,122,0.59 [0.42-0.83],0.0029075231822285
