Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27786,115,0.28 [0.16-0.49],1.0123705843644844e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,28034,116,3.45 [1.89-6.30],5.394113847371914e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,27997,116,3.24 [1.46-7.16],0.0037181965090812
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,27691,117,1.81 [1.20-2.71],0.0043070682955368
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,28034,116,1.78 [1.21-2.63],0.0036095714918482
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,27787,117,0.53 [0.36-0.78],0.0013734107953913
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,27126,112,1.43 [1.20-1.69],3.798895781146912e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,24124,102,0.51 [0.31-0.83],0.0070063149971
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,27779,113,1.81 [1.22-2.69],0.0033626750201977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,27833,117,0.40 [0.23-0.70],0.0014279622429761
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,27597,114,2.19 [1.33-3.59],0.0019299760187415
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,24175,102,1.65 [1.26-2.16],0.0002503571423078
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",27909,116,2.15 [1.23-3.75],0.0070365831834793
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,27597,114,0.25 [0.16-0.39],1.488826782320928e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,28068,116,3.55 [1.68-7.51],0.0009008314625823
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,28050,114,1.39 [1.10-1.76],0.0065358054226737
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,27909,116,3.07 [1.79-5.26],4.4129501366672825e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,23608,100,2.20 [1.27-3.82],0.0048406654203207
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,27663,114,1.98 [1.37-2.86],0.0002907414783439
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA4,Carbonic anhydrase 4,28131,117,2.51 [1.36-4.64],0.0033691225173029
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB1,Calbindin,27663,114,1.79 [1.22-2.63],0.0028988304461077
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CAPG,Macrophage-capping protein,27612,116,1.46 [1.14-1.87],0.0025887003510674
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,28085,117,2.29 [1.56-3.35],1.9910437515655867e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,27184,115,1.63 [1.12-2.36],0.0098727027471469
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,27851,115,2.14 [1.51-3.03],2.066342224620872e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,27764,116,1.98 [1.25-3.14],0.0034778822772501
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,27947,116,1.98 [1.37-2.85],0.0002428948376777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,27663,114,2.08 [1.30-3.34],0.0022781673376393
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,27599,113,1.94 [1.19-3.18],0.0080496327133974
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,26757,113,2.70 [1.57-4.64],0.0003141992159158
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,28050,114,2.08 [1.36-3.20],0.0008009048329304
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,28118,117,1.92 [1.40-2.63],5.1750438795870527e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH3,Cadherin-3,28050,114,2.15 [1.43-3.23],0.0002295146412494
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27771,114,1.28 [1.07-1.54],0.0073856563158564
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,24175,102,2.70 [1.47-4.98],0.0014494351901816
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,24129,102,1.47 [1.24-1.73],7.737754670262814e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,27973,116,2.20 [1.31-3.69],0.0027932530854119
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC11A,C-type lectin domain family 11 member A,27730,113,1.61 [1.14-2.27],0.0072680052082398
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,27779,113,3.08 [1.92-4.94],3.1868333745254644e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4A,C-type lectin domain family 4 member A,27771,114,0.52 [0.34-0.79],0.0020096199276543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,27108,112,1.75 [1.28-2.39],0.0004550642749601
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,28034,116,3.37 [1.73-6.58],0.0003572222263451
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNDP1,Beta-Ala-His dipeptidase,27868,117,0.58 [0.43-0.78],0.0003705939788689
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN5,Contactin-5,27868,114,0.47 [0.30-0.73],0.0007351854333771
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,24129,102,2.72 [1.46-5.05],0.0015506040237023
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,27885,115,3.51 [1.80-6.84],0.0002317687588235
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,28131,117,2.96 [2.05-4.28],7.471344269656822e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL9A1,Collagen alpha-1(IX) chain,27771,114,1.57 [1.15-2.16],0.0049706554608535
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,27764,116,2.45 [1.36-4.41],0.0027150373527773
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,24136,102,2.84 [1.57-5.11],0.0005314615505894
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,27822,117,2.50 [1.53-4.10],0.0002670437573918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,27406,115,1.87 [1.34-2.61],0.0002262488092461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSD,Cathepsin D,25915,107,1.63 [1.16-2.29],0.0046962057043698
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,27943,116,0.53 [0.36-0.79],0.0018215269923794
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27851,115,2.39 [1.57-3.62],4.335363307996333e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDT,D-dopachrome decarboxylase,24129,102,1.76 [1.20-2.58],0.0039844582282715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,27203,114,1.54 [1.21-1.96],0.0003859951595161
