Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,23585,166,1.83 [1.51-2.23],1.042859922146863e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27226,189,4.33 [2.89-6.49],1.1918893923401837e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG6,Large proline-rich protein BAG6,26630,183,1.68 [1.20-2.34],0.0024964803575274
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26459,184,1.33 [1.11-1.61],0.0021853254714958
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,26459,184,2.66 [1.95-3.61],4.51964946420774e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,23496,163,1.27 [1.07-1.50],0.0053066604072001
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,26921,189,0.44 [0.30-0.63],7.052483099576656e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,22889,162,1.36 [1.12-1.66],0.0023504469924314
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,23019,164,2.00 [1.21-3.30],0.0065139111187148
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22889,162,1.70 [1.30-2.22],0.0001181979256108
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,27057,188,1.29 [1.06-1.57],0.0093274441434006
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,26459,184,1.54 [1.16-2.03],0.002698967008944
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,27380,189,5.80 [3.24-10.38],3.157054313280121e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,27367,192,1.66 [1.40-1.96],3.383842719725565e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN1A1,Butyrophilin subfamily 1 member A1,23407,163,0.52 [0.32-0.85],0.0083285930592975
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,27226,189,5.43 [3.60-8.20],8.274342102053104e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,27095,186,2.33 [1.74-3.10],9.015249548492033e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,27287,188,2.32 [1.37-3.93],0.0016871081860903
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,23547,166,5.13 [2.42-10.88],1.963898092706061e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C5,Complement C5,23585,166,3.03 [1.49-6.16],0.002218567082357
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,23028,160,3.16 [2.07-4.82],9.312650442895438e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,26994,192,1.89 [1.38-2.59],7.287301877637284e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,26994,192,1.61 [1.18-2.19],0.0025043853411217
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,26872,189,1.38 [1.19-1.60],3.0481773713793533e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,23496,163,1.75 [1.36-2.24],1.3203527582107623e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,27044,186,4.20 [2.25-7.85],6.438254137406821e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,26937,187,1.71 [1.43-2.05],7.64589514834927e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,27114,187,2.21 [1.53-3.18],2.003578220121165e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,27428,189,1.78 [1.29-2.46],0.0004393454471873
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,27008,190,1.79 [1.42-2.26],9.307933647352326e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,27450,190,1.64 [1.26-2.12],0.0002125208361419
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,27450,190,1.77 [1.40-2.23],1.9162325322235026e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL17,C-C motif chemokine 17,27040,189,1.43 [1.25-1.64],2.0870489000109785e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,26716,189,1.32 [1.16-1.50],3.8211905680516766e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL19,C-C motif chemokine 19,27367,192,1.16 [1.07-1.26],0.0004840358722163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,27428,189,1.30 [1.15-1.46],2.3806808387837148e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,27226,189,1.75 [1.41-2.17],3.2574106038244785e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,26798,186,1.55 [1.24-1.95],0.0001301744920843
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,27226,189,2.10 [1.58-2.80],4.149058941331029e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,27015,186,1.43 [1.18-1.73],0.0003048572042111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,27095,186,1.34 [1.20-1.49],1.1159721528502726e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL4,C-C motif chemokine 4,27131,189,1.36 [1.19-1.57],1.4911702895155198e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,27095,186,1.47 [1.26-1.73],1.8007732562627466e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL8,C-C motif chemokine 8,27316,191,1.43 [1.16-1.76],0.0009453063174697
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN2,CCN family member 2,27106,189,1.35 [1.09-1.67],0.0065817131899823
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,27404,190,2.81 [2.10-3.78],6.218302813588914e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,27351,192,1.69 [1.29-2.23],0.0001746646915683
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,27090,192,1.81 [1.33-2.45],0.0001405406904734
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCNE1,G1/S-specific cyclin-E1,22889,162,1.20 [1.07-1.35],0.001442259789757
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD101,Immunoglobulin superfamily member 2,23464,163,1.63 [1.17-2.28],0.0043499690918967
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,26500,187,1.81 [1.36-2.41],5.594392820432916e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,27428,189,1.46 [1.11-1.92],0.0061274918806181
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27184,190,1.69 [1.28-2.22],0.0001936865715461
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD164,Sialomucin core protein 24,27090,192,1.66 [1.30-2.12],5.834953535483487e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD177,CD177 antigen,27045,192,1.20 [1.07-1.35],0.001572839517921
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,27172,190,2.66 [2.01-3.52],7.770435100605886e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,26921,189,2.37 [1.78-3.15],3.038092762416344e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,27086,188,2.22 [1.54-3.19],1.7159270904392827e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,26459,184,1.87 [1.37-2.57],9.350264433081048e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD2AP,CD2-associated protein,27114,187,1.32 [1.09-1.60],0.0050280343179786
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,23019,164,3.08 [1.92-4.94],3.189087022478319e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,27367,192,2.62 [1.87-3.67],2.0399261016556447e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,27265,192,2.85 [2.16-3.75],1.0918829434362665e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,27351,192,1.90 [1.50-2.42],1.3077046680645294e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LG,CMRF35-like molecule 9,27090,192,1.86 [1.34-2.59],0.0002293918683329
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,26994,192,4.34 [3.18-5.92],1.9983424981759783e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26994,192,1.89 [1.35-2.62],0.0001688707073031
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,27050,186,2.05 [1.57-2.67],1.2388229687263689e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD40,Tumor necrosis factor receptor superfamily member 5,27089,189,1.66 [1.33-2.09],1.123481917149698e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,26917,188,2.36 [1.67-3.33],1.1002891685854854e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,27184,189,2.71 [1.78-4.13],3.7616417540673016e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,27316,191,2.03 [1.43-2.89],7.432333352863405e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD55,Complement decay-accelerating factor,26143,184,1.89 [1.30-2.77],0.0009987061493381
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD58,Lymphocyte function-associated antigen 3,27033,188,2.65 [1.28-5.50],0.0086579256793008
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,26093,183,3.60 [2.36-5.48],2.4690515639827156e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,22855,162,1.85 [1.39-2.46],2.401876627470041e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD70,CD70 antigen,27095,186,1.61 [1.20-2.15],0.0013408138691178
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,23019,164,2.18 [1.58-3.01],2.0408530400966983e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,27367,192,3.49 [2.55-4.78],7.704409020057195e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27428,189,2.06 [1.59-2.66],4.319949032877888e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,23563,167,3.17 [2.27-4.44],1.714043135546152e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,27095,186,3.16 [2.29-4.36],2.6698176747327164e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD8A,T-cell surface glycoprotein CD8 alpha chain,27367,192,1.42 [1.10-1.83],0.0073571996355617
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,26035,184,2.21 [1.50-3.25],5.5241424137327725e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,27090,192,3.36 [1.92-5.87],2.0205207063971977e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,27090,192,5.05 [3.10-8.22],7.652341181806893e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,26921,189,2.05 [1.68-2.51],2.0768674207179666e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH15,Cadherin-15,27318,192,1.27 [1.06-1.51],0.0089388476818765
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH2,Cadherin-2,27114,187,2.05 [1.46-2.88],3.335000135776864e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,27367,192,2.16 [1.56-3.00],4.019777951215249e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH6,Cadherin-6,27114,187,1.58 [1.14-2.18],0.0055389872601321
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,26994,192,1.72 [1.26-2.35],0.0006634414792713
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23464,163,1.83 [1.32-2.52],0.0002455367604716
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27095,186,1.28 [1.11-1.48],0.00072118679755
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26100,180,1.45 [1.21-1.75],6.990907137490165e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23545,166,1.86 [1.42-2.42],5.705277231385459e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26630,183,1.66 [1.33-2.06],6.56290190884712e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP20,Centrosomal protein 20,26459,184,1.30 [1.10-1.53],0.0018402284015456
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,26459,184,1.51 [1.24-1.85],6.202612420290857e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,23585,166,3.04 [1.90-4.88],3.849933706700984e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR4,Complement factor H-related protein 4,23538,166,1.36 [1.09-1.69],0.0065501973138954
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,27114,187,1.56 [1.16-2.10],0.003339332313141
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23496,163,2.57 [2.01-3.28],5.717837198012222e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,23449,164,1.74 [1.20-2.51],0.003293583794218
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,23545,166,1.42 [1.23-1.63],1.4898061274286152e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,27270,192,1.70 [1.24-2.32],0.0009292339288295
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,26466,183,1.34 [1.15-1.55],0.0001307178186548
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHIT1,Chitotriosidase-1,27217,190,1.16 [1.04-1.29],0.0095431066110462
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,27184,189,3.79 [2.59-5.55],7.004243194301825e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,27285,189,3.53 [2.45-5.09],1.3205537952317636e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,23545,166,1.56 [1.23-1.99],0.000296807115647
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC12A,C-type lectin domain family 12 member A,22889,162,2.45 [1.48-4.06],0.0004707645424663
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,27090,192,3.11 [2.14-4.53],3.24979654837341e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,26630,183,3.19 [2.23-4.57],1.9773178542512543e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,23034,160,0.23 [0.12-0.47],4.8203315609191e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,27095,186,1.72 [1.42-2.09],3.703139725681569e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4G,C-type lectin domain family 4 member G,27095,186,1.99 [1.37-2.89],0.0002900246835163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,27017,187,3.48 [2.41-5.04],3.894035964411776e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,26459,184,1.72 [1.34-2.21],1.9461159503181143e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,27428,189,1.77 [1.32-2.36],0.0001241066408644
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,27351,192,4.35 [2.59-7.31],2.6512566300972625e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLPS,Colipase,27050,192,1.35 [1.13-1.62],0.0009087064286193
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,27428,189,1.65 [1.26-2.16],0.0003201583774555
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN3,Calsyntenin-3,23496,163,1.95 [1.28-2.98],0.002051245210369
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLTA,Clathrin light chain A,26630,183,1.58 [1.27-1.96],3.953084149335839e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,27450,190,0.33 [0.21-0.51],1.0150279379865084e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,27186,191,0.52 [0.37-0.74],0.0002110192337741
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COCH,Cochlin,23563,167,1.55 [1.16-2.08],0.0029959951640134
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,23545,166,2.86 [1.72-4.77],5.579571189585756e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,27204,190,6.93 [4.13-11.65],2.5760339583731457e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,23464,163,1.89 [1.42-2.53],1.4580991203642352e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,27114,187,2.00 [1.50-2.67],2.3375224789903e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,27450,190,4.03 [3.01-5.39],5.714746522755929e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL9A1,Collagen alpha-1(IX) chain,27095,186,1.64 [1.29-2.10],6.971298282257965e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,27086,188,5.73 [3.70-8.87],4.3785601916410104e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26994,192,1.27 [1.07-1.50],0.0061870744853387
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,23563,167,2.54 [1.55-4.18],0.0002326014077019
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26459,184,1.21 [1.05-1.38],0.0077199848334787
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,23019,164,2.05 [1.39-3.03],0.0002739477036124
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,27184,189,1.56 [1.24-1.96],0.0001313055903344
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,27226,189,5.73 [3.48-9.43],6.324185719880198e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,26921,189,1.76 [1.32-2.34],0.00012933207398
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,26921,189,2.01 [1.58-2.57],2.2414533178701316e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,27226,189,4.65 [3.09-6.99],1.565925868420999e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,23575,168,1.71 [1.24-2.36],0.0010721049565251
