Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFHR5,Complement factor H-related protein 5,13439,997,0.75 [0.64-0.88],0.0004633377208019
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CGA,Glycoprotein hormones alpha chain,15655,1201,0.91 [0.87-0.97],0.0014514918900003
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CGREF1,Cell growth regulator with EF hand domain protein 1,15656,1203,0.75 [0.65-0.87],9.747307374104992e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHGA,Chromogranin-A,13584,1019,0.85 [0.77-0.94],0.001761270370934
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHGB,Secretogranin-1,15738,1212,0.74 [0.63-0.86],0.0001457783650237
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHRDL1,Chordin-like protein 1,15714,1204,0.77 [0.63-0.94],0.0085498188001411
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CKAP4,Cytoskeleton-associated protein 4,15745,1203,0.64 [0.50-0.82],0.0004461537978939
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC14A,C-type lectin domain family 14 member A,15655,1201,0.74 [0.61-0.90],0.0024247212140495
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC2L,C-type lectin domain family 2 member L,13208,991,0.73 [0.62-0.86],0.0001485270479783
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC4A,C-type lectin domain family 4 member A,15640,1202,0.69 [0.59-0.81],6.380570951819606e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC4G,C-type lectin domain family 4 member G,15640,1202,0.77 [0.65-0.91],0.002795870692191
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC5A,C-type lectin domain family 5 member A,15599,1193,0.67 [0.54-0.83],0.0002943267746142
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLMP,CXADR-like membrane protein,15800,1209,0.63 [0.47-0.84],0.0016189621592028
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTN1,Contactin-1,15853,1214,0.62 [0.50-0.77],1.1851926484808173e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTNAP4,Contactin-associated protein-like 4,13208,991,0.88 [0.81-0.95],0.0007283359925526
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL15A1,Collagen alpha-1(XV) chain,13584,1019,0.68 [0.52-0.90],0.0077235344535127
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL18A1,Collagen alpha-1(XVIII) chain,15716,1195,0.70 [0.54-0.90],0.0055524609735408
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL1A1,Collagen alpha-1(I) chain,15853,1214,0.59 [0.47-0.75],1.4449396962540384e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL3A1,Collagen alpha-1(III) chain,13584,1019,0.55 [0.41-0.74],8.708331169233615e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL6A3,Collagen alpha-3(VI) chain,15853,1214,0.78 [0.65-0.94],0.0092598224529055
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COLEC12,Collectin-12,15661,1197,0.61 [0.48-0.78],9.711802610552978e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPA4,Carboxypeptidase A4,13025,963,0.77 [0.66-0.90],0.0014824132398829
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPB2,Carboxypeptidase B2,13596,1013,0.61 [0.45-0.83],0.0014643480226258
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPE,Carboxypeptidase E,15698,1201,0.81 [0.70-0.93],0.0041606211134167
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13221,975,0.63 [0.48-0.82],0.0007401932408108
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPXM2,Inactive carboxypeptidase-like protein X2,13602,1014,0.61 [0.45-0.82],0.001046929594337
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CR2,Complement receptor type 2,15693,1201,1.31 [1.15-1.49],3.4123180446553626e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRH,Corticoliberin,15261,1169,1.10 [1.02-1.17],0.0084345770254516
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRIP2,Cysteine-rich protein 2,15550,1197,0.75 [0.63-0.89],0.000703219838944
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,15550,1197,1.76 [1.56-1.98],5.668990770363909e-20
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRTAP,Cartilage-associated protein,13208,991,0.75 [0.64-0.88],0.0005219067897988
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CST3,Cystatin-C,15669,1196,0.68 [0.54-0.86],0.0011737838245539
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CST5,Cystatin-D,15390,1188,0.80 [0.71-0.89],7.251295710504599e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTHRC1,Collagen triple helix repeat-containing protein 1,13584,1019,0.57 [0.44-0.73],1.4311745362771311e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTSE,Cathepsin E,13301,987,0.83 [0.73-0.95],0.0054955878093641
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTSV,Cathepsin L2,15757,1208,0.80 [0.70-0.91],0.0007758887843879
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CWC15,Spliceosome-associated protein CWC15 homolog,13466,1001,0.85 [0.75-0.96],0.0079792611449431
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CX3CL1,Fractalkine,15550,1197,0.71 [0.59-0.86],0.0003005764688327
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXADR,Coxsackievirus and adenovirus receptor,15640,1202,0.75 [0.67-0.85],8.13807238313563e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL12,Stromal cell-derived factor 1,15352,1182,0.78 [0.67-0.90],0.0007170563334278
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL16,C-X-C motif chemokine 16,15822,1211,0.47 [0.36-0.61],6.885440178231092e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL17,C-X-C motif chemokine 17,15832,1214,0.78 [0.68-0.89],0.000320930319849
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL9,C-X-C motif chemokine 9,15739,1204,1.14 [1.05-1.24],0.0016469256091982
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCUN1D1,DCN1-like protein 1,13186,990,0.86 [0.77-0.95],0.0026126312094928
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DIPK2B,Divergent protein kinase domain 2B,13301,987,0.69 [0.53-0.90],0.005786985523751
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK3,Dickkopf-related protein 3,15853,1214,0.68 [0.56-0.83],0.0002182004289167
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK4,Dickkopf-related protein 4,15521,1193,0.83 [0.73-0.95],0.0060157994701024
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,15636,1202,0.54 [0.42-0.69],9.278046449990076e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPEP1,Dipeptidase 1,15519,1195,0.82 [0.73-0.92],0.0007345886831075
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPP10,Inactive dipeptidyl peptidase 10,15640,1202,0.77 [0.64-0.92],0.0044150436768867
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15592,1197,0.70 [0.54-0.90],0.0050370896967546
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ECSCR,Endothelial cell-specific chemotaxis regulator,13186,990,0.82 [0.71-0.95],0.0083283634476635
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15800,1209,0.57 [0.48-0.69],3.013555929639909e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15394,1182,0.64 [0.54-0.76],2.7350126449173946e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDN1,Endothelin-1,13231,997,0.67 [0.53-0.85],0.0010131336524806
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15662,1198,0.74 [0.60-0.91],0.0035092240363981
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13560,1014,0.83 [0.72-0.95],0.006289338264096
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13231,997,0.77 [0.65-0.92],0.0030952601709049
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELN,Elastin,13602,1014,0.55 [0.45-0.68],3.0109371890727345e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15853,1214,1.39 [1.15-1.67],0.0006435436996869
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPCAM,Epithelial cell adhesion molecule,15667,1199,0.91 [0.85-0.96],0.0015571661442949
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHB6,Ephrin type-B receptor 6,15519,1195,0.74 [0.61-0.91],0.0041934242135422
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPN1,Epsin-1,13323,1001,0.79 [0.67-0.94],0.0063389394049417
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERBB2,Receptor tyrosine-protein kinase erbB-2,15702,1206,0.72 [0.57-0.90],0.0044718571696463
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ESAM,Endothelial cell-selective adhesion molecule,15853,1214,0.77 [0.63-0.93],0.0067214625334706
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F12,Coagulation factor XII,13627,1015,0.81 [0.70-0.95],0.0098440089896938
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F7,Coagulation factor VII,15667,1194,0.73 [0.60-0.88],0.0011978622376533
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F9,Coagulation factor IX,15671,1198,0.45 [0.33-0.62],8.518914172978463e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM20A,Pseudokinase FAM20A,13602,1014,0.71 [0.56-0.90],0.0046977755798969
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM3B,Protein FAM3B,15592,1197,0.81 [0.70-0.95],0.0080960598407578
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM3C,Protein FAM3C,15634,1200,0.76 [0.62-0.94],0.0094529684021509
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAS,Tumor necrosis factor receptor superfamily member 6,15796,1204,0.76 [0.62-0.93],0.0089052311546428
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FBLN2,Fibulin-2,13584,1019,0.63 [0.50-0.79],5.564123301628406e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13586,1014,0.64 [0.48-0.85],0.0023131680841567
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15287,1171,0.79 [0.71-0.87],6.538882346844939e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL3,Fc receptor-like protein 3,15352,1182,1.18 [1.05-1.32],0.0055264465756199
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL5,Fc receptor-like protein 5,15655,1201,1.36 [1.22-1.51],3.688006994992664e-08
