Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,27915,64,2.13 [1.60-2.83],1.7294042001544408e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,27915,64,2.04 [1.25-3.33],0.0040996786572496
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,28119,64,1.83 [1.20-2.80],0.0053820157043841
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,27771,63,1.38 [1.15-1.66],0.0004327143864575
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,27771,63,1.73 [1.40-2.12],2.643210485446733e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,28094,65,2.22 [1.33-3.71],0.0024074547763829
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,28037,65,2.00 [1.28-3.14],0.0025070060009828
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,27780,61,2.58 [1.56-4.27],0.0002157375509012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,27853,64,0.38 [0.18-0.78],0.0085081047277616
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD274,Programmed cell death 1 ligand 1,27603,64,1.99 [1.18-3.35],0.0099530946753082
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,27948,63,3.20 [2.06-4.99],2.5664242450663376e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,27666,64,4.15 [2.55-6.77],1.0858186003243714e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27666,64,2.94 [1.73-4.99],6.217189997549555e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,27725,63,1.84 [1.17-2.89],0.0079460649345386
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,26746,58,4.65 [2.62-8.25],1.567050192756838e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5L,CD5 antigen-like,24053,61,1.92 [1.20-3.05],0.006068649412777
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD6,T-cell differentiation antigen CD6,28069,64,0.43 [0.29-0.64],3.209535243477271e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,23603,61,2.19 [1.35-3.55],0.0015623475454767
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,28055,65,3.39 [2.02-5.69],3.846660786672705e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28119,64,1.85 [1.20-2.85],0.005290365683167
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,27780,61,4.75 [1.85-12.15],0.0011672215825229
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,27797,65,2.92 [1.66-5.12],0.0001925275267201
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDNF,Cerebral dopamine neurotrophic factor,27666,64,1.88 [1.18-2.98],0.0076438136749233
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26739,61,1.60 [1.18-2.16],0.0024861831542146
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27294,65,1.97 [1.41-2.77],8.443112655942711e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23603,61,3.41 [1.66-6.99],0.0008000083835712
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,24183,62,4.28 [2.42-7.59],6.128524725892699e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFI,Complement factor I,24183,62,5.51 [1.77-17.14],0.0032135246355721
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24068,62,2.78 [1.98-3.90],3.550882734797809e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,24027,60,1.92 [1.17-3.14],0.0093452647816081
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,24131,62,1.52 [1.24-1.87],6.732942314865448e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,27957,65,2.33 [1.43-3.81],0.000703544344134
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,27872,64,4.59 [2.50-8.41],8.131343344274881e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,24131,62,2.12 [1.42-3.16],0.0002516667702434
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CIT,Citron Rho-interacting kinase,23470,61,1.65 [1.13-2.40],0.0099050151150703
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,27969,62,2.53 [1.32-4.87],0.0053178591755677
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,24131,62,2.44 [1.68-3.55],3.2996371861970844e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27668,62,1.72 [1.23-2.40],0.0016266225617508
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,27730,61,2.02 [1.27-3.21],0.0029289982957194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,27780,61,2.90 [1.51-5.57],0.0013907346831171
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,27294,65,2.68 [1.48-4.84],0.0010878388400532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,27771,63,1.93 [1.39-2.68],7.969629381711176e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,27695,63,4.70 [2.68-8.25],6.94017111004433e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,27108,62,2.24 [1.51-3.32],5.974411617692501e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC7A,C-type lectin domain family 7 member A,28119,64,1.92 [1.18-3.12],0.0081900340037161
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,28037,65,3.71 [1.54-8.94],0.003410322523502
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,28119,64,2.17 [1.46-3.23],0.000120547857677
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN3,Calsyntenin-3,24068,62,2.29 [1.36-3.87],0.0018495846514747
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,24131,62,4.56 [2.25-9.25],2.5919634997203728e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,27797,65,2.74 [1.78-4.22],4.935297325538034e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,23603,61,1.90 [1.25-2.91],0.0029489950866772
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,28137,65,4.78 [3.17-7.20],7.676441070002385e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,27771,64,5.27 [2.65-10.50],2.256461021358984e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPE,Carboxypeptidase E,27837,64,0.54 [0.34-0.85],0.0073263237321414
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,24145,61,2.88 [1.34-6.18],0.006758863836883
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CREBZF,CREB/ATF bZIP transcription factor,23280,57,0.21 [0.07-0.61],0.0039753626506774
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,27915,64,8.80 [4.43-17.49],5.39377815650516e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,27603,64,1.93 [1.20-3.09],0.0066889551361481
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,27915,64,3.03 [1.48-6.23],0.0025399631178731
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,24131,62,5.59 [2.94-10.61],1.4842449499836462e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,23377,60,1.33 [1.10-1.61],0.0027421644012767
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,27829,63,6.97 [4.32-11.26],2.020183121873168e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST5,Cystatin-D,27279,63,1.87 [1.28-2.74],0.0012175742628702
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,27404,62,1.93 [1.24-3.02],0.0037915537899794
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,24131,62,3.43 [1.72-6.82],0.0004541831788094
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,27797,65,4.34 [2.04-9.23],0.0001407715565781
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,28119,64,2.48 [1.31-4.69],0.005190706599074
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,21911,52,4.77 [1.75-13.04],0.0022918196490392
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,27771,63,1.93 [1.37-2.74],0.000203975658981
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,27915,64,1.68 [1.35-2.10],4.12062096518322e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,28055,65,1.66 [1.40-1.97],5.4783637775250524e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,28082,63,4.26 [1.88-9.67],0.0005291426043303
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,27915,64,1.56 [1.21-2.00],0.0005043287383132
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27853,64,2.82 [1.68-4.73],9.035608485966964e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,27797,65,3.02 [1.66-5.49],0.0003073578897505
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,27204,61,1.94 [1.50-2.52],5.966871117991686e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,28137,65,3.55 [1.77-7.10],0.0003454510525904
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,27553,64,1.97 [1.37-2.83],0.0002711517865485
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,27853,64,3.86 [2.04-7.29],3.0916424834457964e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,27230,59,0.35 [0.17-0.73],0.0050722430367985
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,28137,65,8.01 [3.24-19.80],6.698225944459181e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,27446,59,2.17 [1.35-3.50],0.0014762909276314
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,23987,60,1.86 [1.24-2.79],0.0026849110754465
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27666,64,3.28 [1.68-6.40],0.0005125354059861
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,28000,65,3.46 [2.24-5.33],1.9680350298955485e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,28037,65,4.18 [2.85-6.14],3.059135159044888e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,23478,61,5.23 [2.94-9.29],1.7817207983029993e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24046,61,2.58 [1.64-4.05],3.782861562932938e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27821,61,3.48 [1.88-6.46],7.388741699410618e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,27730,61,5.29 [2.93-9.53],3.1764574800685895e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,27554,64,3.94 [2.36-6.55],1.3699972452655464e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,27108,62,1.97 [1.25-3.11],0.0035173695627713
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,24046,61,2.51 [1.51-4.19],0.0004156452594659
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,24145,61,3.21 [1.71-6.01],0.000268203891778
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,26790,64,2.35 [1.34-4.14],0.0029555126284387
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,27771,63,1.51 [1.25-1.81],1.397624104058304e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27999,65,2.29 [1.29-4.10],0.0049437352923521
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,27771,64,2.41 [1.33-4.37],0.0038057867644739
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F3,Tissue factor,27861,65,2.81 [1.35-5.83],0.005554086958036
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",27771,64,1.73 [1.44-2.08],7.495590547209075e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP2,"Fatty acid-binding protein, intestinal",27797,65,1.59 [1.25-2.02],0.000179959313817
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",24145,61,2.25 [1.68-3.02],5.070193518923968e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",28137,65,2.21 [1.58-3.11],4.567417569679919e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP6,Gastrotropin,27257,65,1.92 [1.44-2.57],9.739779517316776e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM20A,Pseudokinase FAM20A,24145,61,3.23 [1.54-6.77],0.0019485770693528
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3B,Protein FAM3B,27666,64,2.78 [1.51-5.09],0.0009615406933926
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,27766,65,4.52 [2.46-8.32],1.2547627752989556e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,24131,62,3.66 [1.90-7.04],0.0001029318889882
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCAR,Immunoglobulin alpha Fc receptor,27771,63,2.64 [1.70-4.10],1.5099439667412551e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27653,60,2.09 [1.27-3.44],0.0039430159123818
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRL3,Fc receptor-like protein 3,27273,63,1.67 [1.15-2.43],0.0070811525226238
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,27108,62,1.48 [1.12-1.95],0.0060676877527344
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FDX1,"Adrenodoxin, mitochondrial",23377,60,1.52 [1.20-1.91],0.0004287166826397
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGA,Fibrinogen alpha chain,23602,61,3.33 [1.71-6.50],0.0004143105133759
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,27988,65,1.86 [1.54-2.25],1.5487834395398742e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,24167,61,2.17 [1.55-3.03],6.607766108189761e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FN1,Fibronectin,24183,62,3.54 [1.61-7.74],0.0015992812221906
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,23478,61,3.77 [1.66-8.53],0.0014678127650865
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,27731,64,2.98 [1.68-5.27],0.0001744719128361
