Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACE2,Angiotensin-converting enzyme 2,23462,73,1.58 [1.16-2.17],0.0042727101896278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,23964,74,2.27 [1.30-3.97],0.003980991523929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,23703,73,3.88 [1.89-7.99],0.0002270376229272
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,23884,72,0.32 [0.19-0.54],1.622184429564021e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,24109,74,3.81 [1.81-8.02],0.0004308193213231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR3,Anterior gradient protein 3,23263,71,1.50 [1.12-2.02],0.0065939972516101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,23979,74,2.68 [1.67-4.30],4.570129063649403e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,24169,74,1.71 [1.16-2.53],0.0070802091846572
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23834,72,1.40 [1.12-1.74],0.0034892522123939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",23791,71,1.46 [1.27-1.69],2.217854992167191e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,24081,73,5.85 [2.20-15.56],0.0003961850344018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,24109,74,2.18 [1.37-3.47],0.0010752429204933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,23942,74,1.92 [1.24-2.97],0.0035071919640747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,20752,71,0.36 [0.22-0.61],0.0001513734411618
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AREG,Amphiregulin,23791,71,1.85 [1.31-2.62],0.0004755668044053
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,23746,73,3.53 [2.01-6.19],1.1385064266659218e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",23979,74,3.81 [2.01-7.24],4.394915553203539e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BSG,Basigin,24129,74,3.69 [1.44-9.44],0.0064386478577164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BST2,Bone marrow stromal antigen 2,24126,74,1.51 [1.13-2.01],0.0046960332397418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,23979,74,3.18 [1.59-6.38],0.0010988329547313
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,23791,71,1.94 [1.20-3.15],0.0071301802082045
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA4,Carbonic anhydrase 4,24179,74,4.72 [2.49-8.95],2.0292055251667266e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA6,Carbonic anhydrase 6,23794,74,0.65 [0.48-0.87],0.0035597727484643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALCA,Calcitonin,23700,72,1.43 [1.12-1.82],0.0043134467314347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20162,67,2.19 [1.63-2.94],2.074812422810281e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,23797,74,1.73 [1.20-2.50],0.0031480172537428
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,24179,74,1.65 [1.15-2.37],0.007111360193835
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,24169,74,1.44 [1.20-1.74],0.0001013253675418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL21,C-C motif chemokine 21,23979,74,1.61 [1.17-2.21],0.0032397961824254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL22,C-C motif chemokine 22,23601,74,1.61 [1.14-2.29],0.0073746318575303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL26,C-C motif chemokine 26,23865,72,1.27 [1.07-1.51],0.0075227284177651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,23352,73,2.06 [1.31-3.26],0.0018282289032821
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD248,Endosialin,20726,71,0.51 [0.31-0.83],0.0071969038157011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24126,74,2.76 [1.65-4.61],0.0001071587737236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,23865,72,2.40 [1.40-4.12],0.0015212831397246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD93,Complement component C1q receptor,22953,72,2.36 [1.28-4.36],0.0061738946281745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH15,Cadherin-15,24080,73,1.45 [1.11-1.89],0.0064092958488098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR2,Cadherin-related family member 2,23791,71,1.51 [1.17-1.95],0.0015710254219622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR5,Cadherin-related family member 5,23884,72,2.43 [1.34-4.39],0.0034122636536594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20726,71,1.98 [1.40-2.81],0.000113665251202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES2,Cocaine esterase,23791,71,1.65 [1.20-2.27],0.0020410191239946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGA,Chromogranin-A,20726,71,1.39 [1.11-1.75],0.0047967528721294
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24045,74,2.78 [1.60-4.84],0.0002867610422868
