Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NELL1,Protein kinase C-binding protein NELL1,26045,89,0.49 [0.31-0.76],0.0014726226760256
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,25995,89,2.60 [1.62-4.17],6.977198935942786e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,22496,82,1.85 [1.20-2.84],0.0052612596273916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25995,89,1.29 [1.09-1.54],0.0039122781135334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM,Paralemmin-1,22353,82,3.61 [1.98-6.58],2.8971619777216515e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PENK,Proenkephalin-A,22068,80,2.32 [1.30-4.16],0.0046564785268956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,26297,88,2.19 [1.45-3.30],0.0001755446604204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGLYRP1,Peptidoglycan recognition protein 1,26165,90,1.78 [1.23-2.59],0.0024620138161127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25969,87,2.92 [1.60-5.35],0.0005042148529068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRRT3,Proline-rich transmembrane protein 3,21939,80,2.22 [1.34-3.69],0.0020091979682176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PSAPL1,Proactivator polypeptide-like 1,22473,83,1.81 [1.24-2.64],0.0019486009001536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,25784,89,2.42 [1.46-4.00],0.0006017651053912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25716,85,2.36 [1.43-3.89],0.0007847469864484
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAC3,Ras-related C3 botulinum toxin substrate 3,21933,79,1.47 [1.23-1.76],2.723380112247439e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,22521,82,1.83 [1.27-2.63],0.0011203841609199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21939,80,0.30 [0.12-0.73],0.0078844350139003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,25831,89,1.75 [1.29-2.38],0.000369347129675
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,26312,90,1.48 [1.13-1.94],0.0047926898416654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,25969,87,2.21 [1.22-4.01],0.0087259239835879
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,21933,79,0.36 [0.17-0.77],0.0087313177822274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN4B,Sodium channel subunit beta-4,21939,80,2.17 [1.38-3.43],0.000834994899298
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,25995,89,1.68 [1.16-2.42],0.0058611514129704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,22555,82,3.40 [1.98-5.84],8.865070287389807e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,25915,88,1.75 [1.16-2.65],0.0072440394946142
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,25350,86,2.06 [1.24-3.42],0.0052011709094042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,25869,88,2.58 [1.55-4.29],0.0002471865029881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,25872,87,2.05 [1.25-3.39],0.004795396481165
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF1,Trefoil factor 1,25850,86,1.37 [1.11-1.70],0.0039852887884449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,26045,89,2.77 [1.70-4.51],4.422620116844986e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,22584,82,2.83 [1.29-6.22],0.0095497068066291
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBD,Thrombomodulin,25995,89,2.49 [1.33-4.63],0.0040959534652703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TLR1,Toll-like receptor 1,21932,83,0.30 [0.13-0.71],0.0058148890487222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26297,88,2.44 [1.57-3.80],7.537623437305835e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26045,89,1.94 [1.20-3.14],0.0068730313245792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26015,89,2.20 [1.24-3.91],0.0071028894464668
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26220,88,3.05 [1.90-4.90],3.68565230826181e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25969,87,2.69 [1.51-4.79],0.0008126249775687
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25969,87,1.57 [1.12-2.20],0.0088107587508816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26237,87,2.54 [1.32-4.88],0.0051581589146623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UMOD,Uromodulin,26224,89,0.61 [0.45-0.83],0.0014410195268192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VCAN,Versican core protein,26237,87,2.29 [1.25-4.18],0.0070050509874479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,22456,82,1.77 [1.30-2.43],0.0003374972967233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,25936,87,2.21 [1.45-3.39],0.0002416580543505
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WNT9A,Protein Wnt-9a,25508,85,2.41 [1.48-3.93],0.000402519056771
Chapter XIV Diseases of the genitourinary system,Urethral stricture,YAP1,Transcriptional coactivator YAP1,22496,82,3.61 [1.90-6.86],8.633578141164124e-05
