Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,27187,118,1.97 [1.30-2.98],0.0013797589878713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26927,115,1.56 [1.18-2.06],0.0016501137014855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF23,Fibroblast growth factor 23,27139,118,1.38 [1.13-1.68],0.0015084898725262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR1,Folate receptor alpha,26875,115,2.17 [1.28-3.66],0.0038196219520219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,27151,118,2.34 [1.34-4.06],0.0026169896381246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,26927,115,2.24 [1.45-3.45],0.0002566971723075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26926,119,1.98 [1.18-3.34],0.0099444690493329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYAL1,Hyaluronidase-1,26758,116,0.35 [0.17-0.72],0.00407918867485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R1,Interleukin-1 receptor type 1,26877,115,2.35 [1.23-4.49],0.0095872402393866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5,Interleukin-5,26445,114,1.18 [1.08-1.29],0.0002273597694397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,26713,115,2.07 [1.32-3.24],0.0014004270217128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LCN15,Lipocalin-15,23339,104,1.45 [1.18-1.78],0.0004481684514237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYPLA2,Acyl-protein thioesterase 2,22634,101,1.21 [1.06-1.39],0.0058212807667561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,23391,104,2.70 [1.46-5.00],0.001545398717462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCAM1,Neural cell adhesion molecule 1,27017,116,0.46 [0.28-0.77],0.0032668311529449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR1,Natural cytotoxicity triggering receptor 1,26890,118,2.08 [1.34-3.22],0.0010517836804577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23286,101,2.00 [1.25-3.21],0.00393845704914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,27005,115,1.95 [1.25-3.02],0.0031032829107158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ORM1,Alpha-1-acid glycoprotein 1,23322,101,3.42 [1.46-8.01],0.0045873541967947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PCDH12,Protocadherin-12,23339,104,2.24 [1.27-3.93],0.0052545759291735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDCD1,Programmed cell death protein 1,27145,117,1.67 [1.18-2.36],0.0036164176410671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDCD6,Programmed cell death protein 6,26948,118,0.78 [0.66-0.93],0.0048561954987522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,27266,118,1.99 [1.35-2.92],0.0004771795160994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26927,115,2.17 [1.23-3.81],0.0071289250587729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26927,115,2.09 [1.41-3.11],0.0002728879402842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PILRB,Paired immunoglobulin-like type 2 receptor beta,26948,118,1.52 [1.12-2.07],0.0080098593157791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROC,Vitamin K-dependent protein C,26983,116,0.41 [0.22-0.76],0.0042041196259636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRR4,Proline-rich protein 4,22699,97,1.43 [1.11-1.83],0.0050575326507768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,23339,104,1.94 [1.42-2.65],3.477842179287603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE6,Ribonuclease K6,23227,104,1.78 [1.15-2.77],0.0099264968101744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,26445,114,1.75 [1.26-2.44],0.0008912572592346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIRPB1,Signal-regulatory protein beta-1,26871,116,1.66 [1.16-2.38],0.0053354635659362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23339,104,1.83 [1.24-2.70],0.0024670264727408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STAB2,Stabilin-2,23362,101,2.23 [1.22-4.08],0.0089673467960864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF1,Trefoil factor 1,26807,115,1.34 [1.11-1.62],0.002579709828569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR2,TGF-beta receptor type-2,27005,115,2.00 [1.26-3.19],0.0034307947020821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27266,118,1.89 [1.27-2.83],0.0018108524670367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26927,115,2.30 [1.37-3.88],0.0017104697230753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27218,118,1.97 [1.35-2.88],0.0004606173329771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27201,116,1.61 [1.18-2.20],0.0028445091378367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26763,115,1.60 [1.13-2.28],0.0084512579973543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TXNL1,Thioredoxin-like protein 1,22593,101,0.69 [0.52-0.91],0.0099648464547491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22712,100,1.56 [1.12-2.17],0.0081375979494368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,26763,115,2.02 [1.34-3.04],0.0007276099438777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23295,103,1.59 [1.15-2.21],0.0053314528506183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,23263,102,1.69 [1.28-2.24],0.0002059511105091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,26889,115,1.83 [1.23-2.72],0.0027172666789522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26454,115,1.36 [1.10-1.68],0.0043760682362669
