Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,24600,96,2.24 [1.29-3.89],0.0041703392117005
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,21212,81,2.21 [1.59-3.08],2.245292907829341e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,24417,92,2.43 [1.42-4.17],0.0012650579792033
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,24349,94,2.65 [1.56-4.53],0.0003430615569511
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN2,Calsyntenin-2,24728,96,1.68 [1.16-2.43],0.0059048263954128
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,24510,96,3.12 [1.49-6.51],0.0024699051875923
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,24735,96,2.43 [1.58-3.75],5.739487125653832e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,24462,96,3.04 [1.80-5.11],2.920394163516183e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,20733,81,1.82 [1.25-2.65],0.0019047532278117
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,24413,95,2.31 [1.35-3.95],0.0021412362358949
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,21212,81,2.79 [1.31-5.93],0.0076851161517441
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,23917,96,1.50 [1.14-1.96],0.0034222540187953
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,24500,96,2.20 [1.25-3.88],0.0063212953931525
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,21094,79,1.64 [1.13-2.38],0.0090641447917002
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24663,97,2.04 [1.33-3.12],0.0009804042663541
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24455,96,2.05 [1.20-3.50],0.0082580214498121
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,20550,77,1.30 [1.07-1.58],0.0093995968943604
Chapter XI Diseases of the digestive system,Ventral hernia,ENO3,Beta-enolase,20639,73,0.48 [0.32-0.72],0.0004002154347197
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,24735,96,2.79 [1.48-5.24],0.0014595675991271
Chapter XI Diseases of the digestive system,Ventral hernia,FGF16,Fibroblast growth factor 16,20636,76,0.45 [0.25-0.79],0.0059360200077613
Chapter XI Diseases of the digestive system,Ventral hernia,FGF5,Fibroblast growth factor 5,23981,95,1.85 [1.18-2.88],0.0068930899597248
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,21241,78,1.63 [1.20-2.22],0.0018984666920014
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,21151,81,1.22 [1.05-1.41],0.0090671319577916
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24735,96,1.84 [1.47-2.30],8.153256312981233e-08
Chapter XI Diseases of the digestive system,Ventral hernia,GHRL,Appetite-regulating hormone,24437,94,1.35 [1.08-1.70],0.0084928547467357
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,21151,81,2.24 [1.25-4.02],0.0067210906185044
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24417,92,2.07 [1.28-3.35],0.0029221610969001
Chapter XI Diseases of the digestive system,Ventral hernia,HMMR,Hyaluronan mediated motility receptor,20445,82,1.57 [1.16-2.10],0.0030585723426751
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24234,96,2.35 [1.34-4.13],0.0029130023444936
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,24689,96,1.27 [1.10-1.47],0.0009607117408704
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,24686,96,1.91 [1.44-2.51],5.013693829464266e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24106,91,2.08 [1.48-2.93],2.849180691401894e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,24735,96,2.09 [1.39-3.14],0.0003666473150824
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24437,94,1.86 [1.17-2.96],0.0084398898606211
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,23981,95,1.98 [1.26-3.11],0.0028878348440089
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,23981,95,1.44 [1.16-1.78],0.0007861204357563
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RL1,Interleukin-1 receptor-like 1,24647,96,1.64 [1.16-2.33],0.0049406713708333
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,24274,96,1.90 [1.27-2.85],0.0017955705895154
Chapter XI Diseases of the digestive system,Ventral hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,20550,77,2.20 [1.51-3.21],4.2140774633132487e-05
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,20733,81,1.85 [1.29-2.64],0.0008053904259309
Chapter XI Diseases of the digestive system,Ventral hernia,KRT19,"Keratin, type I cytoskeletal 19",24376,97,1.46 [1.15-1.84],0.001720674517038
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,21151,81,3.03 [1.83-5.03],1.688105115254353e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,21241,82,2.87 [1.48-5.59],0.0019104143623447
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,23981,95,0.54 [0.34-0.84],0.0067772120208446
Chapter XI Diseases of the digestive system,Ventral hernia,MASP1,Mannan-binding lectin serine protease 1,24228,90,0.36 [0.17-0.75],0.0068917218572932
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,24478,96,1.78 [1.31-2.44],0.0002750650150322
Chapter XI Diseases of the digestive system,Ventral hernia,MRPS16,"28S ribosomal protein S16, mitochondrial",20636,76,0.22 [0.07-0.67],0.0080088980000388
Chapter XI Diseases of the digestive system,Ventral hernia,MSR1,Macrophage scavenger receptor types I and II,24669,95,1.73 [1.19-2.51],0.0043419597846153
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,20859,81,1.98 [1.22-3.22],0.0059288379439774
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,24437,94,2.05 [1.31-3.23],0.0017682616220351
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,24437,94,0.36 [0.18-0.73],0.0045319026613805
Chapter XI Diseases of the digestive system,Ventral hernia,PCARE,Photoreceptor cilium actin regulator,20550,77,1.26 [1.06-1.49],0.0084094602265039
Chapter XI Diseases of the digestive system,Ventral hernia,PI3,Elafin,24091,96,1.55 [1.19-2.01],0.0011678385614612
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24417,92,2.29 [1.25-4.20],0.007228942374311
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,24257,96,2.66 [1.51-4.67],0.0006689400982427
Chapter XI Diseases of the digestive system,Ventral hernia,PROS1,Vitamin K-dependent protein S,21241,82,0.30 [0.13-0.69],0.0045225278401424
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,21187,80,1.90 [1.36-2.65],0.0001559698033354
Chapter XI Diseases of the digestive system,Ventral hernia,RBP2,Retinol-binding protein 2,24342,95,1.42 [1.14-1.76],0.0016611441861621
Chapter XI Diseases of the digestive system,Ventral hernia,REG4,Regenerating islet-derived protein 4,24469,96,1.80 [1.28-2.53],0.0007439106417701
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,24417,92,3.01 [1.76-5.15],6.030821400691623e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24342,95,0.54 [0.34-0.85],0.0075315296953478
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,21241,78,3.31 [1.87-5.85],3.860006749016011e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,21095,78,2.35 [1.64-3.39],4.106167895237246e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,24728,96,1.42 [1.15-1.75],0.0010006857506175
Chapter XI Diseases of the digestive system,Ventral hernia,SGSH,N-sulphoglucosamine sulphohydrolase,20880,80,1.54 [1.14-2.09],0.0052582481892683
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,21212,81,3.01 [1.82-4.97],1.750407859546019e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SLC28A1,Sodium/nucleoside cotransporter 1,20477,82,1.46 [1.15-1.85],0.0018646322502289
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,24554,95,1.58 [1.14-2.21],0.0063769130731545
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,23854,95,1.89 [1.19-3.00],0.0068245662519806
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24417,92,1.78 [1.25-2.52],0.0013841243837524
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,24410,97,1.61 [1.26-2.07],0.0001421572247432
Chapter XI Diseases of the digestive system,Ventral hernia,TCN1,Transcobalamin-1,20825,77,1.73 [1.18-2.53],0.0052983907412346
Chapter XI Diseases of the digestive system,Ventral hernia,TFF1,Trefoil factor 1,24301,92,1.39 [1.14-1.70],0.0014559772901393
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,24400,96,1.52 [1.20-1.94],0.0006442009677982
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP2,Metalloproteinase inhibitor 2,21207,80,1.85 [1.21-2.83],0.0044138011261776
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP4,Metalloproteinase inhibitor 4,24417,92,1.70 [1.14-2.55],0.0096272778976909
Chapter XI Diseases of the digestive system,Ventral hernia,TNC,Tenascin,24505,96,1.67 [1.17-2.38],0.004925413688917
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24417,92,2.47 [1.42-4.27],0.0012805686554705
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24669,95,2.40 [1.29-4.46],0.0057520717110375
Chapter XI Diseases of the digestive system,Ventral hernia,TRIM26,Tripartite motif-containing protein 26,20477,82,1.63 [1.33-1.99],2.602893108691566e-06
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21126,79,1.82 [1.34-2.46],0.0001077425310979
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,23176,95,2.01 [1.39-2.92],0.0002396556338856
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,21151,81,2.41 [1.32-4.41],0.0041438201813168
