Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,24418,80,0.64 [0.46-0.89],0.0070167942299843
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24356,77,1.93 [1.31-2.84],0.0008783778133024
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,24418,80,1.42 [1.17-1.74],0.0004694511103708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CIT,Citron Rho-interacting kinase,23750,79,1.59 [1.12-2.26],0.0087440173332045
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,24418,80,1.72 [1.23-2.41],0.0016771936975626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC10A,C-type lectin domain family 10 member A,27915,85,0.48 [0.29-0.77],0.0026340022526905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,23894,79,0.23 [0.09-0.59],0.0024302022260402
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4M,C-type lectin domain family 4 member M,24377,79,0.49 [0.33-0.75],0.0008279775743492
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,28459,88,2.21 [1.39-3.51],0.000785519778031
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,28092,87,1.63 [1.14-2.33],0.0074540502173815
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,28250,86,1.92 [1.17-3.13],0.0091835674176136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,28459,88,0.47 [0.27-0.83],0.0088113056002343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,28092,87,1.60 [1.17-2.19],0.0031540505862331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,28231,85,1.38 [1.09-1.74],0.0078611768389055
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDX4,Probable ATP-dependent RNA helicase DDX4,23732,74,1.55 [1.22-1.96],0.0002939228832455
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,27981,84,0.45 [0.26-0.79],0.0056086609252319
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,27759,85,2.00 [1.27-3.14],0.0027959724977528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,24269,78,1.90 [1.34-2.69],0.0003176046342649
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUSP29,Dual specificity phosphatase 29,23750,79,1.48 [1.21-1.81],0.0001403555462315
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECI2,Enoyl-CoA delta isomerase 2,23657,76,1.49 [1.13-1.98],0.0050029525436093
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,28360,86,2.78 [1.89-4.08],1.9821977552035335e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPEP,Glutamyl aminopeptidase,23657,76,1.60 [1.21-2.11],0.0010371714131173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28231,85,0.58 [0.44-0.76],6.48694013336595e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23752,75,0.46 [0.26-0.81],0.0075108835578648
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,27097,82,2.22 [1.37-3.62],0.0013244911196802
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,28092,87,1.31 [1.09-1.57],0.0035427393221694
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F10,Coagulation factor X,24447,80,0.25 [0.12-0.51],0.0001493152079176
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F13B,Coagulation factor XIII B chain,24331,79,0.36 [0.16-0.77],0.0087539985086438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,24447,80,1.55 [1.14-2.11],0.0051050789428722
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,23752,75,3.03 [1.37-6.69],0.0060451989326127
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,24356,77,1.22 [1.05-1.41],0.0093476947548866
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27981,84,2.20 [1.31-3.69],0.0027639267330213
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,28459,88,1.87 [1.49-2.34],4.8035028200891627e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFAP,Glial fibrillary acidic protein,27382,84,1.82 [1.25-2.64],0.0016526381753864
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,28323,86,3.39 [1.89-6.08],4.389447673192902e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGH,Gamma-glutamyl hydrolase,27593,87,1.98 [1.26-3.11],0.0030716816809221
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC5,Glypican-5,27915,85,0.59 [0.42-0.83],0.0025312890331651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GSN,Gelsolin,24346,80,0.19 [0.08-0.43],7.972926034145789e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,28098,85,2.07 [1.27-3.36],0.0033974728430199
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPH,Hephaestin,24427,80,0.42 [0.28-0.61],7.928146231647465e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HGF,Hepatocyte growth factor,28444,87,1.99 [1.24-3.19],0.004095644789609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HMMR,Hyaluronan mediated motility receptor,23525,76,1.70 [1.31-2.20],5.5183320735029766e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,27424,84,0.26 [0.16-0.44],2.216649647210725e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,28360,86,1.97 [1.33-2.91],0.000689604940952
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,27978,88,2.87 [1.68-4.90],0.000112885081593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23765,76,2.05 [1.28-3.29],0.0028419034824696
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,27588,84,1.51 [1.21-1.87],0.0002068093026462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18R1,Interleukin-18 receptor 1,28444,87,2.18 [1.31-3.64],0.0027301403298533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,27420,84,1.47 [1.17-1.84],0.0008263765770857
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RN,Interleukin-1 receptor antagonist protein,28035,85,1.54 [1.19-2.01],0.0012775183384494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL22,Interleukin-22,24309,79,1.48 [1.16-1.89],0.0014880439409212
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL33,Interleukin-33,27588,84,2.01 [1.29-3.11],0.0018655986226123
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,27981,84,1.40 [1.19-1.66],6.119506468303261e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,28092,87,0.36 [0.21-0.61],0.0001353120873826
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,28098,85,0.15 [0.08-0.27],6.432669060924111e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,27945,87,0.18 [0.09-0.35],4.779273325587127e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGBL1,Integrin beta-like protein 1,24418,80,2.02 [1.28-3.19],0.0026088459709719
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28194,88,2.64 [1.66-4.22],4.679137622749023e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27441,83,1.53 [1.13-2.05],0.0052636024395773
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCNC4,Potassium voltage-gated channel subfamily C member 4,23649,75,1.53 [1.19-1.97],0.0009816493329845
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK14,Kallikrein-14,28360,86,1.81 [1.24-2.63],0.0019991367507992
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT5,"Keratin, type II cytoskeletal 5",27441,83,1.53 [1.11-2.11],0.0095041176075759
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,28395,87,1.59 [1.14-2.21],0.0067169022437205
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,28086,84,1.62 [1.18-2.22],0.0029425292197522
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,28059,84,1.63 [1.13-2.37],0.0094561175122312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,28089,85,2.47 [1.47-4.13],0.0006046470061148
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,24356,77,2.59 [1.45-4.62],0.0012265007549312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,24463,79,2.82 [1.39-5.70],0.0038943562519754
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC25,Leucine-rich repeat-containing protein 25,27981,84,1.68 [1.14-2.49],0.0094790558391432
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,27588,84,0.33 [0.21-0.53],3.5457949047592106e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24389,79,0.18 [0.07-0.42],0.0001006696869107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,27441,83,1.41 [1.17-1.70],0.0003646992401041
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27915,85,0.64 [0.49-0.83],0.0009128103082953
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,27567,85,2.18 [1.45-3.28],0.0001868829186647
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,27610,85,0.54 [0.39-0.75],0.0002601245172405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",24427,80,1.43 [1.13-1.81],0.0027636007708835
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23750,79,1.56 [1.19-2.04],0.0013398855731767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOC,Myocilin,28098,85,0.57 [0.38-0.83],0.0039723372449293
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM3,Myomesin-3,23877,76,1.36 [1.11-1.66],0.0033482399590429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,28375,86,0.51 [0.32-0.81],0.0048537018723318
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24331,78,2.38 [1.47-3.84],0.0004163130482357
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,27352,83,2.03 [1.48-2.79],1.2213496866859009e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23976,78,1.44 [1.19-1.74],0.0001701659657138
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",27441,83,1.53 [1.14-2.05],0.0042875980048408
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOTCH1,Neurogenic locus notch homolog protein 1,28459,88,0.20 [0.06-0.65],0.0073502615337119
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,24018,78,2.13 [1.32-3.44],0.0020256870663862
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP2,Neuropilin-2,28098,85,2.86 [1.76-4.67],2.3830693136099807e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,24356,77,2.16 [1.47-3.17],8.950462626969575e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,28375,86,0.21 [0.09-0.47],0.0001603175119985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24309,79,1.26 [1.06-1.49],0.0099664358435013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,27981,84,0.56 [0.42-0.74],6.899337803644765e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OPTC,Opticin,27981,84,1.53 [1.12-2.09],0.0074231314279097
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28136,85,3.01 [1.71-5.31],0.0001335035038407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PAMR1,Inactive serine protease PAMR1,28098,85,2.47 [1.24-4.90],0.0098611302987875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDIA3,Protein disulfide-isomerase A3,23877,76,2.02 [1.32-3.11],0.0012401647101808
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PEPD,Xaa-Pro dipeptidase,24447,80,0.26 [0.12-0.55],0.0004098150129469
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,28444,87,2.05 [1.30-3.21],0.0018890896244811
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,27744,85,1.84 [1.17-2.90],0.0084156422815044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G15,Phospholipase A2 group XV,28174,86,2.81 [1.48-5.31],0.0015417052911642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G7,Platelet-activating factor acetylhydrolase,28098,85,0.54 [0.34-0.85],0.0082655922068166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLIN1,Perilipin-1,27441,83,1.98 [1.35-2.90],0.0004548640378032
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLTP,Phospholipid transfer protein,28356,87,0.49 [0.31-0.78],0.0028532696091553
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRND,Prion-like protein doppel,24356,77,1.84 [1.29-2.61],0.0006946495970128
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,27995,85,1.85 [1.23-2.77],0.0030850134669417
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,24197,80,2.17 [1.27-3.70],0.0047452637372882
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTN,Pleiotrophin,27610,85,1.66 [1.20-2.31],0.0022891859947602
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,28092,87,0.47 [0.31-0.70],0.000225502027755
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,24389,79,2.17 [1.57-2.99],2.2512760452012683e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBPMS,RNA-binding protein with multiple splicing,23732,74,1.44 [1.18-1.76],0.0002871662233912
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23752,75,0.24 [0.10-0.60],0.0022446630586312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,28110,87,1.46 [1.18-1.80],0.0004503719106658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMA,Repulsive guidance molecule A,28375,86,0.26 [0.15-0.46],3.193764524189204e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASEH2A,Ribonuclease H2 subunit A,24389,79,1.51 [1.11-2.04],0.0078674370809936
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RTN4R,Reticulon-4 receptor,28360,86,2.11 [1.43-3.10],0.0001578916225056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELENOP,Selenoprotein P,24463,79,0.18 [0.07-0.45],0.0002683340006116
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,24385,79,4.78 [1.95-11.70],0.000624644012438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPIND1,Heparin cofactor 2,24412,79,2.68 [1.32-5.44],0.0065738005012443
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,24418,80,2.28 [1.24-4.17],0.0078094615745795
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28444,87,2.25 [1.48-3.41],0.0001348258889452
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28174,86,1.92 [1.20-3.08],0.0066873558897889
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28098,85,2.22 [1.25-3.97],0.0067554937688258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28098,85,1.67 [1.22-2.29],0.0013831588388314
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27915,85,1.73 [1.17-2.54],0.0055459801191265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28404,88,2.09 [1.21-3.61],0.0085706680076178
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TTR,Transthyretin,24193,79,0.28 [0.14-0.58],0.0006203572610728
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VGF,Neurosecretory protein VGF,24389,79,0.39 [0.19-0.79],0.0093012420855887
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,28058,85,1.80 [1.16-2.79],0.0083374608213642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,XPNPEP2,Xaa-Pro aminopeptidase 2,28174,86,0.79 [0.66-0.94],0.0068150236746412
