Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPO,Erythropoietin,11106,36,1.52 [1.16-1.99],0.0023182169929622
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F3,Tissue factor,11133,36,3.76 [1.42-9.94],0.0075228713581974
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,10816,36,1.72 [1.14-2.59],0.009988457050575
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FOLR1,Folate receptor alpha,11091,36,3.66 [1.70-7.87],0.0008865501523361
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GABARAP,Gamma-aminobutyric acid receptor-associated protein,9636,31,1.84 [1.19-2.84],0.0063059516945331
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GDNF,Glial cell line-derived neurotrophic factor,10876,34,2.51 [1.41-4.45],0.0016796913479358
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUSB,Beta-glucuronidase,11157,36,0.43 [0.26-0.70],0.0006374058270512
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFNGR1,Interferon gamma receptor 1,11150,36,3.27 [1.42-7.53],0.0053646754223504
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGFBP6,Insulin-like growth factor-binding protein 6,11086,36,2.71 [1.40-5.27],0.0031726390307978
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGFL4,Insulin growth factor-like family member 4,9383,32,1.48 [1.16-1.89],0.0018334276920766
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL15RA,Interleukin-15 receptor subunit alpha,10917,36,3.04 [1.41-6.57],0.0046189872782309
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KITLG,Kit ligand,11123,35,2.87 [1.32-6.24],0.0079009904087761
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK6,Kallikrein-6,11117,36,4.18 [1.70-10.26],0.0017888734055786
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAYN,Layilin,11026,35,2.59 [1.27-5.26],0.0085323919860493
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LELP1,Late cornified envelope-like proline-rich protein 1,9349,31,0.44 [0.24-0.82],0.0094352626482962
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LRP11,Low-density lipoprotein receptor-related protein 11,11123,35,3.17 [1.54-6.53],0.0017713351826178
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LTBR,Tumor necrosis factor receptor superfamily member 3,11031,36,2.99 [1.35-6.63],0.0069041681943
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MANSC4,MANSC domain-containing protein 4,9355,33,1.81 [1.16-2.82],0.0091051103666586
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMP3,Stromelysin-1,11116,36,2.00 [1.18-3.39],0.0097142868487087
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MOG,Myelin-oligodendrocyte glycoprotein,11208,36,4.39 [2.05-9.38],0.0001340511463325
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN4,Nectin-4,11137,36,2.52 [1.27-5.00],0.0085223142727727
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,9355,33,1.56 [1.12-2.17],0.0081925076052183
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NXPE4,NXPE family member 4,9355,33,2.06 [1.27-3.34],0.0034083927161077
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDCD1LG2,Programmed cell death 1 ligand 2,11059,36,3.05 [1.35-6.91],0.0075798589983679
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11116,36,3.07 [1.36-6.92],0.0067158564394406
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLB1,"Phospholipase B1, membrane-associated",9644,33,0.49 [0.29-0.82],0.0061486452011498
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11010,35,2.60 [1.36-4.97],0.0037680301549534
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTPRR,Receptor-type tyrosine-protein phosphatase R,9644,33,2.48 [1.25-4.91],0.0094478831495203
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RSPO3,R-spondin-3,11208,36,3.09 [1.39-6.86],0.0055028432817922
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RTN4R,Reticulon-4 receptor,11208,36,2.91 [1.60-5.30],0.0004555376583084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCG3,Secretogranin-3,11112,36,3.75 [1.62-8.69],0.0020801603362951
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9349,31,1.57 [1.15-2.14],0.0047486160902296
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SYT1,Synaptotagmin-1,9644,33,2.10 [1.40-3.15],0.0003682411938727
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFBR2,TGF-beta receptor type-2,11137,36,2.70 [1.43-5.08],0.0021371425036873
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGOLN2,Trans-Golgi network integral membrane protein 2,9678,33,6.30 [2.49-15.90],9.871074290060096e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THBD,Thrombomodulin,11123,35,3.39 [1.36-8.45],0.0089106292002599
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TRIM26,Tripartite motif-containing protein 26,9342,33,1.61 [1.17-2.22],0.0033106267791374
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,10901,36,1.96 [1.35-2.84],0.0003619220712565
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VWA5A,von Willebrand factor A domain-containing protein 5A,9342,33,1.41 [1.12-1.77],0.0036605200033105
