Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,23452,89,3.10 [1.86-5.16],1.39754209611615e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,27856,108,0.29 [0.19-0.46],1.1515553074777228e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,27500,108,0.60 [0.47-0.77],6.867602091859733e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA9,Carbonic anhydrase 9,27856,108,1.59 [1.16-2.18],0.0038391838210245
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCB,Calcitonin gene-related peptide 2,23910,91,1.84 [1.28-2.66],0.001052558880833
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,27433,106,1.40 [1.09-1.81],0.009603996377121
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPS,Calcyphosin,23910,91,1.27 [1.10-1.47],0.0010063919835154
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,27856,108,0.44 [0.26-0.73],0.001616451684394
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,27947,109,1.62 [1.15-2.27],0.0056694005690111
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,27213,105,1.34 [1.12-1.60],0.0014407645055887
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,27933,110,1.33 [1.14-1.56],0.0003491901118935
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,27730,111,1.52 [1.14-2.04],0.0048495176542895
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL28,C-C motif chemokine 28,27505,106,1.51 [1.17-1.95],0.0014585474701799
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,27588,108,1.31 [1.11-1.56],0.0017372517930538
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,26996,106,1.68 [1.14-2.49],0.00899486595766
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD1C,T-cell surface glycoprotein CD1c,27676,108,0.37 [0.21-0.65],0.0005571629853676
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,27676,108,2.32 [1.63-3.29],2.4545090496864614e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,27418,109,2.15 [1.42-3.25],0.0002972463498246
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD276,CD276 antigen,27589,111,1.84 [1.17-2.90],0.0085115114626092
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300A,CMRF35-like molecule 8,23440,92,2.57 [1.40-4.70],0.0023073537034874
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,27871,109,2.49 [1.60-3.87],5.28149757355469e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,27768,108,3.06 [2.17-4.31],1.5566328419312694e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,27856,108,1.97 [1.43-2.70],3.085121393954605e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,27484,105,3.30 [2.14-5.11],7.783528964204692e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,27542,107,1.88 [1.28-2.76],0.0012669606663785
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,26576,103,2.35 [1.31-4.24],0.0043659748367043
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD7,T-cell antigen CD7,23274,91,1.73 [1.14-2.61],0.0096246224038097
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD70,CD70 antigen,27588,108,1.81 [1.24-2.66],0.0023369638895881
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,27871,109,3.41 [2.24-5.20],1.0544488482320772e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,27933,110,1.84 [1.30-2.61],0.0006137368828157
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,23979,94,2.58 [1.60-4.18],0.0001094594602139
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,27588,108,2.15 [1.42-3.26],0.0003130244118647
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,27589,108,3.08 [1.59-5.97],0.0008544243091704
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,27418,109,2.06 [1.59-2.67],3.735177496141999e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,27610,108,2.32 [1.48-3.63],0.0002433770836901
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23547,90,1.56 [1.15-2.13],0.0045353674398411
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26557,102,1.85 [1.50-2.28],8.893165157682949e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23970,93,2.58 [1.93-3.45],1.7134595960782008e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27115,108,1.85 [1.39-2.45],2.0116032438787e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CELA2A,Chymotrypsin-like elastase family member 2A,23970,93,0.66 [0.49-0.88],0.0045132027537837
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR4,Complement factor H-related protein 4,23967,93,1.52 [1.11-2.07],0.0082772280613983
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23910,91,2.02 [1.41-2.90],0.0001231608378777
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,23970,93,1.63 [1.41-1.90],1.9142106141991584e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,26958,108,1.49 [1.25-1.76],5.449612658875901e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,27688,111,2.09 [1.27-3.43],0.0035618076419163
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,27788,110,2.88 [1.82-4.56],6.251218981375056e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,23970,93,1.74 [1.27-2.38],0.0005537264582358
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC14A,C-type lectin domain family 14 member A,27589,108,2.27 [1.40-3.69],0.0009114942762875
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,23459,89,0.20 [0.08-0.52],0.0008585988663291
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,27588,108,1.73 [1.36-2.20],9.02402606038219e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,27510,108,2.28 [1.39-3.74],0.0011177046865053
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLIC5,Chloride intracellular channel protein 5,23311,90,1.81 [1.20-2.74],0.004832016985826
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN2,Calsyntenin-2,27933,110,1.66 [1.18-2.32],0.0032339463669315
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNDP1,Beta-Ala-His dipeptidase,27687,109,0.53 [0.39-0.71],2.866960471709229e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,27947,109,0.24 [0.13-0.45],4.807768788158863e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,27690,109,0.40 [0.25-0.64],0.0001269777048622
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,27697,109,4.78 [2.45-9.32],4.433007744500966e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,27947,109,2.79 [1.92-4.06],7.406139509947746e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,27589,111,3.42 [1.96-5.98],1.4916156777813934e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPQ,Carboxypeptidase Q,23929,93,0.59 [0.40-0.87],0.0081318068732134
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,27730,111,5.00 [2.56-9.78],2.583022248268164e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYBB2,Beta-crystallin B2,23910,91,1.44 [1.20-1.72],7.071314654370737e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,27730,111,3.92 [2.32-6.64],3.390999644907999e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,27641,109,3.61 [2.27-5.73],5.4763618451798894e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,27632,111,1.30 [1.14-1.50],0.0001701123555954
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,27223,108,2.15 [1.52-3.03],1.349106827336882e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTHRC1,Collagen triple helix repeat-containing protein 1,23970,93,2.42 [1.36-4.30],0.0026411329684495
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSF,Cathepsin F,27676,108,0.52 [0.35-0.78],0.0014947477467243
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,27610,108,2.62 [1.40-4.89],0.0024844448797086
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,21773,88,3.89 [1.74-8.72],0.0009520115966833
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL10,C-X-C motif chemokine 10,27730,111,1.36 [1.10-1.68],0.0038643182350025
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL11,C-X-C motif chemokine 11,27871,109,1.27 [1.06-1.53],0.0089724210917452
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,27871,109,1.66 [1.40-1.96],7.335292874657548e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,27933,110,2.09 [1.62-2.69],1.3944742699123944e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,27730,111,1.56 [1.27-1.92],2.4474338124659107e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCXR,L-xylulose reductase,27676,108,0.60 [0.44-0.81],0.0011348739591146
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23910,91,0.47 [0.28-0.81],0.0061668932247977
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,27676,108,2.28 [1.37-3.77],0.0014479869685186
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNLZ,DNL-type zinc finger protein,23217,85,0.60 [0.41-0.87],0.007946391302502
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPEP2,Dipeptidase 2,27484,105,2.13 [1.20-3.79],0.0099294520542669
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,27046,109,0.41 [0.24-0.71],0.001570361903274
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,27484,105,0.52 [0.32-0.84],0.0074242343015481
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,27257,108,1.88 [1.28-2.77],0.0013839992885187
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSCAM,Down syndrome cell adhesion molecule,23943,92,0.46 [0.26-0.82],0.0079880738126345
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBI3_IL27,Interleukin-27,27819,108,2.21 [1.40-3.47],0.0006098301572004
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,27856,108,4.50 [3.30-6.15],3.1282269266894887e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27588,108,0.77 [0.64-0.94],0.0082798342754586
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,23313,91,3.65 [2.05-6.50],1.089046722563454e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27633,109,3.07 [1.93-4.88],2.2148571425338653e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,27538,108,2.82 [1.67-4.75],0.0001037679808516
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,27371,109,3.21 [2.03-5.08],5.713412562993345e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENDOU,Poly(U)-specific endoribonuclease,22158,84,0.58 [0.40-0.86],0.0069316567695206
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENO3,Beta-enolase,23313,91,0.49 [0.34-0.70],0.0001124827134081
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27730,111,0.59 [0.45-0.77],9.498444941464432e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23313,91,0.33 [0.20-0.56],3.73314897496712e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,26616,102,2.44 [1.59-3.74],4.1133063167241146e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHB4,Ephrin type-B receptor 4,27947,109,2.47 [1.38-4.42],0.0024145628776195
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,27588,108,1.43 [1.22-1.67],8.281613764665366e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F10,Coagulation factor X,24005,93,0.36 [0.18-0.75],0.0058915183930847
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F7,Coagulation factor VII,27642,109,0.47 [0.28-0.80],0.0057393189102346
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",27947,109,1.48 [1.11-1.96],0.0071807744312725
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,27947,109,0.41 [0.23-0.73],0.0025079787671732
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FBLN2,Fibulin-2,23970,93,2.19 [1.27-3.76],0.0046124553298937
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,27588,108,2.42 [1.71-3.42],5.81824147436758e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCRLB,Fc receptor-like B,26931,104,1.42 [1.10-1.83],0.0078025830988536
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGA,Fibrinogen alpha chain,23438,91,2.54 [1.39-4.65],0.0025391871477001
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,27806,107,1.51 [1.25-1.83],2.1456831517095663e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFR2,Fibroblast growth factor receptor 2,27676,108,2.99 [1.66-5.40],0.0002673259063379
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,24005,93,2.08 [1.58-2.75],2.0978099969860619e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLT1,Vascular endothelial growth factor receptor 1,27438,105,3.20 [2.08-4.94],1.4506637233603804e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLT3LG,Fms-related tyrosine kinase 3 ligand,27933,110,2.28 [1.41-3.67],0.0007355472827715
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FOLR1,Folate receptor alpha,27543,107,1.99 [1.21-3.28],0.006562674367599
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FOLR2,Folate receptor beta,27871,109,2.09 [1.21-3.61],0.0079321575005593
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FRMD4B,FERM domain-containing protein 4B,23229,92,0.62 [0.44-0.87],0.0053747987736187
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,23313,91,4.43 [2.22-8.84],2.3932908309180247e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,27547,111,2.88 [1.90-4.36],5.417348909685814e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27871,109,1.93 [1.37-2.72],0.0001532399257436
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAD1,Glutamate decarboxylase 1,23141,92,0.34 [0.16-0.76],0.0079265434364793
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27856,108,0.42 [0.22-0.80],0.0078661602348422
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAS6,Growth arrest-specific protein 6,27747,109,2.32 [1.25-4.31],0.0076242823588795
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,23910,91,1.53 [1.36-1.72],4.361052650053704e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,27947,109,2.32 [1.89-2.83],2.3523831964530833e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA1,GDNF family receptor alpha-1,27819,108,2.05 [1.19-3.54],0.0097388220385314
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA3,GDNF family receptor alpha-3,27328,109,0.39 [0.21-0.73],0.0032924741198226
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GH1,Somatotropin,27577,108,1.13 [1.03-1.24],0.0071410090886473
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GIPC2,PDZ domain-containing protein GIPC2,23910,91,2.44 [1.43-4.16],0.001088812959575
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,23407,91,1.74 [1.25-2.42],0.0009840767960436
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLM2,Protein GOLM2,27871,109,2.57 [1.26-5.26],0.0096325490364799
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPC5,Glypican-5,27418,109,0.46 [0.35-0.62],3.5812774937755777e-07
