Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,25554,167,1.50 [1.31-1.72],9.249663239458436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,26482,183,2.41 [1.67-3.47],2.485254870574617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,26363,182,1.25 [1.06-1.48],0.0098777648547211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22798,154,1.41 [1.09-1.81],0.0076146324444673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26311,183,1.28 [1.08-1.50],0.0038946201247131
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,26573,181,6.28 [3.07-12.86],4.930121683389782e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,26260,180,1.94 [1.33-2.82],0.0005112996696303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,26608,181,2.26 [1.56-3.28],1.6627297640513763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,26441,183,2.03 [1.47-2.80],1.6790954593928745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,25762,169,1.26 [1.08-1.48],0.0044400298810083
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,22920,156,1.87 [1.35-2.59],0.0001715930680816
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,22885,153,0.48 [0.31-0.74],0.0010284015469291
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,26357,180,1.70 [1.17-2.47],0.0050190076859111
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,26399,183,0.38 [0.23-0.63],0.0001568902815371
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,26264,181,2.28 [1.78-2.92],4.982738547894684e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,26193,176,2.43 [1.54-3.82],0.0001221548924074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,22920,156,2.48 [1.35-4.54],0.003428513935992
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,22817,153,1.69 [1.19-2.38],0.0030745077731246
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,22931,153,1.95 [1.50-2.53],4.59445727424853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26482,183,2.20 [1.34-3.63],0.0019742722424049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25724,176,1.82 [1.20-2.78],0.0052005936148241
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,26193,176,0.53 [0.35-0.79],0.0021785652823245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,26482,183,2.62 [1.55-4.40],0.0002914579408465
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,26533,184,2.65 [1.43-4.91],0.0020038362842588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C7,Complement component C7,22391,149,2.23 [1.42-3.51],0.0005082998005073
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,26264,181,2.08 [1.46-2.97],5.5151876127046937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",25898,178,1.26 [1.09-1.45],0.001376920831673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,26270,179,0.60 [0.48-0.74],2.7352969108957665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,25762,169,2.44 [1.72-3.47],6.611479717404936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPG,Macrophage-capping protein,26200,176,1.50 [1.19-1.89],0.000680827537886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,26331,182,1.32 [1.08-1.60],0.006312863821559
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,26260,180,1.52 [1.13-2.05],0.0057784875669244
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,26685,186,1.60 [1.18-2.17],0.0026442534892088
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,26674,184,1.33 [1.16-1.52],5.074309491017911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,26482,183,1.56 [1.17-2.08],0.0027129788128313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL25,C-C motif chemokine 25,26674,184,1.57 [1.17-2.09],0.0022845007388979
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,26357,180,1.69 [1.20-2.39],0.0028938957711298
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,26674,184,2.01 [1.50-2.69],3.3937868474236963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,26437,183,0.36 [0.21-0.61],0.0001380692394414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,25818,180,2.11 [1.46-3.04],6.405001343693277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,26415,182,0.57 [0.38-0.83],0.0039795219024172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,26437,183,2.03 [1.46-2.82],2.669795581434292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,26347,181,2.71 [1.81-4.05],1.140923364009921e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,22369,155,2.37 [1.37-4.11],0.0021181240609121
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,26623,180,2.12 [1.43-3.14],0.0001957454977277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,26529,180,1.65 [1.17-2.33],0.0041472674790062
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,26264,181,4.13 [2.79-6.12],1.2429987402526446e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,26306,183,2.11 [1.43-3.10],0.0001693367956202
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,25371,176,3.06 [1.72-5.46],0.0001486047023937
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,26623,180,1.89 [1.27-2.79],0.0015274047478223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,26674,184,1.71 [1.25-2.33],0.0008235875561319
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,22899,155,1.82 [1.19-2.80],0.0060383997157465
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,26349,183,1.71 [1.16-2.53],0.0071046159343161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,22817,153,0.45 [0.29-0.70],0.0004387137058338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,25455,175,1.48 [1.12-1.97],0.0064337059383772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDSN,Corneodesmosin,26591,183,1.65 [1.19-2.30],0.0028289060047304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25898,178,1.43 [1.10-1.86],0.0083185228958522
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,22931,153,3.99 [2.22-7.14],3.410120313834242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,26363,182,1.98 [1.42-2.75],5.14282792801963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22833,151,2.30 [1.68-3.16],2.143393427249816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,22798,154,2.07 [1.34-3.20],0.0010880514883476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,22892,155,1.53 [1.32-1.77],2.3729301881880952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,26529,180,1.69 [1.20-2.39],0.0029726211364604
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,26441,183,2.29 [1.46-3.58],0.0003042955128418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,26529,182,3.75 [2.46-5.72],8.547279284445792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,22892,155,1.55 [1.16-2.06],0.0029190480785255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,26311,180,1.49 [1.11-2.01],0.0087366895236245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,26357,180,1.83 [1.17-2.87],0.0082081703598389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,22396,151,0.22 [0.10-0.50],0.0002505306015698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,26349,183,1.40 [1.13-1.73],0.0021834842240391
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,25724,176,1.48 [1.11-1.97],0.0079640461392231
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,22257,153,0.38 [0.21-0.68],0.0012318188229616
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,26321,182,0.59 [0.43-0.81],0.0009863576418084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,26608,181,0.53 [0.38-0.75],0.000255377471692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,26451,179,0.51 [0.34-0.75],0.0007033587393624
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,26441,184,4.86 [2.73-8.67],8.102256271061978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,26685,186,3.23 [2.25-4.63],1.7118213830952626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,26347,181,3.55 [2.11-5.96],1.7967339779529013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,26064,178,0.48 [0.32-0.72],0.0004011208394696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,26527,180,1.34 [1.09-1.63],0.004987266345122
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,26482,183,3.98 [2.12-7.48],1.764687861893571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,26482,183,2.92 [1.82-4.68],8.918363261718616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,26388,183,2.89 [1.86-4.50],2.66342744538402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,25992,179,1.99 [1.44-2.76],3.300069002608259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRC,Chymotrypsin-C,26346,182,0.75 [0.61-0.93],0.0081875867642506
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,26674,184,1.95 [1.27-2.99],0.0021908410390567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,26521,181,0.59 [0.43-0.82],0.0013870748693936
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,26349,183,1.51 [1.15-1.99],0.0032995815428637
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL16,C-X-C motif chemokine 16,26630,185,2.13 [1.21-3.75],0.0083458540956442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL5,C-X-C motif chemokine 5,26271,182,0.85 [0.76-0.96],0.0088682055888948
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL9,C-X-C motif chemokine 9,26482,183,1.39 [1.15-1.69],0.0007172469693121
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26437,183,1.80 [1.22-2.66],0.0029293881165235
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIPK2B,Divergent protein kinase domain 2B,22369,155,0.47 [0.27-0.82],0.0072359956645899
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK4,Dickkopf-related protein 4,26143,175,1.48 [1.11-1.99],0.0086684220964756
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,26437,183,2.55 [1.61-4.04],6.961238746077939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26307,182,0.39 [0.23-0.67],0.0006015195509022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,26036,179,2.02 [1.40-2.92],0.0001805053633943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26608,181,2.81 [1.96-4.01],1.5549347668820518e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,22260,151,2.87 [1.64-5.01],0.0002127906680095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22817,153,2.53 [1.67-3.85],1.3927286953097928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,26311,180,3.22 [2.02-5.11],7.606367632177043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,26149,176,3.25 [2.13-4.97],5.154784420734464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26482,183,0.67 [0.51-0.88],0.0040689673440318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,25427,174,3.03 [2.03-4.52],5.297123112229864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,26685,186,2.97 [1.74-5.06],6.447889538743388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,26349,183,1.25 [1.07-1.47],0.0054387536089388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26570,181,1.99 [1.33-2.99],0.0008674848786075
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F13B,Coagulation factor XIII B chain,22806,153,0.35 [0.19-0.64],0.0007174425045735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",26347,181,1.41 [1.23-1.62],1.2288661176753256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP2,"Fatty acid-binding protein, intestinal",26363,182,1.33 [1.13-1.58],0.0008987513469957
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",22899,155,1.78 [1.33-2.39],0.0001116717525553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",26685,186,2.10 [1.65-2.67],2.0788679934013822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP6,Gastrotropin,25865,178,1.40 [1.09-1.80],0.0082937850689669
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3B,Protein FAM3B,26264,181,1.79 [1.22-2.62],0.0027688868500217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,26331,182,3.09 [1.98-4.84],7.613305079204407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,26685,186,0.33 [0.20-0.52],3.2259371391197222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,26674,184,0.56 [0.39-0.81],0.0020959052754064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FBLN2,Fibulin-2,22892,155,1.96 [1.21-3.20],0.0066930998319714
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF21,Fibroblast growth factor 21,26576,181,1.17 [1.04-1.31],0.008303771789069
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,26437,183,0.55 [0.36-0.82],0.0034721341574166
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,22892,155,0.63 [0.44-0.89],0.0089307993097863
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,26437,183,3.67 [2.21-6.08],4.896353711756842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGL1,Fibrinogen-like protein 1,22920,156,1.56 [1.20-2.04],0.0010213610396653
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FOLR2,Folate receptor beta,26623,180,2.22 [1.38-3.56],0.0009442561837635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,26309,182,2.27 [1.52-3.40],6.460070317379579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,22833,151,1.21 [1.09-1.35],0.0006144290921418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21827,153,1.49 [1.11-2.00],0.0082487931482283
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,26685,186,2.14 [1.76-2.60],2.0172013933292645e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,26576,181,2.64 [1.63-4.27],7.521226158050874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GGT5,Glutathione hydrolase 5 proenzyme,26193,176,2.34 [1.41-3.87],0.0009761663831363
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIMAP7,GTPase IMAP family member 7,22369,155,0.32 [0.18-0.58],0.0001906744117698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,22348,152,1.87 [1.39-2.54],4.617027954405175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25573,176,0.74 [0.62-0.88],0.000893439376205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPC5,Glypican-5,26193,176,0.60 [0.47-0.78],8.837541834616167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22817,153,1.52 [1.16-1.99],0.0022521230166355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,25898,178,1.34 [1.07-1.67],0.0096669948747464
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",26264,181,1.44 [1.17-1.77],0.0004885303971031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,26237,180,3.41 [2.31-5.05],8.39490128907062e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAO1,Hydroxyacid oxidase 1,26608,181,1.15 [1.04-1.28],0.0086865220742417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,26573,181,1.41 [1.16-1.71],0.0006296665957692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,26357,180,2.90 [1.99-4.22],2.5142785921059937e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HGF,Hepatocyte growth factor,26674,184,1.75 [1.23-2.47],0.0016893219731699
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26349,183,2.21 [1.37-3.56],0.0011194146204698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HNMT,Histamine N-methyltransferase,26072,176,1.49 [1.13-1.95],0.0043084917223294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HPGDS,Hematopoietic prostaglandin D synthase,25724,176,0.52 [0.35-0.77],0.0012643388930061
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HRG,Histidine-rich glycoprotein,22806,153,2.16 [1.25-3.74],0.00565778055524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,26608,181,1.70 [1.22-2.37],0.0017193745823427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26135,179,2.31 [1.38-3.87],0.0013965619102167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDS,Iduronate 2-sulfatase,26674,184,0.14 [0.04-0.58],0.0064927611670183
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22275,150,1.84 [1.25-2.72],0.0021848050003944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,26635,186,1.58 [1.27-1.97],3.980120629404213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,26025,178,2.58 [1.96-3.39],1.1898833215806291e-11
