Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNAJA1,DnaJ homolog subfamily A member 1,11937,2355,1.13 [1.04-1.24],0.0051844920746091
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,14211,2793,0.71 [0.61-0.82],5.262696454528279e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,14174,2779,0.84 [0.75-0.94],0.002390581127673
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,14413,2825,0.84 [0.73-0.96],0.0090635656830737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DRAXIN,Draxin,14136,2769,0.86 [0.79-0.94],0.001176996691087
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSG2,Desmoglein-2,14228,2794,0.80 [0.70-0.92],0.0018905987047708
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSG3,Desmoglein-3,14319,2806,0.86 [0.77-0.96],0.0091677220843166
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EBI3_IL27,Interleukin-27,14347,2812,0.84 [0.75-0.95],0.0053252337881556
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,14365,2819,0.83 [0.74-0.93],0.0013139362419924
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14231,2794,0.76 [0.67-0.87],2.676990161089693e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,14413,2825,0.69 [0.55-0.86],0.0012267722428491
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12023,2378,1.17 [1.05-1.29],0.002785354868883
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,14413,2825,0.75 [0.60-0.93],0.0082925075046636
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,13979,2753,0.74 [0.62-0.88],0.0008300482665195
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ESM1,Endothelial cell-specific molecule 1,14234,2785,0.86 [0.77-0.96],0.0077276431385797
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAM3C,Protein FAM3C,14208,2787,0.84 [0.74-0.96],0.0081984115488768
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FETUB,Fetuin-B,14239,2793,1.19 [1.07-1.32],0.0015926998850752
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,12328,2429,0.82 [0.73-0.92],0.0008351670541628
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT1,Vascular endothelial growth factor receptor 1,14147,2776,0.72 [0.60-0.86],0.000207505995881
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,14399,2833,0.86 [0.77-0.96],0.0095165862926935
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FOLH1,Glutamate carboxypeptidase 2,12018,2380,1.06 [1.02-1.10],0.0012130170096892
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAL,Galanin peptides,14303,2802,0.91 [0.86-0.97],0.001676692099783
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAS6,Growth arrest-specific protein 6,14305,2806,0.78 [0.68-0.91],0.0008959367253037
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,12328,2429,1.08 [1.04-1.11],4.251965529656266e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA3,GDNF family receptor alpha-3,14094,2763,0.82 [0.72-0.94],0.0037038331219497
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRAL,GDNF family receptor alpha-like,11959,2365,0.91 [0.84-0.97],0.008063798903693
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GHR,Growth hormone receptor,12100,2392,1.32 [1.13-1.53],0.0003195649998602
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GNLY,Granulysin,14228,2794,0.90 [0.83-0.96],0.0028267820554753
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC5,Glypican-5,14136,2769,0.91 [0.85-0.97],0.0037152373368396
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPNMB,Transmembrane glycoprotein NMB,13837,2701,0.79 [0.69-0.90],0.0004500869793512
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GUSB,Beta-glucuronidase,14289,2802,1.10 [1.03-1.17],0.0032223433804715
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HBZ,Hemoglobin subunit zeta,12364,2436,1.06 [1.02-1.10],0.0042541146368329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HJV,Hemojuvelin,12345,2434,1.18 [1.07-1.29],0.0006359012669628
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HMOX1,Heme oxygenase 1,14065,2759,0.88 [0.81-0.96],0.0027655616296285
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14226,2795,0.88 [0.80-0.96],0.0058399378710638
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14082,2773,0.78 [0.67-0.92],0.0024835315648654
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM2,Intercellular adhesion molecule 2,14413,2825,0.83 [0.74-0.94],0.0021596177355419
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGF1R,Insulin-like growth factor 1 receptor,14174,2779,0.73 [0.61-0.88],0.0007578432138813
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP2,Insulin-like growth factor-binding protein 2,14380,2818,0.92 [0.87-0.97],0.0033916282151726
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP6,Insulin-like growth factor-binding protein 6,14143,2777,0.81 [0.70-0.93],0.0036733165380749
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14229,2791,0.81 [0.72-0.90],0.0002053970580062
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL18R1,Interleukin-18 receptor 1,14399,2833,1.17 [1.05-1.30],0.0059166692815273
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL32,Interleukin-32,14226,2795,0.85 [0.77-0.93],0.0003201745493313
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,14226,2795,0.82 [0.73-0.91],0.0002012765284705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAM,Integrin alpha-M,14228,2794,0.70 [0.62-0.78],1.786737438759123e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,14365,2819,0.70 [0.56-0.87],0.001396229738601
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,14187,2783,0.75 [0.63-0.89],0.0013142257644025
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB2,Integrin beta-2,14130,2773,0.70 [0.61-0.80],1.331951544581619e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14260,2797,0.79 [0.72-0.87],1.9454100744657584e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,14239,2793,0.84 [0.74-0.96],0.0076122202092777
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KITLG,Kit ligand,14229,2791,0.82 [0.74-0.91],0.0001035120814306
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,14365,2819,0.90 [0.85-0.96],0.0007767370125331
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,14272,2803,0.80 [0.70-0.91],0.0005657792137249
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMA4,Laminin subunit alpha-4,14303,2802,0.85 [0.76-0.95],0.005627030501778
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LDLR,Low-density lipoprotein receptor,14275,2802,1.22 [1.14-1.31],3.000132323353653e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,14347,2812,0.89 [0.83-0.96],0.0010104020158513
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEPR,Leptin receptor,14229,2791,0.83 [0.74-0.94],0.003590119187533
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LGMN,Legumain,14303,2802,0.87 [0.78-0.97],0.008549536894541
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIFR,Leukemia inhibitory factor receptor,14226,2795,0.76 [0.65-0.88],0.000368497538697
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14208,2787,0.85 [0.76-0.96],0.0086227142092153
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIPF,Gastric triacylglycerol lipase,12023,2378,1.11 [1.03-1.19],0.0050304351302352
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LPL,Lipoprotein lipase,14229,2791,0.87 [0.80-0.94],0.0004833067396179
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LPO,Lactoperoxidase,13789,2694,0.91 [0.86-0.97],0.0064059327043418
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,14413,2825,0.76 [0.67-0.85],4.683625137203261e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12392,2451,0.67 [0.54-0.84],0.0004433690140496
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MANSC4,MANSC domain-containing protein 4,11988,2391,1.10 [1.02-1.18],0.0093745795284434
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,14260,2797,0.72 [0.65-0.81],9.071259490520885e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,14234,2785,0.82 [0.75-0.90],4.067762021607122e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,11988,2391,0.81 [0.71-0.93],0.0037220589556992
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,14359,2817,1.38 [1.17-1.64],0.0001240035927329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MME,Neprilysin,14174,2779,1.07 [1.02-1.12],0.0031509335602087
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP10,Stromelysin-2,14227,2783,0.88 [0.83-0.94],7.229969501186171e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MRPL24,"39S ribosomal protein L24, mitochondrial",11988,2391,1.17 [1.06-1.29],0.0015530894971956
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MRPS16,"28S ribosomal protein S16, mitochondrial",12018,2380,1.21 [1.06-1.38],0.0059141564145492
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MXRA8,Matrix remodeling-associated protein 8,12100,2392,0.77 [0.66-0.89],0.0003060293392127
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,14228,2794,0.81 [0.75-0.88],3.6858466523664244e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NADK,NAD kinase,14229,2791,0.91 [0.85-0.97],0.006770970741059
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM1,Neural cell adhesion molecule 1,14260,2797,0.82 [0.72-0.94],0.0046391155991563
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM2,Neural cell adhesion molecule 2,14228,2794,0.83 [0.72-0.96],0.0093784847242975
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NELL2,Protein kinase C-binding protein NELL2,14303,2802,0.76 [0.66-0.86],3.644914575509462e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NID1,Nidogen-1,14215,2789,0.84 [0.76-0.93],0.0003741723238098
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOMO1,Nodal modulator 1,14228,2794,1.28 [1.10-1.49],0.0018266110387431
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH1,Neurogenic locus notch homolog protein 1,14413,2825,0.71 [0.56-0.90],0.0046917366506814
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,14413,2825,0.68 [0.61-0.75],5.004878242167415e-13
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPDC1,Neural proliferation differentiation and control protein 1,14229,2791,0.80 [0.70-0.91],0.0006584913272976
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRCAM,Neuronal cell adhesion molecule,14229,2791,0.77 [0.67-0.88],0.0001143705150555
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRP1,Neuropilin-1,14289,2801,0.76 [0.66-0.86],3.505873937374638e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK2,BDNF/NT-3 growth factors receptor,14229,2791,0.78 [0.67-0.90],0.0007081512291081
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,14367,2819,0.64 [0.54-0.76],2.3386018610455575e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,OMD,Osteomodulin,14303,2802,0.86 [0.79-0.93],0.0002114631936923
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,OMG,Oligodendrocyte-myelin glycoprotein,14174,2779,0.92 [0.87-0.98],0.0075616480726512
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,14136,2769,0.92 [0.90-0.95],2.024421386597368e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PCSK7,Proprotein convertase subtilisin/kexin type 7,12293,2425,1.16 [1.06-1.27],0.0008433280038259
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDGFRA,Platelet-derived growth factor receptor alpha,14229,2791,0.82 [0.72-0.94],0.0035952935157605
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12018,2380,1.20 [1.09-1.31],0.0001854018457547
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PGR,Progesterone receptor,12018,2380,1.06 [1.02-1.11],0.0015762349868164
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PIGR,Polymeric immunoglobulin receptor,14053,2759,1.20 [1.09-1.33],0.0003416449662353
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLAU,Urokinase-type plasminogen activator,14228,2794,0.78 [0.68-0.88],0.0001105989072158
