Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,26615,166,2.48 [1.70-3.62],2.662762977663604e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,22630,143,2.31 [1.38-3.87],0.0014355133979326
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,26896,171,1.98 [1.37-2.86],0.000288630264987
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,26885,172,1.45 [1.15-1.84],0.0016516033201106
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,26629,168,2.45 [1.75-3.44],2.096114763591497e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,26529,170,2.23 [1.52-3.25],3.529182322483481e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,26565,166,5.95 [2.78-12.75],4.464402590884664e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD63,CD63 antigen,26411,170,0.62 [0.48-0.81],0.0003449273808194
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,23154,150,2.31 [1.58-3.37],1.403853234388697e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,26623,169,2.11 [1.48-3.02],3.7421104996426334e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,26896,171,0.60 [0.46-0.80],0.0003513223188878
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,26459,170,1.38 [1.09-1.75],0.007035262254083
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,26637,170,2.03 [1.43-2.88],7.269064023107703e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,26637,170,1.62 [1.15-2.26],0.005217409595987
Chapter VI Diseases of the nervous system,Epilepsy,CDHR2,Cadherin-related family member 2,26529,170,1.29 [1.10-1.50],0.0016797868776276
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,26637,170,0.39 [0.29-0.53],3.4803734289039856e-10
Chapter VI Diseases of the nervous system,Epilepsy,CDNF,Cerebral dopamine neurotrophic factor,26529,170,0.56 [0.37-0.87],0.0087117834575648
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26666,170,5.56 [3.24-9.54],5.166642564880531e-10
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23064,148,0.76 [0.64-0.92],0.0036745268648271
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23140,152,1.50 [1.10-2.04],0.0093759292153698
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,26166,162,0.50 [0.33-0.74],0.0005863540707159
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,26529,170,1.58 [1.28-1.95],2.2458260461471087e-05
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,22763,145,0.27 [0.18-0.43],1.4530175647457712e-08
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,23025,148,1.62 [1.18-2.24],0.003146151188525
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,22888,150,4.63 [3.16-6.77],2.897032763204117e-15
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,26637,170,1.67 [1.23-2.27],0.0010398236726378
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,23140,152,1.30 [1.11-1.52],0.0010534657657503
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,26009,161,1.29 [1.10-1.52],0.0016423792912716
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,26808,172,2.17 [1.42-3.31],0.0003307406917651
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,23140,152,2.02 [1.59-2.58],1.4166892419124246e-08
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,26629,168,1.77 [1.17-2.67],0.0068806982136023
Chapter VI Diseases of the nervous system,Epilepsy,CLEC3B,Tetranectin,22655,145,0.35 [0.17-0.73],0.0053691622507524
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4A,C-type lectin domain family 4 member A,26623,169,0.47 [0.34-0.66],8.68782674730514e-06
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4C,C-type lectin domain family 4 member C,26623,169,0.58 [0.44-0.77],0.0001873047903175
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4M,C-type lectin domain family 4 member M,23102,152,0.65 [0.47-0.88],0.0063784637670639
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN2,Calsyntenin-2,26951,172,1.48 [1.10-1.99],0.0095920243324357
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN3,Calsyntenin-3,23085,149,1.81 [1.23-2.67],0.0027086460717133
Chapter VI Diseases of the nervous system,Epilepsy,CNDP1,Beta-Ala-His dipeptidase,26711,166,0.65 [0.50-0.85],0.0015303891588128
Chapter VI Diseases of the nervous system,Epilepsy,COL1A1,Collagen alpha-1(I) chain,26967,171,2.08 [1.24-3.48],0.005502351130841
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,26637,170,2.64 [2.01-3.46],2.786888512503578e-12
Chapter VI Diseases of the nervous system,Epilepsy,COL5A1,Collagen alpha-1(V) chain,22630,143,1.80 [1.33-2.44],0.0001571668002464
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,26623,169,1.82 [1.42-2.32],1.6247362777042974e-06
Chapter VI Diseases of the nervous system,Epilepsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22501,145,0.41 [0.26-0.66],0.0002078585832279
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,22630,143,1.72 [1.14-2.61],0.0099615276439528
Chapter VI Diseases of the nervous system,Epilepsy,CRTAC1,Cartilage acidic protein 1,26967,171,0.56 [0.37-0.85],0.0061129841175871
Chapter VI Diseases of the nervous system,Epilepsy,CRTAM,Cytotoxic and regulatory T-cell molecule,26459,170,1.47 [1.13-1.92],0.0041898966303776
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26752,167,3.01 [1.93-4.68],1.0483375470811666e-06
Chapter VI Diseases of the nervous system,Epilepsy,CST6,Cystatin-M,25955,163,0.68 [0.51-0.91],0.0096008773062233
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,22856,144,2.75 [1.61-4.69],0.0002177010332467
Chapter VI Diseases of the nervous system,Epilepsy,CTRC,Chymotrypsin-C,26615,165,0.73 [0.59-0.90],0.0035077651080434
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,26573,167,1.80 [1.36-2.37],3.270641361950475e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,26088,161,1.53 [1.27-1.85],1.0828205903400358e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,26637,170,3.09 [1.88-5.08],8.030021745306643e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,26951,172,1.76 [1.16-2.65],0.0071693745770498
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,26610,165,2.07 [1.37-3.14],0.00058664907942
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,26459,170,1.82 [1.27-2.59],0.0010546180580468
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,26623,169,1.70 [1.36-2.12],3.929158699044921e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL1,Growth-regulated alpha protein,26579,167,0.79 [0.67-0.92],0.0029693845488542
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,26896,171,1.80 [1.61-2.02],3.4663411112930265e-24
Chapter VI Diseases of the nervous system,Epilepsy,CXCL3,C-X-C motif chemokine 3,26619,167,0.80 [0.70-0.92],0.0015223471969822
Chapter VI Diseases of the nervous system,Epilepsy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26410,170,0.77 [0.64-0.93],0.0059668996900785
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,26166,162,2.28 [1.24-4.19],0.0081044346104573
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,26896,171,2.50 [1.62-3.87],3.695423453746785e-05
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,26705,170,2.19 [1.43-3.36],0.0003344082356468
Chapter VI Diseases of the nervous system,Epilepsy,DPP4,Dipeptidyl peptidase 4,26100,161,2.31 [1.49-3.57],0.0001699489645706
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,26529,170,0.46 [0.31-0.69],0.0001317215139559
Chapter VI Diseases of the nervous system,Epilepsy,DPT,Dermatopontin,26967,171,0.54 [0.34-0.86],0.0092447760716912
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,26311,168,1.95 [1.39-2.72],0.0001012133951024
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,26629,168,2.26 [1.41-3.62],0.000743704009248
Chapter VI Diseases of the nervous system,Epilepsy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26166,162,1.59 [1.14-2.23],0.0065180893852846
Chapter VI Diseases of the nervous system,Epilepsy,EDN1,Endothelin-1,22501,145,2.12 [1.28-3.51],0.0033235148476446
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,26967,171,0.21 [0.09-0.47],0.000163075933842
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,23154,150,1.77 [1.16-2.72],0.008602163048915
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25864,163,1.58 [1.35-1.85],8.669655152006584e-09
Chapter VI Diseases of the nervous system,Epilepsy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26166,162,2.91 [1.48-5.70],0.0019447889574485
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,25691,162,2.48 [1.77-3.48],1.489627342801003e-07
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,26967,171,4.69 [3.12-7.05],1.0259142640765161e-13
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,26623,169,1.28 [1.12-1.46],0.0003165286741327
Chapter VI Diseases of the nervous system,Epilepsy,ERBB3,Receptor tyrosine-protein kinase erbB-3,26521,166,0.29 [0.15-0.57],0.0003418680818932
Chapter VI Diseases of the nervous system,Epilepsy,ERMAP,Erythroid membrane-associated protein,22496,147,0.62 [0.44-0.88],0.0078764030477582
Chapter VI Diseases of the nervous system,Epilepsy,F11,Coagulation factor XI,22848,146,0.34 [0.20-0.60],0.0001520275155873
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,23154,150,0.44 [0.25-0.75],0.0024447438379798
Chapter VI Diseases of the nervous system,Epilepsy,FCN2,Ficolin-2,26499,166,0.66 [0.51-0.86],0.001767738682936
Chapter VI Diseases of the nervous system,Epilepsy,FCRLB,Fc receptor-like B,25992,167,1.43 [1.18-1.73],0.0002554992382343
Chapter VI Diseases of the nervous system,Epilepsy,FETUB,Fetuin-B,26681,166,2.20 [1.46-3.33],0.0001766679332895
Chapter VI Diseases of the nervous system,Epilepsy,FGA,Fibrinogen alpha chain,22635,144,0.30 [0.18-0.51],8.423036364332426e-06
Chapter VI Diseases of the nervous system,Epilepsy,FGF21,Fibroblast growth factor 21,26851,172,1.20 [1.08-1.32],0.0004165883495566
Chapter VI Diseases of the nervous system,Epilepsy,FGFBP3,Fibroblast growth factor-binding protein 3,23085,149,0.53 [0.35-0.81],0.0033776594985498
Chapter VI Diseases of the nervous system,Epilepsy,FGFR2,Fibroblast growth factor receptor 2,26705,170,2.35 [1.40-3.94],0.0011411907431696
Chapter VI Diseases of the nervous system,Epilepsy,FGFR4,Fibroblast growth factor receptor 4,22630,143,0.56 [0.41-0.77],0.0002687335446138
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,23178,150,1.56 [1.24-1.95],0.0001158444465819
Chapter VI Diseases of the nervous system,Epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,26951,172,1.89 [1.29-2.77],0.0011371265755424
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,26576,170,2.04 [1.34-3.09],0.0008077936296668
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,22501,145,3.43 [1.94-6.06],2.135029223923851e-05
Chapter VI Diseases of the nervous system,Epilepsy,FUCA1,Tissue alpha-L-fucosidase,26786,171,1.33 [1.10-1.61],0.0035142621386659
Chapter VI Diseases of the nervous system,Epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26896,171,1.66 [1.24-2.21],0.0005782008644814
Chapter VI Diseases of the nervous system,Epilepsy,FYB1,FYN-binding protein 1,26592,168,0.79 [0.69-0.92],0.0020101693914895
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26529,170,2.06 [1.32-3.22],0.001508624334493
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23154,150,3.09 [1.87-5.09],9.76684279967404e-06
Chapter VI Diseases of the nervous system,Epilepsy,GAST,Gastrin,23085,149,1.22 [1.10-1.36],0.0002197612586105
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,26967,171,1.79 [1.52-2.11],1.689730987798124e-12
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,25954,167,1.53 [1.15-2.05],0.0039546944404878
Chapter VI Diseases of the nervous system,Epilepsy,GFRAL,GDNF family receptor alpha-like,22418,146,1.38 [1.11-1.72],0.003585369069961
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,26139,160,2.24 [1.62-3.10],1.234098616475448e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,26581,167,2.77 [2.34-3.29],2.291088244171498e-31
Chapter VI Diseases of the nervous system,Epilepsy,GGT5,Glutathione hydrolase 5 proenzyme,26459,170,2.42 [1.50-3.90],0.0002872511329865
Chapter VI Diseases of the nervous system,Epilepsy,GHR,Growth hormone receptor,22630,143,0.34 [0.20-0.58],8.370650239657149e-05
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,23085,149,2.41 [1.55-3.75],8.780533961261627e-05
Chapter VI Diseases of the nervous system,Epilepsy,GM2A,Ganglioside GM2 activator,22600,144,1.58 [1.22-2.05],0.00055038584717
Chapter VI Diseases of the nervous system,Epilepsy,GNPDA1,Glucosamine-6-phosphate isomerase 1,22501,145,1.61 [1.18-2.20],0.0028401759445403
Chapter VI Diseases of the nervous system,Epilepsy,GPC5,Glypican-5,26459,170,0.66 [0.52-0.83],0.0004741763258672
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,26166,162,1.69 [1.37-2.08],6.608412321684947e-07
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,26738,171,2.14 [1.77-2.58],2.7724147764243688e-15
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,26848,172,1.50 [1.25-1.81],1.5782978086793373e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,26629,168,2.15 [1.50-3.08],3.013473971673256e-05
Chapter VI Diseases of the nervous system,Epilepsy,HBEGF,Proheparin-binding EGF-like growth factor,26814,172,0.71 [0.59-0.85],0.0001983691738304
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,23118,150,1.62 [1.25-2.10],0.0002970862906104
Chapter VI Diseases of the nervous system,Epilepsy,HMOX1,Heme oxygenase 1,26340,169,0.59 [0.44-0.78],0.0003029741348144
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,25992,167,0.27 [0.19-0.38],9.739006232474657e-13
Chapter VI Diseases of the nervous system,Epilepsy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26529,170,0.50 [0.35-0.71],8.732660100509549e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26623,169,2.72 [1.95-3.79],3.729433416680743e-09
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23085,149,1.71 [1.36-2.15],5.182690427653051e-06
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,26447,165,3.43 [2.14-5.48],2.674707469302052e-07
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22522,145,1.87 [1.33-2.64],0.0003232255957335
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,26916,171,1.78 [1.45-2.19],5.389998589591677e-08
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26711,166,0.27 [0.19-0.37],5.0643972091869495e-14
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,26967,171,1.93 [1.38-2.69],0.0001231353834524
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26637,170,1.92 [1.35-2.72],0.0002468544437999
Chapter VI Diseases of the nervous system,Epilepsy,IGSF3,Immunoglobulin superfamily member 3,26529,170,1.60 [1.23-2.08],0.0004321425862192
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,26752,167,1.99 [1.35-2.94],0.0004736409998157
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,26711,166,2.05 [1.38-3.07],0.0004376406963587
Chapter VI Diseases of the nervous system,Epilepsy,IL19,Interleukin-19,25964,167,1.36 [1.15-1.61],0.000324253706221
Chapter VI Diseases of the nervous system,Epilepsy,IL1A,Interleukin-1 alpha,26162,165,1.30 [1.07-1.56],0.0068664986633414
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,26581,167,4.48 [2.75-7.29],1.6970140146417327e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,26574,166,3.76 [1.91-7.39],0.0001215694165722
Chapter VI Diseases of the nervous system,Epilepsy,IL1RAP,Interleukin-1 receptor accessory protein,26629,168,0.51 [0.36-0.71],7.946059710031628e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,26873,171,1.87 [1.45-2.40],1.4939035373133416e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL22,Interleukin-22,23040,149,1.36 [1.13-1.65],0.0015616067946677
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,26623,169,2.44 [1.82-3.28],3.125818450783417e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL6,Interleukin-6,26529,170,1.22 [1.05-1.42],0.0094755128501275
Chapter VI Diseases of the nervous system,Epilepsy,IL6R,Interleukin-6 receptor subunit alpha,26458,166,0.50 [0.33-0.74],0.0006901465758063
Chapter VI Diseases of the nervous system,Epilepsy,IL6ST,Interleukin-6 receptor subunit beta,26637,170,3.09 [1.59-6.01],0.000889468721893
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,22630,143,0.44 [0.32-0.62],1.8693246650985244e-06
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,26629,168,0.60 [0.44-0.82],0.0011918285055761
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,26629,168,0.38 [0.25-0.59],1.3746289243463028e-05
