Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,28229,42,4.31 [2.43-7.65],6.237124260654247e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA10,Annexin A10,27532,42,1.78 [1.42-2.24],7.692950945232726e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,24540,43,0.18 [0.05-0.58],0.004308866422289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA4,Apolipoprotein A-IV,24540,43,0.30 [0.12-0.75],0.0096542680326807
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,28073,43,3.21 [2.36-4.35],7.052018030928145e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG2,"Arginase-2, mitochondrial",24389,42,1.94 [1.32-2.86],0.0007072423399319
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP30,Rho GTPase-activating protein 30,24050,42,1.95 [1.24-3.07],0.0037075728855834
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP5,Rho GTPase-activating protein 5,23639,40,1.59 [1.21-2.08],0.0008211601957036
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASAH1,Acid ceramidase,24290,41,1.94 [1.33-2.83],0.0006191384394015
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,28007,43,4.43 [2.36-8.31],3.5331776090251275e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR2,Asialoglycoprotein receptor 2,24527,43,4.32 [1.67-11.15],0.0025043187618289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASPN,Asporin,24505,42,2.95 [1.77-4.90],3.095522126162292e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23724,41,1.61 [1.22-2.12],0.0006555198933925
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,24540,43,1.84 [1.40-2.43],1.304213737906162e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23821,42,4.84 [2.41-9.73],9.23100321569067e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAP18,Chromatin complexes subunit BAP18,24432,41,1.48 [1.15-1.91],0.0023651659513477
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAM,Basal cell adhesion molecule,28191,43,5.87 [2.84-12.12],1.7593702765110637e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24505,42,2.86 [1.71-4.77],5.6378355485950384e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,23807,43,1.59 [1.15-2.21],0.0053411586824709
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP4,Bone morphogenetic protein 4,27958,42,1.90 [1.18-3.07],0.0081993377238786
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,23955,43,3.44 [1.72-6.89],0.0004855630841454
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,28146,41,3.25 [2.12-4.96],5.605525430711444e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB2,BPI fold-containing family B member 2,24465,42,1.80 [1.29-2.51],0.0005466737292403
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,27532,42,3.17 [1.95-5.15],3.366535539352861e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,28485,43,8.42 [3.07-23.11],3.554025838370147e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BST2,Bone marrow stromal antigen 2,28469,44,1.99 [1.51-2.61],7.776661930932389e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN2A1,Butyrophilin subfamily 2 member A1,28323,44,4.03 [1.80-8.99],0.0006693195797683
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN3A2,Butyrophilin subfamily 3 member A2,28180,44,2.28 [1.34-3.90],0.0024940994239353
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTNL10,Butyrophilin-like protein 10,23639,40,1.92 [1.33-2.75],0.0004245569602641
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,28388,43,5.98 [2.51-14.23],5.3340422906208406e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1RL,Complement C1r subcomponent-like protein,24501,43,8.08 [2.04-31.99],0.0029116011899034
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,23964,43,4.69 [2.43-9.04],4.09274190065434e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,28548,42,0.22 [0.08-0.66],0.0064811874143049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,28099,43,0.50 [0.34-0.73],0.0003585051937776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA9,Carbonic anhydrase 9,28453,43,2.14 [1.37-3.33],0.0007582659662251
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCA,Calcitonin,27957,43,1.49 [1.11-2.01],0.0080102607696077
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,28021,43,2.37 [1.73-3.23],7.192446206404471e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBLIF,Cobalamin binding intrinsic factor,28165,41,1.82 [1.27-2.60],0.0010459626116327
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBS,Cystathionine beta-synthase,23821,42,1.82 [1.23-2.68],0.0026012423250924
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,28535,43,5.07 [2.67-9.61],6.604592294146801e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL15,C-C motif chemokine 15,28548,42,2.21 [1.34-3.65],0.00187830881342
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,28129,44,1.89 [1.47-2.44],8.886121624695087e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,27802,43,1.54 [1.24-1.90],8.946649022237028e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,28469,44,1.24 [1.06-1.45],0.005732084358428
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,28323,44,2.16 [1.56-2.98],3.300157150163071e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL22,C-C motif chemokine 22,27879,42,2.02 [1.35-3.02],0.0005992738564389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,28097,44,1.89 [1.34-2.66],0.0002961194573384
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,28180,44,2.03 [1.66-2.48],3.858584445097559e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN3,CCN family member 3,28502,42,2.36 [1.29-4.34],0.0054827847235963
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,27578,41,3.25 [1.99-5.29],2.277185145822924e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD160,CD160 antigen,28535,43,0.45 [0.25-0.81],0.0076669025930922
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28284,44,2.21 [1.30-3.74],0.0033107152585179
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD164L2,CD164 sialomucin-like 2 protein,23820,41,2.14 [1.24-3.68],0.0060743050344139
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,28267,40,0.16 [0.09-0.30],3.1074164429330926e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,28267,40,2.52 [1.46-4.34],0.0008951361917943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,28007,43,3.56 [2.31-5.50],9.9916892363563e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,23955,43,4.53 [2.09-9.82],0.0001311339282706
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,28469,44,4.07 [2.27-7.31],2.564483801312589e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,28363,43,3.49 [2.09-5.81],1.6363108310338971e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,28453,43,2.76 [1.70-4.47],4.057740427842845e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,28073,43,3.09 [1.61-5.96],0.0007223474469346
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28073,43,2.43 [1.25-4.72],0.0088504981324755
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,28134,44,2.47 [1.69-3.62],3.092212949198315e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,28469,44,4.18 [2.34-7.46],1.3707103685622304e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,24505,42,5.34 [3.31-8.62],6.666883741164661e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,28180,44,5.39 [3.24-9.00],1.0463845869198292e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,28007,43,4.17 [3.07-5.65],4.3543326347075734e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH2,Cadherin-2,28198,41,2.79 [1.38-5.64],0.0041910036814949
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,28469,44,2.61 [1.41-4.84],0.0022842590898158
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27138,41,1.58 [1.12-2.24],0.0091488876676512
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24493,41,5.40 [3.50-8.32],2.2121490658909644e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27696,44,1.99 [1.32-3.00],0.0010501907107583
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPA,CCAAT/enhancer-binding protein alpha,23807,43,1.83 [1.28-2.61],0.0009690692125763
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,24213,43,3.53 [1.76-7.09],0.0003934244269708
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,23955,43,0.38 [0.23-0.64],0.0002314056960028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24432,41,2.92 [2.02-4.23],1.3824997152180428e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,24389,42,2.54 [1.62-4.00],5.387529821155067e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,24493,41,1.89 [1.54-2.33],1.885209784848385e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHI3L1,Chitinase-3-like protein 1,27535,44,1.55 [1.19-2.03],0.0013360800731907
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHIT1,Chitotriosidase-1,28309,42,1.53 [1.14-2.06],0.005197229983914
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHL1,Neural cell adhesion molecule L1-like protein,28239,43,3.24 [1.67-6.28],0.0005124966205058
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL1,Chordin-like protein 1,28280,44,4.74 [2.32-9.68],1.91583009344288e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,24493,41,1.93 [1.17-3.17],0.0096221454885103
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CIT,Citron Rho-interacting kinase,23820,41,1.91 [1.28-2.85],0.0016308108536175
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,28386,43,3.31 [1.74-6.30],0.0002617397125955
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,24493,41,2.20 [1.39-3.48],0.0007416257566001
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC12A,C-type lectin domain family 12 member A,23807,43,3.20 [1.54-6.62],0.001763775745463
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC14A,C-type lectin domain family 14 member A,28191,43,2.76 [1.29-5.90],0.0086246089092615
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC3B,Tetranectin,23973,42,0.14 [0.04-0.48],0.0021086487767615
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,28180,44,2.01 [1.38-2.95],0.0003140560678086
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,28097,41,5.61 [2.94-10.69],1.6188059621229402e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,27514,42,2.60 [1.67-4.07],2.6419408497253817e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,28535,43,3.64 [2.16-6.12],1.174492808209488e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,24432,41,3.39 [2.07-5.56],1.2757384691113116e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNDP1,Beta-Ala-His dipeptidase,28284,44,0.43 [0.28-0.66],0.0001127701282012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COCH,Cochlin,24505,42,2.10 [1.23-3.57],0.0064528199935521
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,28297,41,7.46 [2.68-20.78],0.0001208970457814
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,28548,42,0.17 [0.06-0.52],0.0016830975831216
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,24410,41,6.59 [3.67-11.83],2.7133830813802227e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL4A1,Collagen alpha-1(IV) chain,28198,41,2.75 [1.58-4.77],0.0003304561433313
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,28548,42,4.09 [2.47-6.77],4.3615917389418615e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,28178,44,6.54 [3.09-13.83],9.036888800664688e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,24505,42,4.38 [2.20-8.72],2.6013201279615032e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,27469,42,0.64 [0.46-0.90],0.0093758829428587
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP2,Cysteine-rich secretory protein 2,28453,43,2.56 [1.61-4.07],7.069563991000981e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,28548,42,0.17 [0.09-0.35],6.271981766830035e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSDE1,Cold shock domain-containing protein E1,23724,41,1.32 [1.10-1.58],0.0027481888703696
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,28323,44,7.00 [3.28-14.94],4.805332973324401e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1R,Macrophage colony-stimulating factor 1 receptor,24527,43,2.09 [1.20-3.64],0.0095775548446043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,28236,44,5.25 [2.84-9.68],1.1268298506914028e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST5,Cystatin-D,27681,43,1.82 [1.16-2.86],0.00942027371529
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,27808,42,2.39 [1.47-3.89],0.0004353956154482
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTBS,Di-N-acetylchitobiase,24188,41,3.31 [1.50-7.31],0.0031445667769728
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,24493,41,3.56 [1.52-8.36],0.0034703328542336
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSD,Cathepsin D,26298,42,2.03 [1.32-3.10],0.0012015018809013
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,28198,41,8.58 [3.98-18.50],4.205705272142164e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSO,Cathepsin O,28535,43,4.65 [2.37-9.11],7.472864773728323e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSZ,Cathepsin Z,28180,44,3.03 [1.41-6.50],0.004380641137805
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CWC15,Spliceosome-associated protein CWC15 homolog,24283,41,1.67 [1.27-2.20],0.0002571385078809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CX3CL1,Fractalkine,28007,43,3.13 [1.77-5.51],8.084129894419173e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,28323,44,1.85 [1.44-2.37],1.3667755688583394e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL11,C-X-C motif chemokine 11,28469,44,1.54 [1.22-1.95],0.0003208322322816
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,28469,44,1.93 [1.64-2.27],2.33942058945854e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,28493,42,7.57 [3.07-18.67],1.1312991620601422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,28535,43,2.97 [2.23-3.95],7.629694442335184e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,28323,44,1.76 [1.33-2.32],8.387877544738596e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28267,40,2.88 [1.55-5.33],0.0007761674758291
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,28198,41,5.38 [2.86-10.11],1.803662705636368e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCUN1D1,DCN1-like protein 1,23725,41,1.45 [1.11-1.90],0.006351980911873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCUN1D2,DCN1-like protein 2,23639,40,1.41 [1.10-1.81],0.0075434909987636
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28073,43,2.21 [1.44-3.40],0.0003122752093541
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,28469,44,4.17 [1.98-8.79],0.0001754242682956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,27607,44,1.79 [1.28-2.51],0.0006475230831529
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DIPK1C,Divergent protein kinase domain 1C,23820,41,1.82 [1.16-2.87],0.0098229881018511
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK3,Dickkopf-related protein 3,28548,42,3.41 [1.47-7.93],0.0043385817866028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,28267,40,3.70 [1.67-8.18],0.0012389288568865
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,28180,44,3.12 [2.04-4.77],1.560658120622583e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,28376,43,1.79 [1.32-2.42],0.0001763852436209
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,27851,43,2.38 [1.43-3.95],0.0008208042821283
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG3,Desmoglein-3,28369,43,0.33 [0.15-0.68],0.003064727297582
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,24349,42,2.36 [1.55-3.60],6.551232277381552e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,28453,43,4.93 [3.26-7.44],3.2808647099924265e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28180,44,0.62 [0.46-0.84],0.0017992346519483
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,23821,42,3.38 [1.50-7.62],0.0033646882193824
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28230,44,4.12 [2.08-8.16],5.124896112326665e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,28140,43,4.40 [2.26-8.56],1.2955835048147057e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,27958,42,4.73 [2.82-7.94],4.086320047312457e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24432,41,1.67 [1.19-2.35],0.00300677923967
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23821,42,2.12 [1.34-3.36],0.0012849828856172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,24505,42,5.05 [2.64-9.68],1.040821895413058e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOB,Elongin-B,23724,41,1.95 [1.31-2.92],0.0010713781710519
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23821,42,0.27 [0.13-0.54],0.0002744752319043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,27186,42,3.45 [2.02-5.89],5.700757444677378e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPPK1,Epiplakin,23821,42,1.59 [1.16-2.18],0.0036228210605207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28413,43,2.59 [1.35-4.97],0.0042800102373771
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,28267,40,3.89 [2.04-7.42],3.539735263281272e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ESPL1,Separin,23639,40,1.74 [1.33-2.29],5.509295049657462e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EZR,Ezrin,28469,44,3.40 [1.41-8.19],0.0063234273044909
