Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACVRL1,Serine/threonine-protein kinase receptor R3,15536,162,0.30 [0.15-0.57],0.0002573814190801
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15606,163,0.73 [0.58-0.92],0.0074867689563652
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTSL2,ADAMTS-like protein 2,13593,143,0.41 [0.23-0.73],0.0026996536300694
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADM,Pro-adrenomedullin,15814,164,0.40 [0.25-0.63],7.066654177699251e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AIF1L,Allograft inflammatory factor 1-like,13241,142,1.32 [1.07-1.64],0.00877349047567
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKR1C4,Aldo-keto reductase family 1 member C4,15407,166,1.29 [1.07-1.57],0.0084245670218488
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMBP,Protein AMBP,15797,164,0.32 [0.16-0.67],0.0022221698477713
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPT2,Angiopoietin-2,15814,164,0.62 [0.44-0.88],0.0064045406888976
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15366,167,1.34 [1.12-1.61],0.0013392612724171
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AREG,Amphiregulin,15606,163,0.66 [0.50-0.86],0.0024516760700713
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ASGR1,Asialoglycoprotein receptor 1,15563,162,0.47 [0.28-0.78],0.0033042596470609
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BGLAP,Osteocalcin,13593,143,0.75 [0.62-0.89],0.0014987795474855
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD300A,CMRF35-like molecule 8,13311,142,0.38 [0.22-0.67],0.0008163599291797
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDHR2,Cadherin-related family member 2,15606,163,0.77 [0.64-0.93],0.0075220995932591
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15612,165,0.79 [0.67-0.94],0.0059155392355709
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL3A1,Collagen alpha-1(III) chain,13593,143,0.35 [0.17-0.70],0.0031776349455465
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL4A1,Collagen alpha-1(IV) chain,15669,163,0.60 [0.42-0.86],0.0060737164323424
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPXM2,Inactive carboxypeptidase-like protein X2,13612,141,0.38 [0.19-0.76],0.0065192106709356
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CREBZF,CREB/ATF bZIP transcription factor,13125,139,0.40 [0.20-0.79],0.0085494792184459
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CSF1,Macrophage colony-stimulating factor 1,15752,166,0.48 [0.28-0.83],0.0080026199338666
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CXCL16,C-X-C motif chemokine 16,15837,166,0.45 [0.25-0.82],0.0093122130042583
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DKK3,Dickkopf-related protein 3,15868,166,0.46 [0.28-0.75],0.001978714307827
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDA2R,Tumor necrosis factor receptor superfamily member 27,15814,164,0.50 [0.32-0.78],0.0019858216104615
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FBLN2,Fibulin-2,13593,143,0.46 [0.27-0.77],0.003117053987146
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FCRL5,Fc receptor-like protein 5,15668,164,1.44 [1.11-1.87],0.0054508466956521
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GAS6,Growth arrest-specific protein 6,15753,166,0.47 [0.27-0.80],0.0054536661596084
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13548,141,0.77 [0.64-0.94],0.0099482816933185
