Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,26956,177,1.65 [1.18-2.30],0.0036436500478897
Chapter VI Diseases of the nervous system,Other sleep disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23051,150,1.46 [1.15-1.85],0.0020038323938489
Chapter VI Diseases of the nervous system,Other sleep disorders,HMBS,Porphobilinogen deaminase,26889,176,1.57 [1.16-2.14],0.0038416141692631
Chapter VI Diseases of the nervous system,Other sleep disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23120,152,1.43 [1.12-1.83],0.0046469875661905
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,26889,176,1.68 [1.25-2.26],0.0006407995352527
Chapter VI Diseases of the nervous system,Other sleep disorders,ICOSLG,ICOS ligand,26533,174,0.36 [0.18-0.73],0.0042815365051697
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26011,168,1.40 [1.09-1.80],0.0088873214265979
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP1,Insulin-like growth factor-binding protein 1,26931,179,0.81 [0.73-0.90],6.335514273517487e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,26526,177,2.07 [1.46-2.93],4.852937651407692e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26976,180,1.77 [1.26-2.48],0.0009623118374723
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF9,Protein turtle homolog A,23157,153,1.26 [1.07-1.48],0.0060717364548704
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RL1,Interleukin-1 receptor-like 1,26882,180,1.75 [1.35-2.27],2.082671253156671e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL3RA,Interleukin-3 receptor subunit alpha,26172,175,1.75 [1.20-2.56],0.003648779587501
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL3,Insulin-like 3,23088,152,1.29 [1.16-1.44],5.348097869240201e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26723,178,0.45 [0.33-0.60],2.1417279312942977e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23194,155,0.43 [0.24-0.78],0.0056277471446495
Chapter VI Diseases of the nervous system,Other sleep disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23043,152,0.78 [0.65-0.94],0.0094091627021384
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK3,Prostate-specific antigen,23142,154,1.29 [1.17-1.43],1.067764378290426e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK8,Kallikrein-8,25729,167,1.63 [1.13-2.34],0.0089343759371577
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26956,177,1.73 [1.24-2.43],0.0013260483956728
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",26533,174,1.23 [1.08-1.40],0.0018247049104295
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT5,"Keratin, type II cytoskeletal 5",26011,168,1.45 [1.14-1.83],0.002138092440722
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT8,"Keratin, type II cytoskeletal 8",22424,149,1.24 [1.09-1.41],0.0011691017524905
Chapter VI Diseases of the nervous system,Other sleep disorders,LEP,Leptin,26642,175,0.67 [0.58-0.78],2.8181421894969266e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,26625,176,1.46 [1.16-1.82],0.0010889609989575
Chapter VI Diseases of the nervous system,Other sleep disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26672,176,1.32 [1.07-1.63],0.0088213294337889
Chapter VI Diseases of the nervous system,Other sleep disorders,LPL,Lipoprotein lipase,26642,175,0.66 [0.53-0.83],0.0002874508760425
Chapter VI Diseases of the nervous system,Other sleep disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26817,175,0.59 [0.40-0.86],0.0059634342624732
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,26533,174,0.41 [0.24-0.69],0.000829600904132
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP2,Low-density lipoprotein receptor-related protein 2,22509,149,1.59 [1.14-2.22],0.0059735276749534
Chapter VI Diseases of the nervous system,Other sleep disorders,LSP1,Lymphocyte-specific protein 1,26630,176,1.58 [1.16-2.15],0.0037684643681788
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,25996,171,1.37 [1.14-1.66],0.0009526227536788
Chapter VI Diseases of the nervous system,Other sleep disorders,LY96,Lymphocyte antigen 96,26457,168,1.73 [1.26-2.38],0.00069210108552
Chapter VI Diseases of the nervous system,Other sleep disorders,LYAR,Cell growth-regulating nucleolar protein,25996,171,1.35 [1.13-1.60],0.0006490926857859
Chapter VI Diseases of the nervous system,Other sleep disorders,MB,Myoglobin,26976,180,1.54 [1.28-1.86],7.349553664699344e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,MCAM,Cell surface glycoprotein MUC18,26723,178,0.54 [0.37-0.80],0.0019782900528397
Chapter VI Diseases of the nervous system,Other sleep disorders,MEP1A,Meprin A subunit alpha,23068,152,1.49 [1.25-1.79],1.3591689474624945e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MERTK,Tyrosine-protein kinase Mer,26956,177,2.05 [1.24-3.36],0.0047744522825097
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,26723,178,0.38 [0.20-0.74],0.0045368773156978
Chapter VI Diseases of the nervous system,Other sleep disorders,METAP1,Methionine aminopeptidase 1,26011,168,1.67 [1.13-2.46],0.0096731296141644
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP3,Stromelysin-1,26633,172,1.46 [1.18-1.81],0.0004881017343937
Chapter VI Diseases of the nervous system,Other sleep disorders,MSTN,Growth/differentiation factor 8,26178,174,1.48 [1.19-1.84],0.0004407634891754
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC13,Mucin-13,26011,168,1.39 [1.09-1.78],0.0073621332775537
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,22639,152,0.30 [0.19-0.48],6.211039465950447e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL4,Myosin light chain 4,22507,151,1.44 [1.14-1.82],0.0023044637478862
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM3,Myomesin-3,22639,152,1.31 [1.13-1.52],0.0003182253694863
Chapter VI Diseases of the nervous system,Other sleep disorders,NCAN,Neurocan core protein,26897,172,0.54 [0.39-0.75],0.0002611844446943
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,26889,176,2.07 [1.34-3.20],0.0009754093243378
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,26956,177,2.07 [1.38-3.09],0.0004115808797804
Chapter VI Diseases of the nervous system,Other sleep disorders,NFYA,Nuclear transcription factor Y subunit alpha,22419,148,1.51 [1.12-2.03],0.0063872827659086
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26457,168,1.25 [1.09-1.44],0.0017055505520251
Chapter VI Diseases of the nervous system,Other sleep disorders,NOMO1,Nodal modulator 1,26633,172,2.11 [1.29-3.43],0.002747939359732
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",26011,168,1.40 [1.13-1.75],0.0022652485079623
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPB,Natriuretic peptides B,26178,174,0.86 [0.79-0.94],0.0011322475753485
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPC,C-type natriuretic peptide,26630,176,1.57 [1.28-1.91],1.083532322005032e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTX1,Neuronal pentraxin-1,26633,172,0.61 [0.43-0.85],0.0040943789258226
Chapter VI Diseases of the nervous system,Other sleep disorders,NPY,Pro-neuropeptide Y,26889,176,1.31 [1.07-1.61],0.0089297950521185
Chapter VI Diseases of the nervous system,Other sleep disorders,NSFL1C,NSFL1 cofactor p47,26897,172,1.35 [1.11-1.65],0.0031833563035728
Chapter VI Diseases of the nervous system,Other sleep disorders,OBP2B,Odorant-binding protein 2b,26361,167,1.52 [1.25-1.84],1.9615061904601807e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,OPTC,Opticin,26533,174,0.58 [0.42-0.79],0.0007822824432551
Chapter VI Diseases of the nervous system,Other sleep disorders,PAPPA,Pappalysin-1,26172,175,1.53 [1.17-2.00],0.0019750182028387
Chapter VI Diseases of the nervous system,Other sleep disorders,PARP1,Poly [ADP-ribose] polymerase 1,26630,176,1.37 [1.17-1.59],8.05040123922971e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22591,152,1.55 [1.20-2.01],0.0008169157604533
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,26956,177,2.16 [1.58-2.95],1.498421964288859e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PI16,Peptidase inhibitor 16,23183,155,0.22 [0.12-0.41],1.438348433581418e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,26642,175,1.43 [1.11-1.84],0.0059404156763734
Chapter VI Diseases of the nervous system,Other sleep disorders,PKLR,Pyruvate kinase PKLR,26670,176,1.29 [1.07-1.56],0.0090386550866754
Chapter VI Diseases of the nervous system,Other sleep disorders,PLA2G2A,"Phospholipase A2, membrane associated",26598,178,0.70 [0.54-0.91],0.0070589011316092
Chapter VI Diseases of the nervous system,Other sleep disorders,PLB1,"Phospholipase B1, membrane-associated",23088,152,1.52 [1.16-1.99],0.0023109982951321
Chapter VI Diseases of the nervous system,Other sleep disorders,PLTP,Phospholipid transfer protein,26876,180,0.50 [0.36-0.69],2.9831489080781004e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PON3,Serum paraoxonase/lactonase 3,26762,177,0.65 [0.51-0.83],0.000404623489219
Chapter VI Diseases of the nervous system,Other sleep disorders,PPME1,Protein phosphatase methylesterase 1,26533,174,1.40 [1.12-1.75],0.0034571969946936
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,23142,154,2.19 [1.47-3.25],0.0001089762028758
Chapter VI Diseases of the nervous system,Other sleep disorders,PRCP,Lysosomal Pro-X carboxypeptidase,26787,178,1.67 [1.15-2.42],0.0074023783321931
Chapter VI Diseases of the nervous system,Other sleep disorders,PROK1,Prokineticin-1,26630,176,1.60 [1.35-1.90],4.220618193794772e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,PRRT3,Proline-rich transmembrane protein 3,22507,151,0.50 [0.33-0.76],0.0010854487076667
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,26543,176,1.78 [1.34-2.36],7.473652396324593e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PSIP1,PC4 and SFRS1-interacting protein,26630,176,1.28 [1.09-1.50],0.0030535896276145
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME1,Proteasome activator complex subunit 1,26428,168,1.73 [1.22-2.47],0.0022221957686392
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME2,Proteasome activator complex subunit 2,26344,168,1.98 [1.38-2.84],0.0001871335014555
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMG3,Proteasome assembly chaperone 3,26630,176,1.60 [1.24-2.05],0.0002435921110764
Chapter VI Diseases of the nervous system,Other sleep disorders,PSPN,Persephin,26630,176,1.34 [1.20-1.49],8.212873771761864e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,26437,178,2.14 [1.48-3.09],5.245782338478975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGR1,Prostaglandin reductase 1,23157,153,1.32 [1.11-1.57],0.0013389269880354
Chapter VI Diseases of the nervous system,Other sleep disorders,PTN,Pleiotrophin,26178,174,0.69 [0.53-0.90],0.0067522109223518
