Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ADH1B,All-trans-retinol dehydrogenase,19394,234,1.27 [1.10-1.47],0.001518089948501
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22450,267,1.24 [1.10-1.39],0.0004248610491977
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,19869,239,0.75 [0.64-0.88],0.000428879141821
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,23051,275,2.21 [1.47-3.32],0.0001355924306156
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,22938,271,2.03 [1.52-2.70],1.4624954532048366e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,23126,275,1.35 [1.11-1.65],0.0026740321903079
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,22830,270,1.21 [1.07-1.38],0.0030299702209917
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22719,265,1.15 [1.04-1.28],0.0050615362192886
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH1A1,Retinal dehydrogenase 1,22848,270,1.30 [1.09-1.56],0.0035101208125962
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19753,237,1.30 [1.09-1.56],0.0039813956511279
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,23020,274,3.16 [1.85-5.42],2.8241121788536154e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,22433,270,1.35 [1.10-1.67],0.0047225054123251
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,22763,272,1.74 [1.32-2.29],7.205705433601882e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,22859,269,1.82 [1.40-2.37],9.404670261725128e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,22904,271,1.56 [1.23-1.97],0.0002249654414442
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,22315,267,1.51 [1.35-1.69],8.172758801633327e-13
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,19694,236,1.82 [1.29-2.57],0.0006560843696702
Chapter XI Diseases of the digestive system,Oesophagitis,ARTN,Artemin,22433,270,1.29 [1.10-1.52],0.0020777492996466
Chapter XI Diseases of the digestive system,Oesophagitis,ASAH1,Acid ceramidase,19687,237,1.37 [1.09-1.73],0.0066914164658412
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,22717,271,3.29 [2.39-4.51],1.839653759436773e-13
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19782,241,1.43 [1.11-1.83],0.0057267780705799
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,19869,239,1.51 [1.21-1.88],0.0002386545061683
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22300,265,1.35 [1.16-1.58],0.0001419900728683
Chapter XI Diseases of the digestive system,Oesophagitis,BCAM,Basal cell adhesion molecule,22848,270,1.94 [1.26-2.99],0.0027846186418443
Chapter XI Diseases of the digestive system,Oesophagitis,BCAN,Brevican core protein,22717,271,0.60 [0.44-0.83],0.0015810439320604
Chapter XI Diseases of the digestive system,Oesophagitis,BGLAP,Osteocalcin,19850,237,1.34 [1.16-1.55],5.752405608621e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFA2,BPI fold-containing family A member 2,18611,219,0.77 [0.68-0.87],4.866061145270886e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,23084,275,4.13 [2.46-6.95],8.505358914750624e-08
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,23068,274,1.56 [1.33-1.82],2.5623123235850613e-08
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,22938,271,1.79 [1.19-2.71],0.005426938117001
Chapter XI Diseases of the digestive system,Oesophagitis,C19orf12,Protein C19orf12,22315,267,1.38 [1.22-1.57],5.997063615155761e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CA4,Carbonic anhydrase 4,23134,276,2.15 [1.41-3.27],0.0003475514976763
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22450,267,1.25 [1.12-1.39],5.262782719056493e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,22773,270,0.80 [0.68-0.94],0.0055288562246971
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,23051,275,1.78 [1.43-2.21],1.772585113663813e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CALCA,Calcitonin,22679,271,1.25 [1.09-1.42],0.0010606560417398
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,22770,269,2.20 [1.29-3.75],0.0038622464196392
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,22806,270,2.04 [1.76-2.38],1.727366620931216e-20
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,23126,275,1.82 [1.38-2.39],2.092196927468463e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,23134,276,1.46 [1.19-1.79],0.0003040851322437
Chapter XI Diseases of the digestive system,Oesophagitis,CCL17,C-C motif chemokine 17,22781,269,1.18 [1.05-1.32],0.0054959677131808
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,23126,275,1.22 [1.10-1.35],0.0002037612612173
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,22938,271,1.52 [1.23-1.87],0.0001100825207345
Chapter XI Diseases of the digestive system,Oesophagitis,CCL26,C-C motif chemokine 26,22826,273,1.15 [1.04-1.27],0.0082988620817259
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,22830,270,1.56 [1.31-1.85],6.581642881751752e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,22826,273,1.29 [1.16-1.44],3.063732001489611e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL4,C-C motif chemokine 4,22858,270,1.28 [1.13-1.46],0.0001567115818156
Chapter XI Diseases of the digestive system,Oesophagitis,CCL7,C-C motif chemokine 7,22826,273,1.26 [1.08-1.47],0.0038543855117448
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,22731,266,1.29 [1.11-1.50],0.0007372283130735
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,23096,276,1.75 [1.31-2.34],0.0001480412368903
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22907,274,1.40 [1.10-1.77],0.0057648262499457
Chapter XI Diseases of the digestive system,Oesophagitis,CD164,Sialomucin core protein 24,22848,270,1.56 [1.15-2.10],0.0038374997033077
Chapter XI Diseases of the digestive system,Oesophagitis,CD207,C-type lectin domain family 4 member K,22379,263,1.46 [1.10-1.94],0.0082444943893185
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,22892,272,1.66 [1.29-2.15],9.07391429576067e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,22717,271,2.03 [1.57-2.62],4.905458337345646e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,19394,234,2.37 [1.58-3.57],3.2034043480448454e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,23068,274,1.92 [1.43-2.59],1.732715021254104e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,22975,275,1.47 [1.14-1.91],0.0034040866273009
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,22765,267,2.24 [1.61-3.13],1.7412030975585067e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22765,267,2.23 [1.69-2.95],1.8371478744849625e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,22787,272,1.69 [1.29-2.20],0.0001200462078385
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,22904,271,1.71 [1.19-2.45],0.003375019596356
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,21996,257,3.15 [2.14-4.64],7.16206925350044e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,19394,234,1.54 [1.16-2.04],0.0027955838544325
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,23068,274,1.93 [1.44-2.59],1.11579446550597e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23126,275,1.51 [1.20-1.90],0.0004682584035418
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,19853,237,1.98 [1.44-2.73],2.910870520250072e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,22826,273,1.90 [1.42-2.55],1.598334734780618e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD99,CD99 antigen,22848,270,2.15 [1.32-3.49],0.002038633569727
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,22848,270,2.68 [1.74-4.14],8.306244919395194e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,22717,271,1.43 [1.18-1.73],0.0002923867024556
Chapter XI Diseases of the digestive system,Oesophagitis,CDH2,Cadherin-2,22830,270,1.77 [1.32-2.37],0.000154126014568
Chapter XI Diseases of the digestive system,Oesophagitis,CDHR2,Cadherin-related family member 2,22765,267,1.22 [1.07-1.38],0.0028988141415956
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22858,272,3.22 [1.99-5.22],1.937189646152517e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22003,261,1.30 [1.10-1.52],0.0015487346921222
Chapter XI Diseases of the digestive system,Oesophagitis,CELA2A,Chymotrypsin-like elastase family member 2A,19850,237,0.76 [0.62-0.93],0.0078592194164195
Chapter XI Diseases of the digestive system,Oesophagitis,CEP164,Centrosomal protein of 164 kDa,22433,270,1.21 [1.06-1.38],0.005316448615608
Chapter XI Diseases of the digestive system,Oesophagitis,CES1,Liver carboxylesterase 1,22887,272,1.30 [1.16-1.46],1.1361616543158168e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,22300,265,1.49 [1.25-1.78],1.011767442155551e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,18714,228,2.31 [1.36-3.90],0.0018741085585175
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19801,238,1.57 [1.20-2.04],0.0009299738110091
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,19753,237,1.74 [1.26-2.42],0.0009176335791483
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,19850,237,2.55 [2.31-2.81],3.11010872293608e-76
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,22304,268,1.26 [1.10-1.43],0.0005498005114304
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,23005,274,1.82 [1.26-2.63],0.0013909300454373
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,22848,270,1.94 [1.39-2.69],8.908907675282197e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,19410,232,0.44 [0.24-0.82],0.0089191753660483
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,22826,273,1.36 [1.15-1.60],0.0003052734697563
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4G,C-type lectin domain family 4 member G,22826,273,1.56 [1.14-2.15],0.0057532969861764
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,22300,265,1.41 [1.13-1.76],0.0025920391022924
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,22795,270,0.72 [0.57-0.91],0.0062988760447386
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,23134,276,0.51 [0.35-0.74],0.0003964296878404
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN3,Contactin-3,22848,270,1.58 [1.15-2.17],0.0045493344955513
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,22919,274,0.59 [0.45-0.79],0.0003950230189828
Chapter XI Diseases of the digestive system,Oesophagitis,COL15A1,Collagen alpha-1(XV) chain,19850,237,1.98 [1.27-3.08],0.0025174973364233
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,22926,272,2.82 [1.78-4.46],9.067957977358506e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,23134,276,1.98 [1.47-2.66],5.724227932765112e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,22822,270,1.88 [1.24-2.85],0.0029830898143749
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,23134,276,1.31 [1.11-1.55],0.0015977396570929
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,23134,276,1.28 [1.08-1.52],0.0043938310693429
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,22970,273,1.85 [1.38-2.47],3.3195715607754534e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,19853,237,2.53 [1.65-3.88],2.0883812038343776e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,19394,234,1.75 [1.26-2.44],0.0007944276737153
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,22904,271,1.42 [1.17-1.73],0.0004029398988269
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,22822,270,2.06 [1.41-3.02],0.0002010367791616
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,22717,271,1.52 [1.18-1.98],0.0013938762558574
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB2,Beta-crystallin B2,19801,238,1.28 [1.10-1.47],0.0009006524829249
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,22938,271,2.02 [1.38-2.96],0.0002907275643656
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19866,238,1.57 [1.18-2.08],0.0018315672148451
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,22869,273,2.94 [2.10-4.11],2.6319584023200964e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,22539,271,1.48 [1.17-1.87],0.0011252322018206
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,21311,254,1.64 [1.31-2.05],1.89036761360839e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,22830,270,2.53 [1.67-3.82],1.169529139242806e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,23126,275,1.74 [1.25-2.42],0.0009763905831052
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,17991,224,2.29 [1.35-3.88],0.0021347250866832
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,22821,273,1.68 [1.21-2.34],0.0021884188251321
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,22826,273,1.60 [1.33-1.93],4.997920336392346e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,22938,271,1.23 [1.07-1.43],0.0047189154572491
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,23068,274,1.27 [1.10-1.46],0.0011786722939471
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,23126,275,1.50 [1.23-1.84],6.970618167731426e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,22938,271,1.22 [1.05-1.42],0.0097543781572727
Chapter XI Diseases of the digestive system,Oesophagitis,DBI,Acyl-CoA-binding protein,22729,268,1.20 [1.05-1.38],0.0070417639166643
Chapter XI Diseases of the digestive system,Oesophagitis,DCXR,L-xylulose reductase,22892,272,1.33 [1.12-1.59],0.0015168063007449
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22765,267,1.53 [1.23-1.89],0.0001188928523444
Chapter XI Diseases of the digestive system,Oesophagitis,DDR1,Epithelial discoidin domain-containing receptor 1,23068,274,1.81 [1.19-2.74],0.0052652026867162
Chapter XI Diseases of the digestive system,Oesophagitis,DDX58,Antiviral innate immune response receptor RIG-I,22300,265,1.24 [1.07-1.45],0.0052074219407109
Chapter XI Diseases of the digestive system,Oesophagitis,DEFB4A_DEFB4B,Beta-defensin 4A,22535,265,1.10 [1.03-1.18],0.0070192566825665
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,22892,272,2.11 [1.48-3.00],3.4749290339425166e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPT,Dermatopontin,23134,276,1.98 [1.30-3.02],0.0015523861157688
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,22982,274,1.30 [1.12-1.52],0.0008044368878128
Chapter XI Diseases of the digestive system,Oesophagitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22765,267,1.75 [1.16-2.66],0.0078017571220952
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23051,275,1.52 [1.13-2.04],0.0053253494744562
Chapter XI Diseases of the digestive system,Oesophagitis,EDDM3B,Epididymal secretory protein E3-beta,19753,237,1.22 [1.06-1.40],0.004475016540688
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,19305,229,2.36 [1.56-3.55],4.286450178845484e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,22806,270,1.76 [1.20-2.58],0.0040152674594989
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,22674,271,2.49 [1.81-3.42],2.0394404014008976e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,23134,276,0.38 [0.20-0.74],0.0042048688772036
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23134,276,0.53 [0.38-0.75],0.0002947640771206
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19305,229,0.57 [0.40-0.79],0.0009217953961398
Chapter XI Diseases of the digestive system,Oesophagitis,ENTR1,Endosome-associated-trafficking regulator 1,19305,229,1.28 [1.06-1.54],0.0091044829505794
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,22897,270,1.91 [1.40-2.61],4.771347584322069e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,22059,261,2.07 [1.50-2.85],8.960765892130052e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,23134,276,2.36 [1.58-3.52],2.7404777102532785e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23012,274,1.76 [1.27-2.43],0.0006166327048963
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22892,272,1.89 [1.30-2.75],0.0008417850352877
Chapter XI Diseases of the digestive system,Oesophagitis,ERMAP,Erythroid membrane-associated protein,19296,232,1.53 [1.17-2.00],0.0017024640721269
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,23134,276,1.74 [1.26-2.39],0.0006640036177088
Chapter XI Diseases of the digestive system,Oesophagitis,F11R,Junctional adhesion molecule A,22848,270,1.34 [1.12-1.61],0.0017513007776777
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,22868,273,2.05 [1.43-2.94],8.604824767170251e-05
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,22880,273,4.31 [2.45-7.59],4.1046374080185713e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",22822,270,1.27 [1.14-1.41],1.6241297230392692e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",23134,276,1.34 [1.10-1.63],0.0029915704293695
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,19853,237,2.05 [1.35-3.14],0.0008630920115924
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,22806,270,1.99 [1.40-2.85],0.0001487886241122
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,23053,275,1.44 [1.14-1.83],0.0026878870218382
Chapter XI Diseases of the digestive system,Oesophagitis,FASLG,Tumor necrosis factor ligand superfamily member 6,23126,275,0.68 [0.51-0.89],0.005137236045792
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,19850,237,2.09 [1.43-3.07],0.0001571019103627
Chapter XI Diseases of the digestive system,Oesophagitis,FCAR,Immunoglobulin alpha Fc receptor,22826,273,1.44 [1.15-1.80],0.0014640015725235
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL3,Fc receptor-like protein 3,22433,270,1.35 [1.11-1.65],0.00310401063012
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL5,Fc receptor-like protein 5,22848,270,1.39 [1.16-1.67],0.0004242964858294
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,23021,275,1.17 [1.08-1.27],0.0002236818924482
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,23007,273,1.38 [1.20-1.58],4.55440113406051e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,22892,272,3.92 [2.60-5.93],8.699187085872447e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR4,Fibroblast growth factor receptor 4,19394,234,0.71 [0.56-0.90],0.0054264380835372
Chapter XI Diseases of the digestive system,Oesophagitis,FLT1,Vascular endothelial growth factor receptor 1,22732,267,1.76 [1.24-2.49],0.0015634069630798
Chapter XI Diseases of the digestive system,Oesophagitis,FRZB,Secreted frizzled-related protein 3,22633,270,1.95 [1.28-2.98],0.0020138842545822
Chapter XI Diseases of the digestive system,Oesophagitis,FST,Follistatin,22904,271,1.36 [1.11-1.66],0.0028339978163194
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,22790,269,2.52 [1.84-3.46],9.992829363592169e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FTCD,Formimidoyltransferase-cyclodeaminase,19769,238,1.22 [1.07-1.40],0.0026420843335608
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,19394,234,1.45 [1.21-1.74],4.3432350816095554e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,19801,238,1.78 [1.66-1.91],1.9154563377982946e-59
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,23134,276,1.82 [1.56-2.11],4.862028855391991e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GDNF,Glial cell line-derived neurotrophic factor,22315,267,1.53 [1.18-1.98],0.0014082344715906
Chapter XI Diseases of the digestive system,Oesophagitis,GFER,FAD-linked sulfhydryl oxidase ALR,22300,265,1.28 [1.09-1.51],0.002361005818616
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,23021,275,2.15 [1.49-3.10],3.947687548685083e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,22806,270,1.62 [1.36-1.93],5.059862583093172e-08
