Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAN2B2,Epididymis-specific alpha-mannosidase,24583,95,0.65 [0.47-0.90],0.0084044790687093
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MASP1,Mannan-binding lectin serine protease 1,28047,106,0.34 [0.17-0.68],0.0022397850676125
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MB,Myoglobin,28640,113,0.63 [0.46-0.87],0.0043597306211173
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MMP3,Stromelysin-1,28278,111,0.68 [0.52-0.91],0.0087654998643806
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MSTN,Growth/differentiation factor 8,27785,111,0.60 [0.45-0.80],0.0006210184241516
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27960,106,0.63 [0.46-0.87],0.0042672347537542
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28498,112,0.51 [0.30-0.85],0.0095403774821783
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28097,106,0.47 [0.28-0.79],0.0046488307052595
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLG,Plasminogen,23979,94,2.59 [1.37-4.90],0.0035484206043568
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PZP,Pregnancy zone protein,24619,98,1.48 [1.20-1.82],0.0002000792564077
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RELT,Tumor necrosis factor receptor superfamily member 19L,28278,111,0.44 [0.24-0.80],0.0072491216497644
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPIND1,Heparin cofactor 2,24568,98,2.45 [1.27-4.74],0.0075165398022154
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28361,110,0.69 [0.54-0.87],0.0019734363643798
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNAP25,Synaptosomal-associated protein 25,23801,92,1.76 [1.19-2.61],0.0045722068736063
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPAG1,Sperm-associated antigen 1,24545,95,1.38 [1.09-1.77],0.0087461513186475
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPINT3,Kunitz-type protease inhibitor 3,24486,97,0.91 [0.85-0.98],0.0077871473093219
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,STX16,Syntaxin-16,27599,111,1.36 [1.08-1.72],0.009546649909191
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,THBD,Thrombomodulin,28290,112,0.42 [0.23-0.77],0.0054650907463048
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TPPP3,Tubulin polymerization-promoting protein family member 3,27619,104,0.45 [0.26-0.80],0.0061392089419863
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24033,95,1.49 [1.12-1.99],0.0064175099571785
