Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ACRV1,Acrosomal protein SP-10,22926,190,0.78 [0.67-0.91],0.0018135031608251
Chapter XI Diseases of the digestive system,Constipation,ACVRL1,Serine/threonine-protein kinase receptor R3,26906,225,2.03 [1.28-3.20],0.0024213560981567
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,26956,229,1.70 [1.31-2.21],7.94883062387241e-05
Chapter XI Diseases of the digestive system,Constipation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22926,190,1.49 [1.17-1.91],0.00148092078352
Chapter XI Diseases of the digestive system,Constipation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23503,195,2.11 [1.44-3.09],0.0001265904395684
Chapter XI Diseases of the digestive system,Constipation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26651,222,1.47 [1.15-1.87],0.0017767570462753
Chapter XI Diseases of the digestive system,Constipation,ADGRD1,Adhesion G-protein coupled receptor D1,23057,193,0.61 [0.44-0.85],0.0039148418580011
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,23627,197,1.38 [1.16-1.65],0.0003929781319042
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,27385,232,2.35 [1.53-3.61],9.663255803411334e-05
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,26300,224,1.21 [1.08-1.36],0.0013055727725051
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,27253,229,2.13 [1.58-2.87],6.634016951647758e-07
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,27470,233,3.71 [2.21-6.23],6.991464915748265e-07
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23481,197,1.37 [1.14-1.64],0.0007696175643664
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,27351,232,2.48 [1.40-4.42],0.0019553452792459
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,23057,193,1.83 [1.39-2.42],1.923667146436025e-05
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,23401,196,1.55 [1.27-1.90],2.2902241098390755e-05
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,27385,232,1.81 [1.38-2.37],1.8995310313323726e-05
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,26716,228,1.71 [1.16-2.52],0.0063876428099734
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,27138,229,1.69 [1.23-2.31],0.0010513467572297
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,26511,226,1.29 [1.14-1.47],0.0001004443636008
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,27215,229,2.42 [1.67-3.51],3.0790959756859914e-06
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,22931,197,1.58 [1.26-1.97],6.45306376879015e-05
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,23612,194,1.61 [1.22-2.12],0.0006705307528113
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,23149,194,1.29 [1.08-1.54],0.00499203795863
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,27023,230,1.56 [1.28-1.91],1.5498257649498172e-05
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,23558,198,1.28 [1.06-1.54],0.009860316178783
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",23481,197,1.43 [1.13-1.82],0.0033073190155716
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,26638,222,1.32 [1.10-1.58],0.0027453747339712
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,26952,226,1.99 [1.39-2.85],0.0001855820037713
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,23612,194,2.24 [1.35-3.71],0.0018344430647181
Chapter XI Diseases of the digestive system,Constipation,ASS1,Argininosuccinate synthase,22840,186,0.78 [0.65-0.92],0.0034962764400932
Chapter XI Diseases of the digestive system,Constipation,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22840,186,1.32 [1.09-1.58],0.0036560156490885
Chapter XI Diseases of the digestive system,Constipation,ATRAID,All-trans retinoic acid-induced differentiation factor,23503,195,1.66 [1.31-2.09],2.1254862725088024e-05
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,23627,197,1.53 [1.22-1.92],0.0002347407998639
Chapter XI Diseases of the digestive system,Constipation,B4GALT1,"Beta-1,4-galactosyltransferase 1",27253,229,2.04 [1.36-3.07],0.0006024828639055
Chapter XI Diseases of the digestive system,Constipation,BACH1,Transcription regulator protein BACH1,27115,228,1.25 [1.08-1.46],0.0035008945243409
Chapter XI Diseases of the digestive system,Constipation,BAMBI,BMP and activin membrane-bound inhibitor homolog,26478,221,1.89 [1.36-2.62],0.0001454851175616
Chapter XI Diseases of the digestive system,Constipation,BCAM,Basal cell adhesion molecule,27131,227,2.13 [1.36-3.34],0.0009325956532639
Chapter XI Diseases of the digestive system,Constipation,BGLAP,Osteocalcin,23583,196,1.24 [1.06-1.44],0.0058177886730729
Chapter XI Diseases of the digestive system,Constipation,BRK1,Protein BRICK1,26511,226,1.67 [1.30-2.14],6.538199488628252e-05
Chapter XI Diseases of the digestive system,Constipation,BSG,Basigin,27413,231,2.39 [1.35-4.21],0.0026928434091293
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,27402,231,1.37 [1.15-1.63],0.0004354984950017
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,27253,229,3.17 [2.13-4.72],1.1584519852279552e-08
Chapter XI Diseases of the digestive system,Constipation,C1QL2,Complement C1q-like protein 2,22926,190,1.43 [1.09-1.89],0.0097302182724485
Chapter XI Diseases of the digestive system,Constipation,C1RL,Complement C1r subcomponent-like protein,23590,197,4.01 [2.00-8.01],8.573311259909952e-05
Chapter XI Diseases of the digestive system,Constipation,C1S,Complement C1s subcomponent,23627,197,2.21 [1.22-4.01],0.0089296180412831
Chapter XI Diseases of the digestive system,Constipation,C2,Complement C2,27181,229,2.43 [1.38-4.28],0.002012231201016
Chapter XI Diseases of the digestive system,Constipation,C4BPB,C4b-binding protein beta chain,27207,229,1.88 [1.43-2.46],4.6216889403558574e-06
Chapter XI Diseases of the digestive system,Constipation,C7,Complement component C7,23080,189,1.82 [1.19-2.78],0.0055439766802983
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,27023,230,1.70 [1.27-2.27],0.00036622361468
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,27041,227,0.68 [0.57-0.80],5.477408217022513e-06
Chapter XI Diseases of the digestive system,Constipation,CA9,Carbonic anhydrase 9,27385,232,1.43 [1.13-1.81],0.0028127948737848
Chapter XI Diseases of the digestive system,Constipation,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26478,221,1.42 [1.13-1.79],0.0028570425896679
Chapter XI Diseases of the digestive system,Constipation,CANT1,Soluble calcium-activated nucleotidase 1,27056,228,2.18 [1.23-3.86],0.007779917827517
Chapter XI Diseases of the digestive system,Constipation,CCDC80,Coiled-coil domain-containing protein 80,27128,231,1.80 [1.32-2.45],0.0002059250470922
Chapter XI Diseases of the digestive system,Constipation,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22937,190,1.46 [1.20-1.79],0.0001749961528832
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,27040,229,1.51 [1.18-1.93],0.0012007119356578
Chapter XI Diseases of the digestive system,Constipation,CCL19,C-C motif chemokine 19,27402,231,1.18 [1.10-1.27],1.214779670919488e-05
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,27461,231,1.20 [1.07-1.35],0.0021709882398926
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,27253,229,1.51 [1.21-1.89],0.0002805154123652
Chapter XI Diseases of the digestive system,Constipation,CCL22,C-C motif chemokine 22,26825,227,1.53 [1.24-1.87],5.40222521748444e-05
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,27426,233,2.00 [1.49-2.68],3.786019407205457e-06
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,26538,224,1.51 [1.15-1.98],0.0030889878650708
Chapter XI Diseases of the digestive system,Constipation,CD1C,T-cell surface glycoprotein CD1c,27207,229,2.46 [1.49-4.06],0.0004384027819947
Chapter XI Diseases of the digestive system,Constipation,CD200,OX-2 membrane glycoprotein,27115,228,2.11 [1.44-3.07],0.0001096988739344
Chapter XI Diseases of the digestive system,Constipation,CD22,B-cell receptor CD22,27461,231,1.80 [1.39-2.35],1.0029243055271824e-05
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,27207,229,1.88 [1.45-2.44],2.029295862304089e-06
