Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,9774,62,1.60 [1.15-2.23],0.0054005117855668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IKZF2,Zinc finger protein Helios,11230,72,1.23 [1.05-1.45],0.0095218287304447
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL25,Interleukin-25,9614,58,2.81 [1.54-5.13],0.0007289419693784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL4,Interleukin-4,11298,72,0.80 [0.68-0.94],0.0062488698741056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KDM3A,Lysine-specific demethylase 3A,9697,59,1.30 [1.10-1.54],0.0026350279819086
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MOG,Myelin-oligodendrocyte glycoprotein,11620,74,0.40 [0.21-0.77],0.0055308746919448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MST1,Hepatocyte growth factor-like protein,9834,58,0.73 [0.57-0.92],0.0092508561065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MTR,Methionine synthase,9657,60,1.48 [1.16-1.90],0.0019840878755749
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NAGA,Alpha-N-acetylgalactosaminidase,9681,59,1.42 [1.10-1.82],0.0070628700154025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NAPRT,Nicotinate phosphoribosyltransferase,9960,61,2.14 [1.25-3.65],0.0055270054937969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NEB,Nebulin,9657,60,2.02 [1.42-2.87],9.771720942237312e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,9774,62,1.61 [1.29-2.02],2.8386487676112467e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAEP,Glycodelin,11441,74,0.78 [0.67-0.92],0.0029518348566777
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,9973,62,1.26 [1.08-1.46],0.0028063185436851
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,9626,58,1.68 [1.22-2.31],0.0013040142541192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PALM3,Paralemmin-3,9657,60,1.38 [1.14-1.68],0.0012227427358935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PBK,Lymphokine-activated killer T-cell-originated protein kinase,9640,58,2.99 [1.68-5.31],0.0001842171079235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,9697,59,1.87 [1.31-2.67],0.0005652433729391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PGR,Progesterone receptor,9697,59,1.29 [1.11-1.50],0.0006817723886553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLIN1,Perilipin-1,11224,70,1.83 [1.17-2.85],0.0082253627819414
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLXDC1,Plexin domain-containing protein 1,11230,72,1.68 [1.18-2.40],0.0040954969230083
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPM1B,Protein phosphatase 1B,9697,59,1.42 [1.13-1.79],0.002654257726098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RANGAP1,Ran GTPase-activating protein 1,11230,72,1.52 [1.18-1.96],0.0011154705125942
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RBP1,Retinol-binding protein 1,9693,60,1.41 [1.14-1.74],0.0012858277731419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RBPMS,RNA-binding protein with multiple splicing,9697,59,1.53 [1.23-1.91],0.0001621511985363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,REG1A,Lithostathine-1-alpha,11425,73,0.50 [0.30-0.84],0.0085443051702944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNF168,E3 ubiquitin-protein ligase RNF168,9697,59,1.62 [1.12-2.33],0.0096424801668362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNF4,E3 ubiquitin-protein ligase RNF4,9774,62,1.48 [1.16-1.90],0.0015433819272147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RPE,Ribulose-phosphate 3-epimerase,9774,62,1.44 [1.09-1.90],0.0094846231135491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SFTPA1,Pulmonary surfactant-associated protein A1,11230,72,1.48 [1.17-1.87],0.0010907179403325
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SFTPD,Pulmonary surfactant-associated protein D,11510,72,1.54 [1.12-2.12],0.008209265572913
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SIRT1,NAD-dependent protein deacetylase sirtuin-1,9697,59,1.31 [1.10-1.56],0.0023064023163966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLC12A2,Solute carrier family 12 member 2,9657,60,2.16 [1.36-3.44],0.001178010539566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLK,STE20-like serine/threonine-protein kinase,9774,62,1.34 [1.10-1.63],0.00318474457843
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SMPD3,Sphingomyelin phosphodiesterase 3,9697,59,1.47 [1.17-1.86],0.0011076467569147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SNX2,Sorting nexin-2,9930,62,1.37 [1.08-1.74],0.0096708713869214
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SPRING1,SREBP regulating gene protein,9640,58,1.59 [1.23-2.05],0.0004361507281307
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9706,58,2.20 [1.37-3.56],0.0012155065853112
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",9697,59,1.52 [1.14-2.03],0.0044090589862098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SUOX,"Sulfite oxidase, mitochondrial",9973,62,1.51 [1.11-2.06],0.0094211321966883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TDP1,Tyrosyl-DNA phosphodiesterase 1,9930,62,1.41 [1.11-1.79],0.0047448448711077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,THAP12,52 kDa repressor of the inhibitor of the protein kinase,9626,58,1.35 [1.13-1.62],0.001043191944066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TSC1,Hamartin,9697,59,1.34 [1.09-1.65],0.0051656879053673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TTN,Titin,9657,60,1.46 [1.15-1.84],0.0016250524231958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXK,Tyrosine-protein kinase TXK,9774,62,1.36 [1.08-1.71],0.0090050130374467
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXNL1,Thioredoxin-like protein 1,9694,58,1.43 [1.21-1.68],2.425443651643612e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,9697,59,1.48 [1.11-1.97],0.0071285290932935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,UGDH,UDP-glucose 6-dehydrogenase,9657,60,1.25 [1.06-1.48],0.0081660241780786
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZBP1,Z-DNA-binding protein 1,9697,59,1.67 [1.13-2.45],0.0095849506805893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZP3,Zona pellucida sperm-binding protein 3,9705,60,0.84 [0.77-0.92],0.0001751233036275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZPR1,Zinc finger protein ZPR1,9706,58,1.31 [1.09-1.56],0.0033174748807382
