Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASAH2,Neutral ceramidase,1756,22,0.47 [0.29-0.76],0.0019509692458338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,1553,18,2.96 [1.49-5.87],0.0018657379598681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",1780,24,8.23 [3.14-21.57],1.787957788721786e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BOC,Brother of CDO,1745,25,6.48 [1.62-25.99],0.0083325712888271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRK1,Protein BRICK1,1716,25,2.69 [1.41-5.14],0.0026007173325425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BSG,Basigin,1802,24,9.51 [2.72-33.30],0.0004246438568165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN2A1,Butyrophilin subfamily 2 member A1,1780,24,10.00 [4.13-24.18],3.2453084155144665e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN3A2,Butyrophilin subfamily 3 member A2,1776,23,4.43 [1.74-11.27],0.0018084494994173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,1524,18,6.29 [2.17-18.27],0.0007170064771844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C2,Complement C2,1789,25,9.35 [1.91-45.81],0.0058481486003592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C9,Complement component C9,1564,18,3.69 [1.52-8.98],0.0039562734925375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA12,Carbonic anhydrase 12,1766,25,6.22 [3.47-11.15],8.894685360652484e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA14,Carbonic anhydrase 14,1798,25,8.32 [3.90-17.72],4.0745268888421655e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA9,Carbonic anhydrase 9,1798,25,2.58 [1.52-4.39],0.0004760850575654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB1,Calbindin,1766,25,4.62 [2.44-8.72],2.455038965265629e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB2,Calretinin,1716,25,4.63 [1.74-12.34],0.0021885717231473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBLIF,Cobalamin binding intrinsic factor,1778,24,1.78 [1.15-2.74],0.0090294747417838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCDC80,Coiled-coil domain-containing protein 80,1778,24,6.20 [2.33-16.51],0.0002625866730519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL15,C-C motif chemokine 15,1804,25,3.22 [1.74-5.95],0.0001944396226749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN3,CCN family member 3,1797,25,4.01 [2.03-7.92],6.326341539783895e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN4,CCN family member 4,1798,25,3.65 [1.85-7.20],0.0001874657792573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN5,CCN family member 5,1784,24,6.24 [2.92-13.30],2.1749660881074264e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD14,Monocyte differentiation antigen CD14,1752,25,3.37 [1.66-6.82],0.0007468922630352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD160,CD160 antigen,1805,24,2.95 [1.59-5.46],0.0005883239907291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD27,CD27 antigen,1777,24,5.30 [2.93-9.59],3.6063974376577954e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD274,Programmed cell death 1 ligand 1,1756,22,5.37 [2.31-12.47],9.35386023196367e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300C,CMRF35-like molecule 6,1789,25,3.93 [1.67-9.24],0.0017230299535085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300E,CMRF35-like molecule 2,1792,25,4.14 [2.17-7.92],1.7324837009907373e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LG,CMRF35-like molecule 9,1784,24,6.90 [3.23-14.75],6.124890681622127e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD302,CD302 antigen,1766,25,4.16 [2.05-8.47],8.337006081071944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD3D,T-cell surface glycoprotein CD3 delta chain,1505,18,3.31 [1.34-8.16],0.0094919049620383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD46,Membrane cofactor protein,1776,24,9.32 [3.18-27.29],4.695312287614678e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD59,CD59 glycoprotein,1727,24,7.72 [3.11-19.14],1.0432013976561717e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD6,T-cell differentiation antigen CD6,1802,24,0.35 [0.18-0.68],0.0019172705227447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD74,HLA class II histocompatibility antigen gamma chain,1789,25,4.74 [2.25-10.00],4.447838379511303e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,1805,24,2.91 [1.56-5.45],0.0008379942586701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD83,CD83 antigen,1776,23,3.45 [1.39-8.53],0.0074252271991646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD93,Complement component C1q receptor,1717,25,6.66 [2.91-15.25],7.39454271483957e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99L2,CD99 antigen-like protein 2,1784,24,8.90 [2.68-29.50],0.0003515119450345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH1,Cadherin-1,1722,24,2.66 [1.57-4.50],0.000259462202258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH17,Cadherin-17,1778,24,2.14 [1.42-3.23],0.0002933501006596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH3,Cadherin-3,1789,25,3.24 [1.60-6.57],0.0010933276712636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH5,Cadherin-5,1804,25,3.69 [1.39-9.78],0.0086108366911328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDNF,Cerebral dopamine neurotrophic factor,1766,25,5.85 [2.63-13.00],1.4341078069667434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,1778,24,4.48 [2.46-8.16],9.259141699655508e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHAD,Chondroadherin,1527,18,0.31 [0.14-0.65],0.0020434933984522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGA,Chromogranin-A,1564,18,1.53 [1.11-2.11],0.0085423200584094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGB,Secretogranin-1,1778,25,3.37 [1.96-5.79],1.043224208776192e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHRDL1,Chordin-like protein 1,1778,24,6.94 [2.86-16.80],1.7838530616335583e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKAP4,Cytoskeleton-associated protein 4,1800,24,7.11 [3.09-16.35],3.911623627527095e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKB,Creatine kinase B-type,1564,18,4.94 [2.66-9.18],4.316710711003824e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC10A,C-type lectin domain family 10 member A,1756,22,4.47 [1.60-12.44],0.0041951030954053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC14A,C-type lectin domain family 14 member A,1784,24,5.93 [2.59-13.56],2.4845726625263743e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC1A,C-type lectin domain family 1 member A,1745,25,9.08 [4.52-18.21],5.300476118532791e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC3B,Tetranectin,1536,17,0.11 [0.02-0.56],0.007570244819723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC4A,C-type lectin domain family 4 member A,1776,23,4.85 [1.62-14.51],0.0046918275650515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC5A,C-type lectin domain family 5 member A,1776,24,3.94 [1.49-10.37],0.0055966900436607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC6A,C-type lectin domain family 6 member A,1716,25,2.31 [1.31-4.06],0.0036790446228462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL18A1,Collagen alpha-1(XVIII) chain,1793,25,8.50 [2.52-28.67],0.0005584075012146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL4A1,Collagen alpha-1(IV) chain,1778,24,3.66 [2.05-6.55],1.243377571671678e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL6A3,Collagen alpha-3(VI) chain,1804,25,5.35 [2.90-9.85],7.35249425178705e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COLEC12,Collectin-12,1773,24,6.81 [2.69-17.29],5.366392648113881e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIM1,Cysteine-rich motor neuron 1 protein,1780,24,8.98 [2.31-34.97],0.001557515732994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB2,Beta-crystallin B2,1547,18,1.51 [1.11-2.05],0.0092638571105643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1,Macrophage colony-stimulating factor 1,1780,24,4.28 [1.58-11.57],0.0042271662759068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSNK2A1,Casein kinase II subunit alpha,1560,18,3.70 [1.49-9.17],0.0047198287028505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSPG4,Chondroitin sulfate proteoglycan 4,1564,18,5.42 [1.75-16.78],0.0033791748926624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,1781,25,4.74 [2.15-10.44],0.0001121797203048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,1564,18,5.50 [1.54-19.72],0.0088228986395862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSB,Cathepsin B,1785,25,2.60 [1.42-4.79],0.0020870991800552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSE,Cathepsin E,1527,18,3.30 [1.50-7.29],0.0030564682416226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSL,Cathepsin L1,1778,24,6.35 [2.14-18.81],0.0008538890755141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSZ,Cathepsin Z,1784,24,4.53 [1.63-12.55],0.0036816460528771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,1756,22,4.83 [2.19-10.65],9.23781005974972e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL9,C-X-C motif chemokine 9,1780,24,1.87 [1.26-2.79],0.0020284581039544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBH,Dopamine beta-hydroxylase,1562,18,0.67 [0.50-0.90],0.0079497589120008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1777,24,4.13 [1.76-9.68],0.0011305810385624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDR1,Epithelial discoidin domain-containing receptor 1,1789,25,4.93 [1.59-15.27],0.005684215461922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,1766,25,3.54 [1.55-8.11],0.0027974915117311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DRAXIN,Draxin,1756,22,3.87 [1.70-8.79],0.0012408028169399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSC2,Desmocollin-2,1765,24,3.77 [1.97-7.23],6.235715291022475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1766,25,9.53 [3.53-25.73],8.579888308617262e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EBI3_IL27,Interleukin-27,1795,25,4.35 [1.68-11.26],0.0024839012335415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,1798,25,5.28 [3.15-8.85],2.8096249794058787e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1788,25,9.16 [3.77-22.28],1.0401316898641132e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA1,Ephrin-A1,1782,24,5.21 [2.45-11.08],1.786235680743929e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA4,Ephrin-A4,1750,22,4.98 [2.35-10.55],2.850956489696224e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA2,Ephrin type-A receptor 2,1710,24,7.27 [3.70-14.28],8.632140800978182e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB6,Ephrin type-B receptor 6,1749,22,5.57 [2.44-12.72],4.490414087395636e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ESAM,Endothelial cell-selective adhesion molecule,1804,25,7.08 [3.00-16.74],8.139927616782389e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F3,Tissue factor,1785,25,9.38 [3.65-24.11],3.3678315545702866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP2,"Fatty acid-binding protein, intestinal",1778,24,1.83 [1.30-2.59],0.0005806589871208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP4,"Fatty acid-binding protein, adipocyte",1804,25,1.94 [1.23-3.06],0.0041647026155209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3B,Protein FAM3B,1766,25,7.17 [2.92-17.62],1.7731384259591574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3C,Protein FAM3C,1778,24,9.61 [4.24-21.83],6.26739173773079e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3D,Protein FAM3D,1553,18,2.32 [1.37-3.94],0.0017322437364526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FBLN2,Fibulin-2,1564,18,7.13 [2.47-20.60],0.000283999537058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCN2,Ficolin-2,1779,25,0.33 [0.18-0.61],0.0004042469615719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF5,Fibroblast growth factor 5,1740,23,3.52 [1.55-8.02],0.0026959692924952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR1,Folate receptor alpha,1772,24,6.49 [2.74-15.41],2.2032875303947804e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR2,Folate receptor beta,1789,25,3.99 [1.47-10.82],0.0066409808130424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FSTL3,Follistatin-related protein 3,1770,24,4.55 [2.24-9.26],2.946804974797509e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FURIN,Furin,1777,24,0.27 [0.13-0.55],0.0003372730206001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,1789,25,2.66 [1.33-5.31],0.005620514134502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",1766,25,4.69 [1.81-12.11],0.0014259223813738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDF15,Growth/differentiation factor 15,1804,25,2.66 [1.71-4.15],1.4823780771017375e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFAP,Glial fibrillary acidic protein,1714,25,2.63 [1.36-5.08],0.0041219511592383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFRA3,GDNF family receptor alpha-3,1754,22,5.67 [1.78-18.08],0.0033749363350339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT1,Glutathione hydrolase 1 proenzyme,1782,24,0.25 [0.12-0.56],0.0006070857642479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT5,Glutathione hydrolase 5 proenzyme,1756,22,6.08 [1.90-19.42],0.002338496483029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GIPC2,PDZ domain-containing protein GIPC2,1547,18,4.09 [1.65-10.13],0.0023062266353834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GM2A,Ganglioside GM2 activator,1534,18,3.54 [1.55-8.11],0.0027709239529306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPR37,Prosaposin receptor GPR37,1745,25,1.98 [1.23-3.18],0.0046543577641168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GRN,Progranulin,1776,24,7.29 [1.79-29.77],0.0056460919005113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GSAP,Gamma-secretase-activating protein,1716,25,1.52 [1.18-1.96],0.001196145671493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GSTA3,Glutathione S-transferase A3,1716,25,0.50 [0.31-0.80],0.0041478032960193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUCA2A,Guanylin,1772,24,3.78 [1.93-7.39],0.0001018980061773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,1795,25,2.08 [1.49-2.90],1.7108463272021795e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR2,Hepatitis A virus cellular receptor 2,1784,24,4.13 [2.01-8.51],0.0001149433965815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1776,23,4.04 [1.73-9.44],0.0012511788448306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,1507,18,4.05 [1.91-8.59],0.0002576108245873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPB6,Heat shock protein beta-6,1798,25,4.33 [2.27-8.26],8.30614509485933e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1776,24,4.44 [1.96-10.06],0.0003471246383554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IFNG,Interferon gamma,1740,23,1.42 [1.10-1.83],0.0076770656230959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,1802,25,4.55 [2.77-7.49],2.280179236822029e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP3,Insulin-like growth factor-binding protein 3,1789,25,0.24 [0.12-0.47],2.9733662485629924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,1754,24,2.84 [1.81-4.45],5.424861107957242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,1782,25,5.00 [2.57-9.74],2.166487737747268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF9,Protein turtle homolog A,1558,18,0.45 [0.27-0.74],0.001512536077441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL10RB,Interleukin-10 receptor subunit beta,1780,24,5.99 [2.13-16.87],0.0006968717292854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18BP,Interleukin-18-binding protein,1789,25,5.66 [2.48-12.91],3.694469885266452e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1R1,Interleukin-1 receptor type 1,1782,24,7.70 [2.56-23.15],0.000280083686055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1RL1,Interleukin-1 receptor-like 1,1802,25,3.04 [1.73-5.34],0.0001047580585403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL2RA,Interleukin-2 receptor subunit alpha,1780,25,3.66 [1.77-7.58],0.0004715558624837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL4R,Interleukin-4 receptor subunit alpha,1776,23,3.16 [1.57-6.37],0.0012979246558719
