Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB104A_DEFB104B,Beta-defensin 104,20830,51,1.67 [1.26-2.22],0.0003517479943929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB4A_DEFB4B,Beta-defensin 4A,24438,54,1.28 [1.10-1.49],0.0013815787567224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DENND2B,DENN domain-containing protein 2B,20824,51,1.72 [1.30-2.28],0.0001616645841416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUOX2,Dual oxidase 2,24353,55,1.34 [1.08-1.67],0.0084339620076947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DYNLT1,Dynein light chain Tctex-type 1,20905,52,1.44 [1.10-1.87],0.0070728626668773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDDM3B,Epididymal secretory protein E3-beta,21419,51,1.51 [1.15-1.99],0.0034640844166053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGLN1,Egl nine homolog 1,24788,58,1.42 [1.09-1.84],0.0091865433554231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELN,Elastin,21515,52,2.70 [1.30-5.63],0.0079959546099089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F13B,Coagulation factor XIII B chain,21427,49,4.15 [1.61-10.72],0.0032998475901036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM3B,Protein FAM3B,24706,57,2.54 [1.31-4.94],0.0060709059941493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FASLG,Tumor necrosis factor ligand superfamily member 6,25093,58,0.40 [0.22-0.70],0.0013662615600259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24797,58,0.55 [0.37-0.82],0.003485940018691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FEN1,Flap endonuclease 1,24197,56,1.37 [1.10-1.70],0.0041596022542899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFR2,Fibroblast growth factor receptor 2,24862,58,3.65 [1.53-8.72],0.0035004445266365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGR,Tyrosine-protein kinase Fgr,24232,57,1.67 [1.36-2.04],7.216918010369841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FMNL1,Formin-like protein 1,24232,57,1.48 [1.20-1.81],0.0001991552293027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FOSB,Protein fosB,24232,57,1.82 [1.37-2.41],3.199804055655929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAMT,Guanidinoacetate N-methyltransferase,20824,51,2.01 [1.33-3.03],0.0009033758516141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,21449,52,1.38 [1.17-1.63],0.0001491018879063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCG,Pro-glucagon,24197,56,1.36 [1.12-1.64],0.0016075202182324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCLM,Glutamate--cysteine ligase regulatory subunit,20824,51,1.69 [1.18-2.40],0.0037794840703354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,25109,58,1.79 [1.34-2.39],9.307112652448778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GGT1,Glutathione hydrolase 1 proenzyme,24749,58,1.64 [1.14-2.35],0.0070147700358497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLRX,Glutaredoxin-1,24662,58,1.64 [1.15-2.36],0.0069147000081394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPR15L,Protein GPR15L,21434,51,1.77 [1.21-2.57],0.0029690656173437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GSR,"Glutathione reductase, mitochondrial",21422,52,4.39 [1.94-9.92],0.0003799016486279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUCY2C,Heat-stable enterotoxin receptor,21111,52,1.47 [1.21-1.78],0.0001213739624221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HAVCR1,Hepatitis A virus cellular receptor 1,24996,58,1.56 [1.13-2.15],0.0073436132444994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HGF,Hepatocyte growth factor,25093,58,2.41 [1.40-4.16],0.001568528510257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMBS,Porphobilinogen deaminase,25027,58,2.34 [1.35-4.07],0.0024416412629249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20824,51,1.87 [1.28-2.74],0.0012531077101102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,24788,58,3.12 [1.83-5.29],2.6028606001282143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,24337,57,0.38 [0.19-0.77],0.0064559109808685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK8,Kallikrein-8,23937,56,2.29 [1.23-4.28],0.0091008668909471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",24757,58,1.59 [1.18-2.14],0.0022811956452114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LARP1,La-related protein 1,21419,51,1.48 [1.10-1.98],0.0092122421903775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCAT,Phosphatidylcholine-sterol acyltransferase,21541,52,5.26 [1.59-17.38],0.0064555578576907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LDLR,Low-density lipoprotein receptor,24864,56,1.82 [1.19-2.78],0.0060448136278698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,24995,58,0.57 [0.38-0.87],0.008432934549348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS4,Galectin-4,24785,56,1.80 [1.22-2.67],0.0031767164783353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24337,57,2.26 [1.36-3.75],0.0015648259234501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LMNB1,Lamin-B1,21390,51,1.51 [1.13-2.01],0.0051869826900461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPCAT2,Lysophosphatidylcholine acyltransferase 2,24706,57,1.52 [1.14-2.02],0.0038481572833654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LSP1,Lymphocyte-specific protein 1,24788,58,2.31 [1.44-3.71],0.0005542895874144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LY9,T-lymphocyte surface antigen Ly-9,24538,57,0.31 [0.14-0.72],0.0064140042422714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24562,58,1.63 [1.26-2.12],0.0002295586078417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MFGE8,Lactadherin,24793,58,2.38 [1.49-3.81],0.00030281984223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,24793,58,1.62 [1.13-2.31],0.0087433160654222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MNDA,Myeloid cell nuclear differentiation antigen,24775,58,1.37 [1.17-1.61],0.0001209932338601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MPO,Myeloperoxidase,24793,58,2.10 [1.46-3.02],5.696934850943258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MUC13,Mucin-13,24232,57,1.76 [1.16-2.65],0.007209012995226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCF2,Neutrophil cytosol factor 2,24741,58,1.39 [1.13-1.71],0.0021688281125956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCS1,Neuronal calcium sensor 1,25027,58,4.01 [1.87-8.59],0.0003554756755508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24642,58,1.43 [1.17-1.75],0.0005535328659272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOS3,"Nitric oxide synthase, endothelial",24232,57,1.54 [1.12-2.12],0.0083714675658441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOTCH3,Neurogenic locus notch homolog protein 3,25109,58,0.36 [0.19-0.71],0.0032312429997442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPC2,NPC intracellular cholesterol transporter 2,21145,52,2.94 [1.77-4.89],3.231134701405937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PADI4,Protein-arginine deiminase type-4,24188,57,1.43 [1.17-1.76],0.000470200196017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDGFC,Platelet-derived growth factor C,24197,56,2.85 [1.65-4.91],0.0001659633835269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PEPD,Xaa-Pro dipeptidase,21541,52,4.88 [1.84-12.98],0.0014874972345323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLTP,Phospholipid transfer protein,25019,58,0.39 [0.22-0.67],0.000819207084732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21111,52,1.37 [1.08-1.74],0.0084913979094222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,21503,52,3.30 [1.66-6.55],0.0006348634951365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRDX2,Peroxiredoxin-2,21197,51,1.74 [1.20-2.52],0.0036673455603021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAP,Prosaposin,21309,52,3.06 [1.83-5.10],1.886629904313232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES1,Retinoic acid receptor responder protein 1,24197,56,1.72 [1.16-2.56],0.0073246393103288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASSF2,Ras association domain-containing protein 2,24197,56,1.46 [1.14-1.88],0.0030619388499747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBKS,Ribokinase,24244,58,1.79 [1.19-2.70],0.0050571931581566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE4,Ribonuclease 4,20849,50,2.98 [1.47-6.06],0.0025028948659661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,21391,51,2.06 [1.19-3.57],0.0099639623698129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RYR1,Ryanodine receptor 1,20824,51,2.10 [1.42-3.10],0.00021339482007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A12,Protein S100-A12,24481,55,1.54 [1.14-2.08],0.0044928303108067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,24788,58,2.25 [1.29-3.91],0.0041334318420567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA3,Alpha-1-antichymotrypsin,21478,51,4.42 [1.61-12.09],0.003839406993139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA4,Kallistatin,21160,49,4.37 [1.60-11.91],0.0039337774481897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINF1,Pigment epithelium-derived factor,21229,50,3.27 [1.39-7.69],0.0064763388100039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPING1,Plasma protease C1 inhibitor,21500,51,5.87 [1.57-21.87],0.0084277538249721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SETMAR,Histone-lysine N-methyltransferase SETMAR,24564,58,2.22 [1.24-3.99],0.0073605336879676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SGSH,N-sulphoglucosamine sulphohydrolase,21181,52,1.68 [1.17-2.42],0.0052120878696115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SHISA5,Protein shisa-5,21503,52,3.60 [1.63-7.94],0.0015171313231346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLURP1,Secreted Ly-6/uPAR-related protein 1,21347,51,1.83 [1.23-2.72],0.0028264908397813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SMOC1,SPARC-related modular calcium-binding protein 1,25027,58,2.82 [1.50-5.29],0.0012640513418722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOD2,"Superoxide dismutase [Mn], mitochondrial",24793,58,1.97 [1.20-3.23],0.0072185615074408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK4,Serine protease inhibitor Kazal-type 4,24788,58,1.56 [1.12-2.17],0.0088273741725248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SRP14,Signal recognition particle 14 kDa protein,24706,57,1.69 [1.24-2.28],0.0007430345433985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAB2,Stabilin-2,21503,52,2.92 [1.38-6.20],0.0052359484103652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THOP1,Thimet oligopeptidase,24703,58,2.59 [1.45-4.60],0.0012200587965669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR2,Toll-like receptor 2,21111,52,4.06 [1.61-10.21],0.0029034210521167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TPK1,Thiamin pyrophosphokinase 1,21515,52,4.22 [1.79-9.97],0.0010058382526231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TTR,Transthyretin,21304,49,4.77 [1.70-13.43],0.0030757275904792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",YOD1,Ubiquitin thioesterase OTU1,20824,51,1.78 [1.20-2.65],0.0043710450752335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ZBTB17,Zinc finger and BTB domain-containing protein 17,24353,55,1.71 [1.18-2.48],0.0043984795718924
