Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17088,430,1.83 [1.47-2.28],5.5650692385298513e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20367,500,0.68 [0.57-0.81],1.774566492748079e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,17604,446,3.41 [2.71-4.30],2.806344140789125e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,17110,424,1.83 [1.27-2.65],0.0011799754646435
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20163,494,1.85 [1.46-2.35],4.739578008403074e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17199,439,1.55 [1.27-1.90],1.8295465366711763e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17520,437,1.43 [1.21-1.68],1.5755294919772367e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,20395,504,1.93 [1.47-2.52],1.68473306031081e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,20454,503,1.80 [1.40-2.31],3.995546828483478e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,17602,445,1.54 [1.12-2.11],0.0071270388911408
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20228,499,1.55 [1.41-1.71],4.0827025487490454e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,20323,501,0.55 [0.42-0.71],5.679677910508711e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,20500,505,9.95 [7.37-13.44],6.396353969505762e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,19668,483,1.44 [1.33-1.55],2.253099867752908e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,19804,479,1.38 [1.22-1.55],2.241559764069717e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,20395,504,4.63 [3.78-5.68],3.828737802677092e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,20323,501,1.23 [1.12-1.35],2.152782010871728e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17110,424,1.88 [1.47-2.40],5.297346153704982e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,17110,424,1.91 [1.44-2.54],8.283559910836466e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,17110,424,1.21 [1.05-1.39],0.0077085382650431
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20185,497,1.13 [1.05-1.22],0.0011431573586317
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17088,430,1.23 [1.09-1.38],0.0005093432663601
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,20567,505,4.66 [3.24-6.70],1.0553823354546463e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,20303,497,1.24 [1.08-1.41],0.0017033980958623
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20288,502,1.33 [1.21-1.46],6.018176304806003e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",20228,499,1.28 [1.20-1.36],3.205962446142756e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,20228,499,1.76 [1.24-2.50],0.001699461502471
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,17199,439,1.36 [1.11-1.66],0.00331157409217
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,20237,500,1.75 [1.43-2.16],9.802542019117325e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,20500,505,3.35 [2.79-4.02],1.9355463824204244e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,20024,493,2.47 [1.89-3.21],2.4816402666630347e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,20320,503,1.78 [1.46-2.16],7.615813583291051e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,20310,501,1.56 [1.25-1.93],6.0515231936660096e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,20364,503,2.17 [1.83-2.58],1.4831283891878421e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,20500,505,1.50 [1.23-1.81],4.344741714259304e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,20326,500,1.64 [1.25-2.15],0.0003342365154622
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,19824,487,1.55 [1.42-1.69],4.063844649413864e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,19749,485,2.36 [1.88-2.96],1.3740300974271868e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,20365,501,2.25 [1.73-2.91],1.0523629556710603e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20228,499,1.40 [1.21-1.61],6.074162415207738e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20449,504,1.23 [1.08-1.40],0.0016294761326909
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,17610,443,0.49 [0.34-0.70],0.00012659698443
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,17621,445,1.52 [1.26-1.83],1.1097918102279176e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,17610,443,1.54 [1.25-1.90],5.921952431903877e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,17569,442,0.61 [0.48-0.78],9.85527353997598e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,16793,430,0.63 [0.47-0.83],0.0009139079892943
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,17621,445,0.55 [0.43-0.71],3.711025762685873e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,20303,497,1.66 [1.35-2.03],1.6259098751161895e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,20343,501,0.37 [0.28-0.50],1.1657344927551786e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,20228,499,2.32 [2.04-2.64],4.292068076114836e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17047,431,1.24 [1.11-1.38],0.0001109904185905
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARSA,Arylsulfatase A,20303,497,1.34 [1.14-1.58],0.0003946483132721
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,20365,501,1.46 [1.18-1.80],0.0005349727812256
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,20195,494,4.88 [3.86-6.17],3.1554279539393603e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,17621,445,4.63 [3.31-6.49],3.6477033712538273e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASPN,Asporin,17602,445,1.60 [1.19-2.15],0.0018933491288048
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATOX1,Copper transport protein ATOX1,20367,500,1.19 [1.06-1.34],0.0028428938294958
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,19830,479,1.48 [1.26-1.73],1.1005458981519674e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17520,437,2.74 [2.17-3.48],6.597707767864412e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20365,501,2.46 [1.86-3.26],3.487222308126201e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,17610,443,2.36 [1.98-2.82],3.2575545787033264e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17110,424,2.42 [1.87-3.14],2.6412956436544548e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20395,504,5.10 [3.89-6.67],1.766950261262251e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19830,479,1.34 [1.19-1.51],6.94207301089857e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19830,479,3.15 [2.55-3.90],5.201824086181171e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAP18,Chromatin complexes subunit BAP18,17560,438,1.18 [1.06-1.32],0.0038746306472803
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,20303,497,2.78 [2.06-3.76],3.055953257447073e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,20195,494,0.47 [0.37-0.59],2.4880408315860637e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17602,445,1.62 [1.26-2.09],0.0001821949769558
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,17520,437,1.24 [1.07-1.45],0.0055993910399045
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20315,503,1.33 [1.10-1.61],0.003538243862123
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,17088,430,1.33 [1.17-1.51],1.7144600876703514e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMP10,Bone morphogenetic protein 10,17199,439,1.55 [1.12-2.15],0.0075724966406044
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,17199,439,6.47 [4.48-9.34],1.9474713797610708e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17088,430,1.72 [1.44-2.05],2.1767634052163884e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BOLA1,BolA-like protein 1,17047,431,1.34 [1.16-1.56],7.861720947914973e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB2,BPI fold-containing family B member 2,17576,444,1.26 [1.10-1.43],0.0005953375706232
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,19824,487,1.48 [1.24-1.78],1.4618796644409157e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,20516,504,2.01 [1.80-2.24],1.7744078343596203e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20395,504,8.77 [6.60-11.67],1.9938942852773773e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20315,503,2.72 [2.23-3.32],7.819334513877667e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C19orf12,Protein C19orf12,19824,487,1.22 [1.10-1.35],0.0002125515685633
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,20464,504,3.12 [2.25-4.31],7.512360532726589e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20365,501,1.53 [1.28-1.82],2.279440252782569e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17199,439,1.48 [1.15-1.90],0.0025352311344311
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,17578,443,3.64 [2.27-5.83],7.974372517106686e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,19792,487,1.27 [1.08-1.49],0.0041749569799275
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C4BPB,C4b-binding protein beta chain,20367,500,1.47 [1.21-1.78],8.183919022911282e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C5,Complement C5,17610,443,2.55 [1.52-4.27],0.0004018636919226
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,17177,430,4.66 [3.54-6.14],8.158848869748847e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,17621,445,1.37 [1.16-1.63],0.0003084599917419
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,20228,499,2.58 [2.11-3.16],3.5604113433095593e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA2,Carbonic anhydrase 2,20242,497,1.16 [1.04-1.29],0.0091750616098817
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,20532,505,1.31 [1.17-1.48],8.358805062324094e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,20567,505,1.95 [1.42-2.69],3.853622155434923e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19954,488,1.28 [1.18-1.38],6.867942491875273e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,20234,493,0.66 [0.59-0.74],3.134562706865253e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,20500,505,1.70 [1.45-1.99],2.9875945865650414e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,20228,499,2.13 [1.76-2.58],1.1191252637171447e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,19824,487,2.20 [1.75-2.77],1.6013698326565303e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,20163,494,1.39 [1.26-1.53],1.7118995164621747e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,17560,438,1.92 [1.62-2.26],1.0519299989214047e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20268,499,5.63 [3.79-8.37],1.1633067438523385e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,20189,495,1.79 [1.59-2.01],3.847351220158162e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,20303,501,1.31 [1.16-1.47],7.1172945050053536e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,20500,505,0.57 [0.44-0.73],1.0805585731528036e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBS,Cystathionine beta-synthase,17110,424,1.28 [1.08-1.50],0.0032748607385527
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20323,501,2.60 [2.07-3.26],1.1827503747477004e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17110,424,1.49 [1.30-1.72],1.2657595261919852e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,20559,504,2.10 [1.71-2.57],7.397910701505255e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,20237,500,2.21 [1.89-2.59],1.0445984288427614e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,20567,505,2.62 [2.25-3.06],4.2877746479908276e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,20567,505,1.84 [1.59-2.13],3.1966255333588597e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,20257,502,1.20 [1.10-1.31],3.8497885700744735e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,20020,496,1.36 [1.25-1.48],5.852705338670712e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,20516,504,1.16 [1.10-1.22],1.4417233067131057e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL2,C-C motif chemokine 2,20163,494,1.33 [1.15-1.54],0.0001547737349492
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,20559,504,1.48 [1.38-1.59],1.47430159780115e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,20395,504,1.99 [1.72-2.29],3.328763729594424e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,20068,498,1.59 [1.38-1.85],4.6158220368792257e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,20395,504,1.91 [1.60-2.29],1.9373363904505482e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,20559,504,1.81 [1.54-2.12],2.4370177989115665e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,20323,501,1.38 [1.21-1.57],9.456996829439852e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,20255,502,1.35 [1.19-1.53],1.9468274651999592e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,20315,503,1.31 [1.22-1.41],1.856744343119994e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,20323,503,1.22 [1.10-1.36],0.0002559511220614
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,20315,503,1.62 [1.46-1.79],1.169396793833979e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL8,C-C motif chemokine 8,20472,503,1.30 [1.14-1.49],8.106867273539615e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN1,CCN family member 1,20197,497,1.17 [1.05-1.30],0.0044073597668727
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,20532,505,4.05 [3.33-4.91],2.973334515628025e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,20500,505,2.03 [1.72-2.41],2.2152337591999087e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,20303,497,1.82 [1.49-2.21],2.580263609154061e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCNE1,G1/S-specific cyclin-E1,17088,430,1.12 [1.03-1.22],0.0060706235038525
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD101,Immunoglobulin superfamily member 2,17520,437,1.36 [1.08-1.71],0.0078330067981543
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,19856,495,2.70 [2.25-3.23],3.549939737816602e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,20559,504,2.05 [1.74-2.41],6.2250888690748665e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20365,501,1.93 [1.62-2.29],7.482708387482403e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164,Sialomucin core protein 24,20303,497,1.78 [1.44-2.19],6.92371065538442e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD177,CD177 antigen,20267,494,1.15 [1.07-1.23],0.0001108999484943
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,20367,500,0.52 [0.37-0.71],6.65498271223743e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,20315,503,1.92 [1.44-2.55],8.261497491420461e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,19892,490,1.42 [1.15-1.75],0.0011454097833681
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,20367,500,3.86 [3.23-4.62],6.554990264931638e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,20195,494,3.08 [2.55-3.72],3.518534876527024e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,20290,501,3.13 [2.49-3.93],1.02408966011626e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19830,479,2.10 [1.72-2.58],7.533147966557977e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,17199,439,6.32 [4.69-8.51],7.741762842629755e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,20516,504,4.37 [3.52-5.42],4.98511642282744e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,20436,503,3.92 [3.29-4.68],9.682097537579298e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,20500,505,2.18 [1.87-2.54],1.0634031688105505e-23
