Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27600,130,1.68 [1.18-2.37],0.0035687243079388
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LPO,Lactoperoxidase,27222,121,0.68 [0.52-0.89],0.0051879243401879
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23643,125,1.77 [1.20-2.60],0.0038505910261373
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,27600,130,0.52 [0.36-0.77],0.0009722552944924
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,28108,131,0.55 [0.37-0.80],0.0020772097465146
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,28108,131,0.31 [0.20-0.49],4.131287689323717e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,28460,133,3.32 [1.95-5.66],1.0608301644460025e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MFAP5,Microfibrillar-associated protein 5,28472,133,0.50 [0.35-0.71],0.0001287710973254
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MIA,Melanoma-derived growth regulatory protein,28192,133,0.54 [0.37-0.80],0.0017105320953731
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP10,Stromelysin-2,28080,131,0.70 [0.53-0.91],0.0093384153816054
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP3,Stromelysin-1,28117,131,0.61 [0.47-0.80],0.0002829532363392
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,27624,128,0.51 [0.39-0.67],1.7367763026257007e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,23878,123,0.31 [0.19-0.51],4.17048681340745e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,28117,131,0.48 [0.36-0.66],4.152829317934028e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,27366,129,2.67 [2.12-3.36],5.2911710117153215e-17
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NGFR,Tumor necrosis factor receptor superfamily member 16,24429,129,0.40 [0.21-0.78],0.0067782551714421
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NOTCH3,Neurogenic locus notch homolog protein 3,28472,133,0.46 [0.30-0.72],0.0006385186829476
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPPC,C-type natriuretic peptide,28108,131,0.47 [0.34-0.65],5.33473197105926e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTX1,Neuronal pentraxin-1,28117,131,1.65 [1.21-2.26],0.0016195715132373
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTXR,Neuronal pentraxin receptor,28124,133,0.36 [0.22-0.60],7.636197184684795e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTF4,Neurotrophin-4,27437,127,0.41 [0.22-0.73],0.0026583673184604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,28392,134,0.21 [0.10-0.41],5.070800998081105e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OBP2B,Odorant-binding protein 2b,27833,127,0.64 [0.53-0.78],1.202741949102329e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OFD1,Oral-facial-digital syndrome 1 protein,23977,127,1.29 [1.07-1.55],0.008270399904142
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,28002,131,0.51 [0.40-0.64],1.0718908279601424e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28157,131,1.89 [1.19-3.00],0.0069486964598734
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OTOA,Otoancorin,23651,128,1.40 [1.12-1.74],0.0029208244614507
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,24448,129,0.16 [0.09-0.30],3.1783341268164822e-09
