Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,26525,183,1.71 [1.21-2.40],0.0020563099977208
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,26260,184,4.16 [2.82-6.13],6.198930291268359e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,26302,186,2.16 [1.48-3.16],6.677059781971928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,25369,179,3.09 [1.74-5.47],0.000113226697704
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,26619,183,1.88 [1.27-2.77],0.0015083917530483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD79B,B-cell antigen receptor complex-associated protein beta chain,26670,187,1.74 [1.28-2.37],0.0004374709100625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD80,T-lymphocyte activation antigen CD80,22895,157,1.83 [1.19-2.80],0.0055125039857713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,26345,186,1.70 [1.16-2.51],0.007000171776661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD86,T-lymphocyte activation antigen CD86,22814,155,0.46 [0.29-0.72],0.0005962843067411
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH1,Cadherin-1,25451,178,1.49 [1.13-1.97],0.0053985742035252
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDSN,Corneodesmosin,26587,186,1.60 [1.16-2.22],0.0046824799433711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,22928,156,3.97 [2.23-7.07],2.6862728350703383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,26359,185,2.03 [1.46-2.82],2.780416549711664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22830,154,2.30 [1.68-3.14],1.653416326354853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD6,MICOS complex subunit MIC25,22794,156,2.02 [1.30-3.13],0.0016661518691907
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,22889,158,1.53 [1.32-1.77],1.8186663584181628e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGB,Secretogranin-1,26525,183,1.62 [1.15-2.29],0.0057298052486823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,26437,186,2.25 [1.44-3.52],0.0003451235854746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,26525,185,3.74 [2.46-5.68],6.892515209313742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKB,Creatine kinase B-type,22889,158,1.51 [1.14-2.01],0.0043907634768291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC14A,C-type lectin domain family 14 member A,26353,183,1.87 [1.20-2.92],0.0058492264838422
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,22394,154,0.22 [0.10-0.47],0.0001366549659972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,26345,186,1.38 [1.11-1.70],0.0031005503533423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4M,C-type lectin domain family 4 member M,22850,158,0.63 [0.44-0.89],0.0095880434908373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,25719,178,1.49 [1.12-1.98],0.0065336547950478
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLNS1A,Methylosome subunit pICln,22254,156,0.40 [0.22-0.70],0.0016516251542168
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,26317,185,0.61 [0.45-0.83],0.0018280761830758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,26604,184,0.55 [0.39-0.77],0.0004802522528504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,26447,182,0.51 [0.34-0.75],0.0006325014225895
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,26437,187,4.80 [2.71-8.51],8.033234688750363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,26681,189,3.29 [2.31-4.70],5.327025471813539e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,26343,184,3.56 [2.13-5.96],1.3351783539924646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMP,Cartilage oligomeric matrix protein,26060,181,0.49 [0.32-0.73],0.0005425014115451
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA2,Carboxypeptidase A2,26523,183,1.33 [1.09-1.63],0.0052331233294172
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,26478,186,3.93 [2.10-7.34],1.835540623508896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,26478,186,2.90 [1.81-4.63],8.434899059039393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,26384,186,2.92 [1.88-4.53],1.7936356440734998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,25988,182,2.00 [1.45-2.76],2.6503369938612404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRC,Chymotrypsin-C,26342,185,0.75 [0.61-0.93],0.0083204180370135
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRL,Chymotrypsin-like protease CTRL-1,22830,154,0.73 [0.57-0.92],0.0087349191159273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,26670,187,1.95 [1.28-2.98],0.0020177263234154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSV,Cathepsin L2,26517,184,0.58 [0.42-0.80],0.0009315800242683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,26345,186,1.48 [1.12-1.94],0.0052205794214543
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL16,C-X-C motif chemokine 16,26626,188,2.21 [1.27-3.86],0.0052210552007939
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL9,C-X-C motif chemokine 9,26478,186,1.38 [1.14-1.67],0.0009034375276112
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26433,186,1.77 [1.21-2.61],0.0035316339978327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK4,Dickkopf-related protein 4,26139,178,1.50 [1.12-2.01],0.0061883036062137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,26433,186,2.55 [1.62-4.03],5.73150655068519e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,26303,185,0.38 [0.22-0.65],0.0003740224187268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,26032,182,2.02 [1.40-2.91],0.0001661965778283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,26604,184,2.80 [1.96-3.99],1.2296750005948544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,22256,153,2.93 [1.69-5.10],0.0001337134875371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22814,155,2.54 [1.68-3.85],9.281447856413425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,26307,183,3.21 [2.03-5.09],6.068294249812926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,26145,179,3.17 [2.08-4.84],8.753143053521083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,26681,189,0.10 [0.04-0.24],1.9907388114732202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,22895,157,1.88 [1.19-2.98],0.0069454472062573
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26478,186,0.68 [0.52-0.90],0.0061926689538397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,25423,177,2.97 [1.99-4.43],8.71301595856059e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,26681,189,2.93 [1.72-4.99],7.383045893388794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,26345,186,1.26 [1.07-1.47],0.0049189316079672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26566,184,1.94 [1.29-2.91],0.001334237356073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESM1,Endothelial cell-specific molecule 1,26343,184,1.70 [1.14-2.54],0.0098653187654037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F13B,Coagulation factor XIII B chain,22803,156,0.34 [0.19-0.63],0.0005625416686368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",26343,184,1.39 [1.21-1.60],2.382684570391927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",26359,185,1.32 [1.11-1.56],0.0014791318753524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",22895,157,1.77 [1.32-2.37],0.0001282726129861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",26681,189,2.09 [1.64-2.66],1.8031058659837951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,26260,184,1.77 [1.21-2.58],0.0030085615333213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,26327,185,3.09 [1.98-4.82],6.257102791096079e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,26681,189,0.35 [0.22-0.55],8.326412861182002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,26670,187,0.58 [0.40-0.84],0.0038083054812068
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,26572,184,1.17 [1.04-1.31],0.008727833091999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,26433,186,0.53 [0.35-0.79],0.0016988264124338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP2,Fibroblast growth factor-binding protein 2,22889,158,0.63 [0.45-0.89],0.0087912984923741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,26433,186,3.45 [2.08-5.72],1.5732736920409967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGL1,Fibrinogen-like protein 1,22917,159,1.60 [1.23-2.08],0.0004940783886975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR2,Folate receptor beta,26619,183,2.22 [1.39-3.55],0.0008209562177965
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,26305,185,2.25 [1.51-3.35],7.038190254733555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,22830,154,1.22 [1.09-1.36],0.0003234348664163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,26681,189,2.11 [1.74-2.57],5.816312928711665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,26572,184,2.69 [1.67-4.32],4.5541887010624005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,26189,179,2.35 [1.42-3.87],0.0008209259216661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHR,Growth hormone receptor,22365,157,0.44 [0.24-0.81],0.0089105402830799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,22365,157,0.32 [0.18-0.59],0.0001921669122414
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,22346,155,1.86 [1.37-2.51],5.955154398825447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25569,179,0.73 [0.61-0.87],0.0005089004516237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPC5,Glypican-5,26189,179,0.60 [0.47-0.77],6.079855894546851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22814,155,1.52 [1.16-1.98],0.0022162591587533
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,25894,181,1.34 [1.08-1.67],0.008720066140953
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRPEL1,"GrpE protein homolog 1, mitochondrial",26260,184,1.42 [1.16-1.75],0.0006990063557687
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,26233,183,3.32 [2.25-4.91],1.5529525517207047e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,26569,184,1.39 [1.14-1.69],0.0009653210017644
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,26353,183,2.84 [1.96-4.12],3.874471817446701e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,26670,187,1.77 [1.26-2.50],0.0011083610730097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26345,186,2.22 [1.39-3.57],0.0009075019715756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,26068,179,1.46 [1.11-1.91],0.0062312990324415
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HPGDS,Hematopoietic prostaglandin D synthase,25719,178,0.52 [0.35-0.77],0.0011649808664996
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HRG,Histidine-rich glycoprotein,22803,156,2.10 [1.22-3.60],0.0073194706990184
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,26604,184,1.68 [1.21-2.34],0.0020437197225182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26131,182,2.41 [1.45-4.00],0.0006983958276405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,26670,187,0.13 [0.03-0.53],0.0042655316184761
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22272,152,1.83 [1.24-2.69],0.0023627215057181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,26631,189,1.57 [1.26-1.95],5.077868885803341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,26021,181,2.57 [1.96-3.37],1.0007908925192829e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,26681,189,2.05 [1.44-2.93],7.17043569881813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26359,185,2.03 [1.46-2.84],3.0097024372462663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,22894,156,2.05 [1.38-3.05],0.0004000018905124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,26478,186,2.15 [1.39-3.32],0.000591682855473
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,26260,184,1.33 [1.12-1.58],0.001349105976077
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,26670,187,1.40 [1.08-1.80],0.0098938310126153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17C,Interleukin-17C,25862,177,1.35 [1.13-1.61],0.0010175262587799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,26429,186,2.08 [1.38-3.14],0.0004735784063149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,26290,184,1.49 [1.22-1.81],7.218218167293698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2,Interleukin-2,25862,177,1.89 [1.17-3.07],0.0096167731694096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL33,Interleukin-33,25862,177,1.75 [1.22-2.51],0.0023370903036565
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,22794,156,1.55 [1.14-2.11],0.0047884576366829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,22365,157,1.83 [1.35-2.48],0.0001138613891378
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,26353,183,1.97 [1.33-2.92],0.0007432094856223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,26345,186,0.37 [0.25-0.55],1.2320817854648552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,22365,157,0.37 [0.23-0.59],3.318416103990564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,26345,186,0.63 [0.47-0.85],0.0020667128598699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,26353,183,0.37 [0.23-0.58],1.616391035444846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,26604,184,0.12 [0.05-0.25],7.362895482532964e-08
