Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24013,293,1.51 [1.16-1.96],0.0021092514218648
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,20923,268,3.05 [2.27-4.11],2.251827982536888e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,20437,253,2.66 [2.08-3.39],4.3250809285142526e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,24013,293,1.46 [1.27-1.66],2.9682213589610988e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,24107,295,0.58 [0.41-0.83],0.0025360399295753
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23674,285,1.18 [1.04-1.32],0.007138958747297
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,24336,301,4.63 [3.14-6.81],8.559320966527361e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFAP1,Actin filament-associated protein 1,20437,253,0.79 [0.68-0.92],0.0027701281128313
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,24039,295,0.66 [0.51-0.85],0.0016355313993348
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,23369,285,1.26 [1.13-1.40],1.865392002200871e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,24204,299,1.64 [1.23-2.18],0.0007835274542736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,24107,295,1.35 [1.19-1.53],1.6748160236012649e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,20347,252,1.90 [1.34-2.69],0.0003257141505724
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,24070,296,1.25 [1.11-1.41],0.0002672795032802
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23967,293,1.16 [1.06-1.28],0.0022759604754337
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,24107,295,1.24 [1.06-1.46],0.0077639735417364
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,20341,262,1.34 [1.13-1.59],0.0006845627140532
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,24103,297,1.61 [1.36-1.89],1.4751340057832094e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24055,293,1.55 [1.39-1.74],1.4694904180466582e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20901,269,1.43 [1.14-1.79],0.0022902897249525
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",24013,293,1.24 [1.15-1.34],8.670865621459984e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,24307,299,2.15 [1.27-3.63],0.0044142981446808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,22465,275,0.72 [0.57-0.91],0.0054099545747361
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,24017,294,1.71 [1.29-2.27],0.0001805012673236
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,24336,301,2.22 [1.74-2.84],1.9690646968122123e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,23743,287,1.94 [1.37-2.75],0.0002120615907232
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,24128,298,1.58 [1.22-2.04],0.0005152208683432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,24166,298,1.86 [1.49-2.33],5.3206052643930914e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24336,301,1.81 [1.42-2.31],1.8527832255658749e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,23512,290,1.28 [1.10-1.50],0.0019057769029818
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,24134,296,2.38 [1.69-3.36],6.898379716027513e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,23557,291,1.57 [1.40-1.76],5.8299576869434955e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,20052,248,1.25 [1.07-1.46],0.0042057947033384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,24176,296,1.90 [1.34-2.69],0.0002926584108521
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,20775,264,1.79 [1.29-2.49],0.0005204391812917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24270,301,1.36 [1.16-1.61],0.0002210271374227
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,24107,295,0.67 [0.54-0.82],0.0001293210230686
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,24103,297,1.46 [1.10-1.95],0.0098343486997669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,24013,293,1.99 [1.67-2.38],1.8039993102973948e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSA,Arylsulfatase A,24103,297,1.35 [1.09-1.68],0.0067443565734301
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARTN,Artemin,23650,292,1.29 [1.07-1.56],0.0077301798102053
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH1,Acid ceramidase,20752,267,1.46 [1.17-1.83],0.0008171873165301
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,23969,296,3.27 [2.41-4.46],4.5226497043001716e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,20949,268,2.50 [1.62-3.84],3.1235711061456746e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,20845,268,1.52 [1.17-1.97],0.0015964804611322
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AZU1,Azurocidin,23369,286,1.18 [1.05-1.33],0.007036643546448
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,20947,267,1.68 [1.32-2.12],1.7393339360430966e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20347,252,1.87 [1.33-2.64],0.0003063813770188
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",24204,299,2.58 [1.80-3.70],2.93850383614158e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23512,290,1.55 [1.34-1.80],3.17465622374633e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAP18,Chromatin complexes subunit BAP18,20872,268,1.29 [1.12-1.49],0.0004199272145885
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAM,Basal cell adhesion molecule,24103,297,1.87 [1.23-2.83],0.0032721178532388
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,23969,296,0.25 [0.19-0.34],7.352039521421625e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20929,268,1.69 [1.23-2.32],0.0012842972134221
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24087,294,1.43 [1.10-1.86],0.0071240145919417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L15,Bcl-2-like protein 15,20324,257,1.28 [1.08-1.52],0.004602423355928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BLVRB,Flavin reductase,24103,297,1.29 [1.11-1.50],0.0008519698206045
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,20437,253,2.67 [1.60-4.47],0.0001833006969767
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20324,257,1.42 [1.10-1.83],0.0063384107707054
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,24055,294,1.35 [1.14-1.59],0.0003614877103553
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,24353,298,6.66 [4.19-10.59],1.0531691351289502e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,24351,299,1.73 [1.51-1.99],8.401966863816418e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,24204,299,1.84 [1.24-2.72],0.0023403421220415
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,24087,294,1.49 [1.15-1.95],0.0029267449853914
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C19orf12,Protein C19orf12,23557,291,1.23 [1.08-1.40],0.0022899563026316
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24176,296,1.67 [1.34-2.09],6.746398653938883e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C5,Complement C5,20947,267,2.52 [1.33-4.78],0.0046235671366505
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,20471,262,4.08 [2.88-5.79],3.3628534226040795e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA1,Carbonic anhydrase 1,23551,291,1.28 [1.07-1.52],0.0059382739212257
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA12,Carbonic anhydrase 12,24013,293,1.58 [1.18-2.11],0.00201755330849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,24336,301,0.66 [0.50-0.87],0.0035189401210048
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA2,Carbonic anhydrase 2,24036,296,1.33 [1.15-1.54],0.0001404534639719
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,24403,298,3.29 [2.22-4.87],2.6234547307157357e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",23674,285,1.32 [1.19-1.47],1.0379106724123376e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA9,Carbonic anhydrase 9,24336,301,1.89 [1.54-2.31],7.15863127633315e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,23924,296,1.68 [1.49-1.90],3.4547010286540175e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,23953,296,1.42 [1.21-1.67],1.4997256481823688e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPN3,Calpain-3,20831,269,1.48 [1.14-1.93],0.0030342267323293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAT,Catalase,20630,264,1.41 [1.14-1.73],0.0013620435462957
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,24077,295,1.30 [1.12-1.51],0.0007040431274065
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,24336,301,0.53 [0.38-0.73],0.0001027377285944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,20347,252,1.46 [1.19-1.79],0.0002517714826692
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,24107,295,2.17 [1.63-2.88],9.851545082919648e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,24394,299,1.83 [1.40-2.38],7.5438443990353555e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,24403,298,1.48 [1.19-1.83],0.000453960414682
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,24403,298,1.82 [1.49-2.21],2.9815389643710754e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,24394,299,1.38 [1.25-1.53],1.6344596967015206e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,24204,299,1.94 [1.62-2.33],9.752247678736961e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,23817,290,1.63 [1.35-1.97],3.748042625638425e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL25,C-C motif chemokine 25,24394,299,1.55 [1.26-1.90],2.472252170773873e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL26,C-C motif chemokine 26,24087,294,1.18 [1.06-1.30],0.0018186247763442
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,24016,291,1.37 [1.17-1.61],0.0001038027731606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,24087,294,1.32 [1.13-1.54],0.0004766940721242
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,24361,297,1.73 [1.30-2.29],0.0001380479095764
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD101,Immunoglobulin superfamily member 2,20845,268,1.49 [1.12-2.00],0.006847349594802
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,23569,290,2.02 [1.59-2.57],7.133647744398345e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24176,296,1.92 [1.53-2.40],1.3361634760197202e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD207,C-type lectin domain family 4 member K,23604,288,1.63 [1.24-2.13],0.0003811923128157
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD226,CD226 antigen,20324,257,0.64 [0.47-0.86],0.0029162697057989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,24166,299,1.92 [1.51-2.44],9.482389011282865e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,23969,296,1.92 [1.46-2.52],3.0190450570298017e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD276,CD276 antigen,24075,295,1.82 [1.35-2.45],7.838986068173344e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300A,CMRF35-like molecule 8,20437,253,2.10 [1.40-3.14],0.0003124024401565
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,24351,299,2.07 [1.56-2.75],4.568588141193631e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,24264,301,1.65 [1.30-2.11],5.447939363237527e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LF,CMRF35-like molecule 1,24336,301,1.50 [1.25-1.81],1.5135271244826376e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,24013,293,2.86 [2.11-3.88],1.1105746752272594e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,24048,292,1.51 [1.14-2.00],0.0040264047356242
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD48,CD48 antigen,24166,298,2.13 [1.51-2.99],1.3560076174324788e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD55,Complement decay-accelerating factor,23237,278,1.82 [1.27-2.61],0.0011321766045036
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD58,Lymphocyte function-associated antigen 3,24028,294,2.87 [1.59-5.18],0.0004913784895712
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,23199,286,2.39 [1.60-3.59],2.2480159636935888e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24351,299,1.94 [1.47-2.57],3.1075450336326325e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,20929,268,2.44 [1.79-3.33],1.9007267982682536e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,24087,294,2.53 [1.93-3.31],1.5438348438844292e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD93,Complement component C1q receptor,23166,285,1.71 [1.23-2.40],0.0016484838975162
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99,CD99 antigen,24103,297,2.33 [1.47-3.70],0.0003479620035972
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,23969,296,2.04 [1.73-2.41],4.581020362271756e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,24107,295,2.54 [1.93-3.34],3.083985985375223e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,24013,293,1.63 [1.43-1.86],3.33522043810758e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,24107,295,0.63 [0.49-0.82],0.000505763044415
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24119,297,2.50 [1.69-3.68],4.258393586232179e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24131,298,7.20 [4.70-11.03],1.1465353325925662e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20845,268,0.55 [0.48-0.63],3.452036481175257e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20845,268,1.73 [1.29-2.32],0.0002424834537707
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23192,282,1.63 [1.41-1.88],1.543696014069602e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20923,268,1.71 [1.38-2.12],8.793224808335657e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23674,285,1.60 [1.33-1.93],7.639818178401827e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,23674,285,1.53 [1.20-1.95],0.0006863814960788
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,24142,295,1.23 [1.09-1.38],0.000742629328165
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES2,Cocaine esterase,24013,293,1.43 [1.20-1.69],4.20649402524051e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,20564,260,1.77 [1.23-2.54],0.0020291838371758
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFH,Complement factor H,19747,252,3.28 [1.96-5.50],5.987599408192405e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFHR5,Complement factor H-related protein 5,20684,266,1.48 [1.10-1.98],0.0088241421113999
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,24103,297,0.88 [0.79-0.97],0.0097715103218577
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGN,Cingulin,20341,262,1.53 [1.19-1.97],0.0010241220472662
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,24107,295,1.60 [1.26-2.03],0.0001263605978267
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20872,268,2.37 [1.89-2.97],5.756419389707738e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,20831,269,2.13 [1.58-2.86],6.102626378557022e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,20923,268,1.59 [1.42-1.78],6.099543014977885e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23522,285,1.67 [1.49-1.86],4.062571510956138e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,24166,298,1.93 [1.39-2.67],7.393215924054738e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,20923,268,1.83 [1.47-2.27],7.239119347805633e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CIT,Citron Rho-interacting kinase,20341,262,1.50 [1.20-1.87],0.0003079672986159
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24268,297,2.35 [1.69-3.26],3.632886690070323e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,20923,268,1.72 [1.41-2.08],4.558807418744769e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLC,Galectin-10,24078,294,1.21 [1.05-1.40],0.0098462630913451
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,24103,297,2.62 [1.91-3.60],2.523075587848658e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,23674,285,1.63 [1.19-2.24],0.0024476714568271
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,20471,260,0.30 [0.17-0.53],4.188920840897446e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,24087,294,0.65 [0.49-0.86],0.0027342536928719
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24087,294,1.56 [1.34-1.82],1.2568652159023749e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,24021,294,1.98 [1.43-2.74],3.3994341200271934e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,23512,290,1.92 [1.56-2.36],5.639906990343361e-10
