Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GPR37,Prosaposin receptor GPR37,14442,230,0.69 [0.57-0.84],0.0001616114418305
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HAVCR2,Hepatitis A virus cellular receptor 2,14685,231,0.59 [0.41-0.87],0.0072053489304502
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HGF,Hepatocyte growth factor,14853,235,0.60 [0.42-0.85],0.0039899688592495
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HNMT,Histamine N-methyltransferase,14506,228,0.62 [0.47-0.81],0.0005811373717448
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14625,230,0.63 [0.47-0.85],0.0029491484752189
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14670,232,0.65 [0.47-0.88],0.0058117451958787
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP3,Insulin-like growth factor-binding protein 3,14723,231,2.01 [1.21-3.34],0.0067083435985091
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP4,Insulin-like growth factor-binding protein 4,14478,227,0.64 [0.46-0.89],0.0088286611534693
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14684,231,0.57 [0.39-0.83],0.0035763600419913
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL15,Interleukin-15,14670,232,0.52 [0.35-0.77],0.001332679961839
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL4R,Interleukin-4 receptor subunit alpha,14670,232,0.50 [0.36-0.72],0.0001366437624582
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ISM1,Isthmin-1,14670,232,0.65 [0.48-0.87],0.0034722893296783
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGAM,Integrin alpha-M,14685,231,2.03 [1.40-2.94],0.00017008187054
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB2,Integrin beta-2,14594,233,2.48 [1.62-3.80],2.9188861030523223e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITM2A,Integral membrane protein 2A,14670,232,0.70 [0.57-0.86],0.0007237810066398
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK11,Kallikrein-11,14581,225,0.48 [0.31-0.74],0.0009781551236917
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14853,235,1.68 [1.19-2.38],0.0033425715347171
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRK1,NKG2-D type II integral membrane protein,12738,192,1.85 [1.30-2.61],0.0005360971561972
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LAYN,Layilin,14554,230,0.45 [0.29-0.68],0.0001392754648553
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LMNB2,Lamin-B2,12738,192,0.47 [0.27-0.82],0.0083637022234424
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12384,184,0.37 [0.19-0.70],0.0023871736475436
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LTBR,Tumor necrosis factor receptor superfamily member 3,14622,232,0.47 [0.29-0.77],0.0029467049266049
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LY9,T-lymphocyte surface antigen Ly-9,14541,228,2.14 [1.36-3.35],0.0009223644401658
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MERTK,Tyrosine-protein kinase Mer,14853,235,0.51 [0.33-0.78],0.0023350052158499
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MILR1,Allergin-1,14399,229,0.68 [0.52-0.88],0.0033044296147134
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12764,192,1.28 [1.09-1.50],0.0024807133063257
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MZB1,Marginal zone B- and B1-cell-specific protein,14746,233,1.62 [1.26-2.09],0.0001475387105699
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NCS1,Neuronal calcium sensor 1,14823,232,0.30 [0.19-0.47],1.1059627001345041e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NECTIN1,Nectin-1,12431,185,0.44 [0.27-0.74],0.0017359781702852
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NT5C1A,Cytosolic 5'-nucleotidase 1A,12738,192,0.50 [0.30-0.83],0.0069719442361959
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,OXT,Oxytocin-neurophysin 1,14822,234,0.86 [0.78-0.95],0.0018278109168819
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14685,231,0.46 [0.28-0.78],0.0036738125111258
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PLAUR,Urokinase plasminogen activator surface receptor,14607,231,0.43 [0.27-0.69],0.000425201909336
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PNLIPRP1,Inactive pancreatic lipase-related protein 1,12738,192,0.76 [0.62-0.92],0.005470249159982
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRG3,Proteoglycan 3,12758,193,1.56 [1.19-2.04],0.001263758109369
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRL,Prolactin,14822,234,0.67 [0.57-0.78],8.686104014962739e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRRT3,Proline-rich transmembrane protein 3,12418,184,0.56 [0.37-0.86],0.0084676040697362
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRSS8,Prostasin,14648,231,0.62 [0.45-0.87],0.0051789073006069
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTGR1,Prostaglandin reductase 1,12780,192,0.76 [0.63-0.93],0.0059633465615036
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRF,Receptor-type tyrosine-protein phosphatase F,14874,235,0.57 [0.38-0.87],0.0085437420889712
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRH,Receptor-type tyrosine-protein phosphatase H,12722,191,1.56 [1.16-2.09],0.003104245389289
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRS,Receptor-type tyrosine-protein phosphatase S,14874,235,0.52 [0.32-0.84],0.0075276735592063
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PXN,Paxillin,14332,232,0.69 [0.53-0.88],0.0032897568694875
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBFOX3,RNA binding protein fox-1 homolog 3,12764,192,0.45 [0.29-0.71],0.0006201598538569
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO1,R-spondin-1,14583,230,0.53 [0.37-0.76],0.0004551883854274
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO3,R-spondin-3,14823,232,0.37 [0.24-0.58],1.5755061926440837e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SBSN,Suprabasin,12734,193,0.49 [0.32-0.76],0.0015969069889952
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARA5,Scavenger receptor class A member 5,14822,234,0.42 [0.27-0.64],5.29761867311986e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARF2,Scavenger receptor class F member 2,14822,234,0.57 [0.39-0.84],0.0042647755767121
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEPTIN8,Septin-8,12706,192,0.53 [0.33-0.84],0.0067247852209925
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA9,Serpin A9,14547,228,1.25 [1.07-1.46],0.0049018124115135
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFRP1,Secreted frizzled-related protein 1,14529,225,0.55 [0.41-0.74],7.14872030132115e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14823,232,1.60 [1.15-2.24],0.0059132640807779
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14725,232,0.74 [0.61-0.90],0.0026740440503697
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SLITRK6,SLIT and NTRK-like protein 6,14442,230,0.55 [0.37-0.80],0.0017398288919164
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SMOC2,SPARC-related modular calcium-binding protein 2,14768,233,0.56 [0.40-0.78],0.0006457102047151
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SOST,Sclerostin,14665,231,0.52 [0.38-0.72],6.273575279689185e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPINK5,Serine protease inhibitor Kazal-type 5,14685,231,0.49 [0.33-0.72],0.0002303673868225
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPON1,Spondin-1,14721,233,0.53 [0.36-0.78],0.0011071721031256
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPON2,Spondin-2,14617,231,0.52 [0.36-0.76],0.0006855297284492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPP1,Osteopontin,14845,234,0.54 [0.42-0.69],1.2403391636613268e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TAFA5,Chemokine-like protein TAFA-5,14625,230,0.61 [0.42-0.88],0.0081364767979207
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TCL1A,T-cell leukemia/lymphoma protein 1A,14555,230,0.79 [0.69-0.90],0.0006705787113822
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TERF1,Telomeric repeat-binding factor 1,12431,185,0.45 [0.26-0.78],0.0041609898874159
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TGFBR2,TGF-beta receptor type-2,14728,232,0.54 [0.35-0.85],0.0071654440749303
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,THY1,Thy-1 membrane glycoprotein,14822,234,0.41 [0.26-0.66],0.0002233934935968
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TIMP1,Metalloproteinase inhibitor 1,14506,228,0.50 [0.31-0.81],0.0048170733649538
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TIMP4,Metalloproteinase inhibitor 4,14685,231,0.61 [0.44-0.84],0.0025821180701682
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TK1,"Thymidine kinase, cytosolic",12511,189,0.56 [0.39-0.82],0.0026492326780105
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14583,230,0.47 [0.31-0.72],0.000419523422813
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14853,235,0.53 [0.37-0.75],0.0003215707853443
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12498,184,1.98 [1.32-2.97],0.0009151389266541
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14768,233,0.43 [0.27-0.68],0.0003030412423088
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TSPAN1,Tetraspanin-1,14442,230,0.45 [0.29-0.68],0.0001946358658244
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12431,185,0.69 [0.54-0.88],0.0025059549914769
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VIT,Vitrin,12780,192,0.50 [0.34-0.74],0.0005154274256829
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VNN2,Vascular non-inflammatory molecule 2,14625,230,0.63 [0.49-0.79],8.486159500042392e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VSIG4,V-set and immunoglobulin domain-containing protein 4,14661,229,0.50 [0.35-0.72],0.0001738958523369
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VWA1,von Willebrand factor A domain-containing protein 1,14801,232,0.68 [0.51-0.91],0.0085270956408509
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ZBTB17,Zinc finger and BTB domain-containing protein 17,14442,230,0.64 [0.45-0.90],0.0095700271980631
