Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRB3,Adhesion G protein-coupled receptor B3,11077,89,2.30 [1.33-3.96],0.002691894323226
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG1,Adhesion G-protein coupled receptor G1,11114,91,1.33 [1.08-1.65],0.0081273678440799
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGER,Advanced glycosylation end product-specific receptor,11133,91,1.87 [1.20-2.92],0.0054612433716927
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR2,Anterior gradient protein 2 homolog,10853,90,1.40 [1.16-1.68],0.0004215487667989
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B1,Aldo-keto reductase family 1 member B1,10873,93,1.38 [1.10-1.74],0.0055912774061691
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBP,Protein AMBP,11247,93,5.21 [2.20-12.33],0.0001769599578105
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA4,Apolipoprotein A-IV,9717,73,2.53 [1.73-3.70],1.898614091922612e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AREG,Amphiregulin,11114,91,1.93 [1.29-2.89],0.0015002449393791
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ASGR1,Asialoglycoprotein receptor 1,11094,89,2.20 [1.26-3.84],0.0056445392530275
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATF2,Cyclic AMP-dependent transcription factor ATF-2,10933,91,1.32 [1.11-1.56],0.0012967298729374
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATRAID,All-trans retinoic acid-induced differentiation factor,9683,72,1.96 [1.32-2.91],0.0008574152983498
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",B2M,Beta-2-microglobulin,9717,73,1.65 [1.14-2.39],0.0079469894559955
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BMP4,Bone morphogenetic protein 4,11077,89,1.77 [1.28-2.45],0.000513364853455
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BSG,Basigin,11298,93,4.07 [1.82-9.14],0.0006567688858797
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BTN2A1,Butyrophilin subfamily 2 member A1,11206,92,3.47 [1.91-6.29],4.08699897300619e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BTN3A2,Butyrophilin subfamily 3 member A2,11163,93,2.25 [1.43-3.52],0.0004274707569981
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CA12,Carbonic anhydrase 12,11114,91,2.08 [1.38-3.14],0.0004986033676516
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL15,C-C motif chemokine 15,11315,94,1.75 [1.21-2.54],0.0030712262581675
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL7,C-C motif chemokine 7,11163,93,1.43 [1.09-1.87],0.00881396753881
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN3,CCN family member 3,11292,94,2.03 [1.25-3.28],0.0040591105855054
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN4,CCN family member 4,11265,93,1.77 [1.18-2.64],0.0054924365115891
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD160,CD160 antigen,11316,93,2.09 [1.49-2.95],2.3928218697411507e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD27,CD27 antigen,11194,93,2.12 [1.44-3.11],0.0001346827518199
