Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGAM,Integrin alpha-M,15670,161,1.97 [1.29-3.03],0.001875419933178
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGB2,Integrin beta-2,15567,162,2.09 [1.30-3.35],0.0024544464615896
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15283,161,0.60 [0.45-0.82],0.0011776173153302
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTBR,Tumor necrosis factor receptor superfamily member 3,15590,162,0.47 [0.26-0.83],0.0088661559374181
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MLLT1,Protein ENL,13127,137,0.68 [0.51-0.90],0.0069999377481168
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOM3,Myomesin-3,13313,139,1.28 [1.08-1.51],0.004712844252157
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,15730,163,1.59 [1.20-2.10],0.0011686027168608
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCR1,Natural cytotoxicity triggering receptor 1,15634,163,0.46 [0.31-0.68],0.000103021288418
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFKBIE,NF-kappa-B inhibitor epsilon,15303,161,0.64 [0.47-0.88],0.0056452771277211
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PAEP,Glycodelin,15565,159,1.12 [1.03-1.21],0.0082393004478009
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PALLD,Palladin,13231,133,0.49 [0.29-0.84],0.0087820189057773
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRL,Prolactin,15817,163,0.69 [0.57-0.83],6.358613010382586e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RSPO3,R-spondin-3,15816,161,0.50 [0.30-0.83],0.007944607856433
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARB2,Lysosome membrane protein 2,15270,158,0.45 [0.26-0.78],0.0041837470160994
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA11,Serpin A11,15870,163,0.63 [0.45-0.89],0.0087198397106001
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA9,Serpin A9,15526,160,1.37 [1.15-1.64],0.0003533493330604
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHISA5,Protein shisa-5,13595,142,0.32 [0.15-0.68],0.0028597112622484
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SPON2,Spondin-2,15597,158,0.52 [0.33-0.80],0.0035233552662057
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15817,163,0.72 [0.56-0.92],0.0095461440316085
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TAFA5,Chemokine-like protein TAFA-5,15608,160,0.56 [0.37-0.86],0.007702116029573
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TANK,TRAF family member-associated NF-kappa-B activator,15368,164,0.72 [0.58-0.89],0.0025705092078347
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15565,159,0.52 [0.32-0.84],0.0079832136680095
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,VNN2,Vascular non-inflammatory molecule 2,15608,160,0.69 [0.52-0.91],0.0082910346938639
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,13535,141,0.65 [0.48-0.89],0.0070761464041515
