Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,26201,68,0.66 [0.48-0.89],0.0076555816475404
Chapter V Mental and behavioural disorders,Smoking dependency,CA9,Carbonic anhydrase 9,26542,69,2.40 [1.61-3.57],1.4980219436664053e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CALB2,Calretinin,25688,63,2.04 [1.24-3.34],0.0048043676897468
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,26088,67,1.66 [1.30-2.13],5.6903270154231465e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,26136,68,1.77 [1.33-2.36],9.947925587510084e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CBLIF,Cobalamin binding intrinsic factor,26279,69,2.23 [1.70-2.94],1.0246568254608388e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,26310,69,2.77 [1.62-4.75],0.000201712733415
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,26618,68,2.69 [1.55-4.67],0.0004462751170439
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,26632,69,2.41 [1.63-3.54],8.800367131951639e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,26632,69,1.73 [1.17-2.55],0.00598469128332
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,26618,68,1.46 [1.20-1.76],0.0001090521781654
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,26412,69,2.14 [1.62-2.84],1.1493611716247869e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,25998,67,1.86 [1.31-2.63],0.0005344917853156
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,26204,65,1.81 [1.34-2.45],0.0001200202484733
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,26283,66,1.49 [1.12-1.98],0.0058731155569404
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,26590,69,2.99 [1.77-5.05],4.124831053043141e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,26365,68,2.75 [1.80-4.21],3.1470284829863795e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,26137,67,2.58 [1.54-4.33],0.0003426178542933
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,22313,61,3.37 [1.59-7.16],0.001581404625699
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,26561,68,3.26 [1.91-5.56],1.443166759000248e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,26458,69,2.72 [1.72-4.29],1.7319849447225008e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,26542,69,2.52 [1.71-3.73],3.565527565461934e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,26191,67,4.00 [2.35-6.80],3.0692759975843805e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,26240,65,2.06 [1.30-3.27],0.0020023616446589
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,26510,68,2.84 [1.68-4.80],9.778971322011773e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,25334,66,3.32 [1.59-6.92],0.0014072465403781
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,26561,68,2.55 [1.48-4.39],0.0007484923595152
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26618,68,2.17 [1.45-3.24],0.0001615279571011
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,22825,62,2.29 [1.22-4.30],0.0095998067869587
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,26283,66,3.10 [1.86-5.18],1.5404947686205515e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,26137,67,2.09 [1.50-2.92],1.3548927780021791e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,26310,69,2.84 [1.62-5.00],0.0002890493918686
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22814,64,1.85 [1.24-2.76],0.002796383065864
Chapter V Mental and behavioural disorders,Smoking dependency,CEBPB,CCAAT/enhancer-binding protein beta,25841,65,2.15 [1.45-3.20],0.0001594742943251
Chapter V Mental and behavioural disorders,Smoking dependency,CELA2A,Chymotrypsin-like elastase family member 2A,22814,64,0.52 [0.37-0.73],0.0001290102913715
Chapter V Mental and behavioural disorders,Smoking dependency,CELA3A,Chymotrypsin-like elastase family member 3A,26589,69,0.54 [0.37-0.78],0.0008955718992592
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,21521,61,6.93 [2.66-18.08],7.560074500259756e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR5,Complement factor H-related protein 5,22552,63,2.77 [1.52-5.04],0.0008667985329779
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,22855,64,8.57 [2.58-28.49],0.0004546396929152
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22765,64,2.85 [1.89-4.29],5.453618105785365e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,22814,64,1.97 [1.64-2.37],6.909796585720913e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,25685,66,1.39 [1.11-1.74],0.0037680058966366
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,26371,69,2.92 [1.54-5.54],0.0010576472572198
Chapter V Mental and behavioural disorders,Smoking dependency,CILP,Cartilage intermediate layer protein 1,22814,64,1.90 [1.24-2.89],0.0028998650228795
Chapter V Mental and behavioural disorders,Smoking dependency,CIT,Citron Rho-interacting kinase,22183,62,1.74 [1.19-2.57],0.004734971436858
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,26483,68,2.85 [1.63-5.00],0.0002487187733885
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,26291,68,2.77 [1.48-5.20],0.0014739089093576
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC3B,Tetranectin,22328,63,0.18 [0.06-0.58],0.00379880224106
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,26283,66,1.79 [1.33-2.43],0.0001580917298638
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,26217,69,3.46 [1.91-6.29],4.47547172254772e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,25653,66,2.22 [1.49-3.30],8.240634258950831e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,26618,68,2.30 [1.46-3.62],0.0003086367883712
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,22183,62,1.95 [1.18-3.22],0.0093251500071794
Chapter V Mental and behavioural disorders,Smoking dependency,CNDP1,Beta-Ala-His dipeptidase,26381,67,0.55 [0.36-0.83],0.004127939783688
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,26632,69,0.27 [0.13-0.58],0.0007161710851374
Chapter V Mental and behavioural disorders,Smoking dependency,COL15A1,Collagen alpha-1(XV) chain,22814,64,3.51 [1.57-7.82],0.0021715760683961
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,26393,69,7.38 [3.20-17.03],2.82333905978174e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL4A1,Collagen alpha-1(IV) chain,26310,69,2.07 [1.26-3.39],0.0037937725528671
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,26632,69,3.44 [2.12-5.60],6.161199478179284e-07
Chapter V Mental and behavioural disorders,Smoking dependency,COL9A1,Collagen alpha-1(IX) chain,26283,66,1.86 [1.23-2.81],0.0031057181317636
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,26276,68,4.52 [2.23-9.16],2.847959889025064e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CORO6,Coronin-6,22089,64,1.93 [1.18-3.17],0.009193976353937
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,26441,68,2.68 [1.51-4.75],0.0007721844352362
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,22825,62,3.81 [1.70-8.52],0.0011147253460466
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,22313,61,4.49 [2.40-8.40],2.55516355507701e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,26276,68,3.86 [1.84-8.11],0.0003663610401808
Chapter V Mental and behavioural disorders,Smoking dependency,CRIM1,Cysteine-rich motor neuron 1 protein,26412,69,4.81 [1.92-12.04],0.0008137499386489
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,26412,69,5.05 [2.64-9.67],9.892188311798406e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,26335,66,4.64 [2.54-8.49],6.191446451407886e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,26321,69,1.28 [1.08-1.52],0.0045548284568521
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,25946,68,2.23 [1.44-3.45],0.0003298014732344
Chapter V Mental and behavioural disorders,Smoking dependency,CTBS,Di-N-acetylchitobiase,22534,63,3.47 [1.66-7.22],0.000893377006204
Chapter V Mental and behavioural disorders,Smoking dependency,CTHRC1,Collagen triple helix repeat-containing protein 1,22814,64,3.18 [1.52-6.63],0.0020872391543777
Chapter V Mental and behavioural disorders,Smoking dependency,CTRB1,Chymotrypsinogen B,26291,68,0.56 [0.37-0.84],0.0047903554382211
Chapter V Mental and behavioural disorders,Smoking dependency,CTRC,Chymotrypsin-C,26274,69,0.61 [0.44-0.86],0.0040747650732821
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,26310,69,4.16 [1.88-9.20],0.0004335377130526
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,26618,68,2.37 [1.30-4.32],0.0050265569522711
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,20739,56,5.71 [2.12-15.37],0.0005702005895571
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,26286,67,2.99 [1.59-5.62],0.0006863241559335
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,26581,69,3.27 [1.41-7.57],0.005613848249825
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,26618,68,2.86 [2.18-3.77],5.136514040670116e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,26412,69,1.73 [1.32-2.25],6.0837613710555344e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CYB5R2,NADH-cytochrome b5 reductase 2,22470,65,1.77 [1.28-2.46],0.0006062504024664
Chapter V Mental and behavioural disorders,Smoking dependency,DCUN1D2,DCN1-like protein 2,22008,58,1.49 [1.21-1.84],0.0001719516914726
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26191,67,2.02 [1.37-2.98],0.0003738639707085
Chapter V Mental and behavioural disorders,Smoking dependency,DEFB4A_DEFB4B,Beta-defensin 4A,25919,67,1.22 [1.07-1.40],0.0038324413386209
Chapter V Mental and behavioural disorders,Smoking dependency,DIPK1C,Divergent protein kinase domain 1C,22183,62,1.98 [1.32-2.98],0.0009941990341999
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,26365,68,4.76 [2.63-8.63],2.743684937692979e-07
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,26468,69,1.45 [1.10-1.93],0.0092688329090779
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,25968,68,2.40 [1.52-3.78],0.0001565115256321
Chapter V Mental and behavioural disorders,Smoking dependency,DTNB,Dystrobrevin beta,22680,64,1.98 [1.30-3.02],0.0015819733022847
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26191,67,2.55 [1.26-5.14],0.0091393629628471
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26542,69,3.37 [2.19-5.18],3.126897418321051e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25841,65,1.92 [1.18-3.13],0.0084974510411286
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26331,67,2.36 [1.24-4.50],0.0089673711952119
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,26246,68,3.43 [1.84-6.39],0.0001024522119653
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,26096,67,3.36 [1.97-5.73],9.083296122387723e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EGFR,Epidermal growth factor receptor,26632,69,0.14 [0.04-0.53],0.0037472629046237
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,26283,66,1.42 [1.11-1.81],0.0047558278687981
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,26360,68,2.91 [1.55-5.46],0.0008787603165421
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,25364,66,3.30 [2.09-5.20],2.803745411901803e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,26632,69,3.63 [1.78-7.38],0.0003745780113995
Chapter V Mental and behavioural disorders,Smoking dependency,ERMAP,Erythroid membrane-associated protein,22173,61,2.27 [1.37-3.77],0.0014304051235237
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,26632,69,2.76 [1.54-4.94],0.0006456706671829
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,26561,68,3.17 [1.51-6.69],0.0023933655046422
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",26276,68,1.37 [1.12-1.67],0.0018765381185114
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",22825,62,1.98 [1.38-2.83],0.0001933930201076
Chapter V Mental and behavioural disorders,Smoking dependency,FABP9,Fatty acid-binding protein 9,26283,66,1.64 [1.15-2.35],0.0069569722881195
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,26279,69,2.67 [1.38-5.17],0.0034883800217985
Chapter V Mental and behavioural disorders,Smoking dependency,FAS,Tumor necrosis factor receptor superfamily member 6,26539,69,2.06 [1.43-2.96],0.0001087596993629
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,26618,68,0.46 [0.28-0.77],0.0033274603408655
Chapter V Mental and behavioural disorders,Smoking dependency,FBLN2,Fibulin-2,22814,64,3.36 [1.75-6.45],0.0002780253480543
Chapter V Mental and behavioural disorders,Smoking dependency,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25653,66,1.62 [1.20-2.19],0.0016380397917781
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,22813,63,2.50 [1.54-4.07],0.0002318981030456
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,22307,63,2.63 [1.27-5.45],0.0090013527403926
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,26495,69,1.68 [1.37-2.08],1.0191052825693872e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,26365,68,0.41 [0.22-0.75],0.0041083102499255
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,26365,68,4.99 [2.37-10.54],2.470238260396308e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,22853,63,1.85 [1.33-2.58],0.000281484472103
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,26241,68,3.15 [1.69-5.87],0.0003014881648331
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,26237,69,3.10 [1.80-5.35],4.395847656219008e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GAMT,Guanidinoacetate N-methyltransferase,22096,61,2.06 [1.32-3.22],0.0014310507475996
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,22765,64,1.67 [1.45-1.92],6.182794878776454e-13
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21765,60,1.92 [1.36-2.72],0.0002373856490401
Chapter V Mental and behavioural disorders,Smoking dependency,GCLM,Glutamate--cysteine ligase regulatory subunit,22096,61,1.77 [1.29-2.44],0.0004290774618021
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,26632,69,2.52 [2.00-3.17],3.9573159861267775e-15
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,26507,69,4.46 [2.30-8.67],1.015486966536237e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,25821,67,2.23 [1.33-3.72],0.0022378998942592
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,26246,68,1.72 [1.23-2.41],0.0014506710092243
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,26137,67,3.45 [1.75-6.80],0.0003419291291112
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,22765,64,2.69 [1.37-5.27],0.0039699639078182
Chapter V Mental and behavioural disorders,Smoking dependency,GKN1,Gastrokine-1,25187,61,3.23 [1.58-6.61],0.0013327003102172
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,22280,63,1.94 [1.36-2.75],0.000224163207069
Chapter V Mental and behavioural disorders,Smoking dependency,GPD1,Glycerol-3-phosphate dehydrogenase,22717,64,1.72 [1.17-2.54],0.0062736651850527
Chapter V Mental and behavioural disorders,Smoking dependency,GUSB,Beta-glucuronidase,26402,69,1.57 [1.16-2.14],0.003720308088515
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,26510,68,1.84 [1.40-2.41],1.097310284733032e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,26291,68,3.44 [2.04-5.81],3.809600569122518e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HEG1,Protein HEG homolog 1,22313,61,3.23 [1.46-7.16],0.0039480954455083
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,26618,68,3.79 [2.34-6.15],6.455600231504847e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,22731,64,1.56 [1.15-2.12],0.0047570065914952
Chapter V Mental and behavioural disorders,Smoking dependency,HJV,Hemojuvelin,22795,64,2.10 [1.46-3.02],6.375756553061372e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26283,66,2.92 [1.58-5.41],0.0006651324090272
Chapter V Mental and behavioural disorders,Smoking dependency,HNMT,Histamine N-methyltransferase,26015,67,1.94 [1.29-2.94],0.0016343781356214
Chapter V Mental and behavioural disorders,Smoking dependency,HPGDS,Hematopoietic prostaglandin D synthase,25653,66,0.41 [0.23-0.73],0.002686167772128
Chapter V Mental and behavioural disorders,Smoking dependency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22173,61,2.95 [1.66-5.25],0.0002304623768021
Chapter V Mental and behavioural disorders,Smoking dependency,HSPA2,Heat shock-related 70 kDa protein 2,22717,64,1.98 [1.18-3.33],0.0095580041571289
Chapter V Mental and behavioural disorders,Smoking dependency,HSPB6,Heat shock protein beta-6,26542,69,1.92 [1.21-3.04],0.0052525037049786
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26089,67,4.34 [2.39-7.86],1.3442021766140684e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HTR1A,5-hydroxytryptamine receptor 1A,22089,64,1.36 [1.11-1.66],0.0026279316535956
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,26130,67,3.17 [1.53-6.58],0.0018806685572054
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,26178,67,6.61 [3.72-11.75],1.2146308155929006e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,26310,69,2.95 [1.87-4.66],3.5234363220117893e-06
