Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HJV,Hemojuvelin,10039,128,1.50 [1.13-1.99],0.0045135626803141
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",9774,129,1.47 [1.10-1.95],0.0083305114622174
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL25,Interleukin-25,9682,126,2.25 [1.45-3.47],0.0002682205057449
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,INHBB,Inhibin beta B chain,9837,129,1.56 [1.13-2.14],0.0061227615056851
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITGA11,Integrin alpha-11,11574,143,0.57 [0.37-0.87],0.0091179212645426
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMP3,Lysosome-associated membrane glycoprotein 3,11689,144,1.51 [1.16-1.95],0.001939972801517
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTA,Lymphotoxin-alpha,11574,143,0.53 [0.37-0.76],0.000574022017528
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LY96,Lymphocyte antigen 96,11508,141,1.81 [1.26-2.60],0.0014105772289667
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9774,126,1.86 [1.17-2.95],0.0085147549187769
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP3,Stromelysin-1,11576,142,1.62 [1.22-2.15],0.0008112616303899
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MORN4,MORN repeat-containing protein 4,9708,126,1.25 [1.06-1.46],0.0070804101364841
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NACC1,Nucleus accumbens-associated protein 1,9996,128,1.49 [1.17-1.89],0.0011303303871301
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFYA,Nuclear transcription factor Y subunit alpha,9722,125,1.54 [1.13-2.10],0.006953127309279
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOMO1,Nodal modulator 1,11576,142,2.48 [1.36-4.52],0.0030243441258247
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOTCH3,Neurogenic locus notch homolog protein 3,11732,144,0.55 [0.36-0.84],0.0058530674167597
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NPC2,NPC intracellular cholesterol transporter 2,9878,125,1.72 [1.14-2.60],0.0099833599294435
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OCLN,Occludin,10039,128,1.62 [1.16-2.27],0.0048462660857659
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OMD,Osteomodulin,11645,144,0.63 [0.46-0.84],0.0020978659343449
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDIA5,Protein disulfide-isomerase A5,9708,126,1.33 [1.09-1.62],0.0047255103428457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDRG1,p53 and DNA damage-regulated protein 1,9761,128,1.43 [1.15-1.79],0.0012562976583762
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,9761,123,1.53 [1.12-2.08],0.0075631961874522
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PFDN4,Prefoldin subunit 4,9708,126,1.43 [1.16-1.77],0.0008104188088034
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PILRA,Paired immunoglobulin-like type 2 receptor alpha,11576,142,1.86 [1.30-2.67],0.0007419754975471
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PILRB,Paired immunoglobulin-like type 2 receptor beta,11577,139,1.53 [1.15-2.03],0.0035463395738972
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PODXL,Podocalyxin,11538,143,0.25 [0.10-0.65],0.0040435850489089
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PON3,Serum paraoxonase/lactonase 3,11645,144,0.65 [0.48-0.88],0.0057635640353974
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRSS8,Prostasin,11542,141,1.58 [1.12-2.23],0.0097672110196444
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PSMD9,26S proteasome non-ATPase regulatory subunit 9,11538,143,1.37 [1.08-1.73],0.0081122211932971
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RAD51,DNA repair protein RAD51 homolog 1,9841,129,1.32 [1.08-1.62],0.0074921219399376
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RBP2,Retinol-binding protein 2,11538,143,1.27 [1.06-1.53],0.0094881013423589
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RYR1,Ryanodine receptor 1,9722,125,1.61 [1.15-2.25],0.0052395490654742
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SBSN,Suprabasin,10018,127,2.07 [1.31-3.28],0.0019875072321829
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SEPTIN3,Neuronal-specific septin-3,10039,128,1.40 [1.16-1.68],0.0003635686384059
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPINA1,Alpha-1-antitrypsin,9886,125,9.10 [1.88-44.13],0.0061386766574895
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPINA5,Plasma serine protease inhibitor,9927,125,1.76 [1.15-2.70],0.0086426605949699
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPINF1,Pigment epithelium-derived factor,9915,124,2.54 [1.37-4.74],0.0032561343701195
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SH3GLB2,Endophilin-B2,10026,127,1.38 [1.08-1.75],0.0097368211274819
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9774,129,1.63 [1.15-2.33],0.0065781667533795
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SLITRK2,SLIT and NTRK-like protein 2,11689,143,0.57 [0.39-0.83],0.0038387982802827
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SORBS1,Sorbin and SH3 domain-containing protein 1,10039,128,1.49 [1.10-2.02],0.0099147997620932
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPINK1,Serine protease inhibitor Kazal-type 1,11576,142,1.64 [1.22-2.19],0.0009862867010998
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX5,Syntaxin-5,9761,123,1.60 [1.26-2.04],0.0001380226558869
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX7,Syntaxin-7,9761,123,1.61 [1.16-2.24],0.0046370435244952
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TEF,Thyrotroph embryonic factor,9722,125,1.57 [1.16-2.11],0.0031706031850295
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFF3,Trefoil factor 3,11563,142,1.29 [1.07-1.56],0.0068698230980247
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,11558,139,1.31 [1.08-1.60],0.0065358819433763
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",11270,139,1.47 [1.11-1.94],0.0070100761108837
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TJP3,Tight junction protein ZO-3,9774,126,1.45 [1.09-1.91],0.0096139104664595
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,9761,128,1.45 [1.11-1.91],0.0069394568155377
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMOD4,Tropomodulin-4,9708,126,1.56 [1.13-2.15],0.0068425183463619
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11508,141,1.82 [1.24-2.67],0.0020517163890382
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11508,141,1.39 [1.16-1.67],0.0003461453450239
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11610,141,1.75 [1.16-2.65],0.0079924361441937
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,UMOD,Uromodulin,11697,144,0.67 [0.52-0.87],0.0025756002576408
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,VSIG4,V-set and immunoglobulin domain-containing protein 4,11561,142,1.81 [1.27-2.57],0.0009933078713868
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ZNRD2,Protein ZNRD2,10011,130,1.40 [1.12-1.74],0.002598554863595
