Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,27859,169,1.33 [1.08-1.65],0.0082592444198105
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,28087,171,4.62 [2.44-8.72],2.4404259734523487e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27899,171,1.77 [1.28-2.45],0.0005522330956166
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,28121,172,1.63 [1.20-2.23],0.0019137305764407
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,23550,141,1.42 [1.09-1.85],0.0085126821824146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,27208,164,1.23 [1.05-1.44],0.0086929884061554
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,24059,140,2.73 [1.74-4.29],1.343217823732167e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,24264,144,0.26 [0.14-0.50],4.9020697276026125e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,24249,145,0.61 [0.45-0.84],0.0023906888178985
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,24264,144,1.65 [1.19-2.28],0.002505297042461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASAH2,Neutral ceramidase,27684,167,0.68 [0.55-0.83],0.0001940898027943
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27684,167,2.92 [1.99-4.27],3.658916997046837e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,24249,145,2.36 [1.33-4.19],0.0033221374295583
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B2M,Beta-2-microglobulin,24264,144,1.57 [1.22-2.02],0.0004555359641382
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",27992,172,2.06 [1.31-3.26],0.0019204396556888
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27190,162,1.41 [1.17-1.70],0.0003236695273465
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAP18,Chromatin complexes subunit BAP18,24159,143,1.29 [1.08-1.54],0.0052981654881047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24224,146,1.88 [1.28-2.76],0.0012926881452741
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCHE,Cholinesterase,23792,138,2.40 [1.33-4.33],0.0035451280846464
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23369,137,0.63 [0.46-0.86],0.0036018943700788
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,23686,141,2.76 [1.70-4.47],4.087484252995965e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,24187,146,1.37 [1.12-1.69],0.0028234699660631
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BSG,Basigin,28153,172,2.42 [1.28-4.60],0.0066633949146628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,28135,170,1.41 [1.16-1.71],0.0005063798397812
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTD,Biotinidase,24264,144,4.29 [2.01-9.15],0.0001609498531164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,27992,172,1.95 [1.20-3.16],0.0069597049347895
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C19orf12,Protein C19orf12,27208,164,1.32 [1.12-1.54],0.0006365222107634
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,24225,144,3.80 [1.69-8.54],0.0012543841833081
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1S,Complement C1s subcomponent,24264,144,3.29 [1.73-6.25],0.0002805871911366
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA7,Carbonic anhydrase 7,23775,142,0.44 [0.25-0.78],0.0044485004530817
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,27751,166,1.99 [1.47-2.71],1.0014833959467707e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,27635,167,1.74 [1.51-2.01],3.2106809057685336e-14
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27797,167,2.93 [1.51-5.66],0.0014140063000119
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CAPG,Macrophage-capping protein,27699,169,1.36 [1.10-1.68],0.0041002144726702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,28202,173,1.89 [1.35-2.64],0.0001808227537841
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,28211,168,1.64 [1.28-2.11],9.594956768156851e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL19,C-C motif chemokine 19,28135,170,1.13 [1.03-1.24],0.0094707621588435
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,28202,173,1.24 [1.09-1.41],0.0012522489449031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL23,C-C motif chemokine 23,27992,172,1.57 [1.16-2.13],0.0033219809964641
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL25,C-C motif chemokine 25,28202,173,1.49 [1.15-1.94],0.0025422738590445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL27,C-C motif chemokine 27,27871,167,1.47 [1.18-1.83],0.0005307482511971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL4,C-C motif chemokine 4,27895,172,1.26 [1.07-1.49],0.0050268957184008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27684,167,2.25 [1.69-3.01],4.1716652516800964e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300A,CMRF35-like molecule 8,23686,141,2.35 [1.40-3.94],0.0011548358422667
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,28135,170,2.00 [1.39-2.88],0.0001943898014213
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LF,CMRF35-like molecule 1,28121,172,1.38 [1.09-1.74],0.0063782561281219
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,27751,166,2.30 [1.57-3.36],1.934744759491566e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27751,166,2.09 [1.49-2.94],2.07024795978198e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,26823,161,2.13 [1.27-3.55],0.0039205345063518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28135,170,2.04 [1.43-2.91],8.19037228851799e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24224,146,2.00 [1.35-2.95],0.0005098466730537
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,27850,171,1.97 [1.38-2.82],0.0002003118928149
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99,CD99 antigen,27859,169,2.70 [1.51-4.84],0.0008214189496248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,27684,167,1.76 [1.42-2.20],3.858745101262684e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,28086,170,1.53 [1.30-1.81],4.754479028822126e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,27871,167,1.71 [1.20-2.45],0.0031389943026149
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,27751,166,1.59 [1.35-1.87],1.8494062494046743e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27898,167,2.47 [1.40-4.35],0.0017110678737235
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,27912,166,1.25 [1.08-1.45],0.0027465019458527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,22866,138,4.45 [2.35-8.41],4.462278154761234e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFP,Properdin,24264,144,1.91 [1.37-2.66],0.0001379980691349
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGA,Glycoprotein hormones alpha chain,27859,169,0.82 [0.72-0.93],0.0019741241937552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24249,145,0.55 [0.37-0.81],0.0025740527629515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27871,167,1.80 [1.33-2.45],0.0001472719261147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24159,143,1.81 [1.35-2.42],7.016274661928552e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,28037,170,1.73 [1.26-2.38],0.000725749953578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,27213,165,1.27 [1.08-1.48],0.0038253363180693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,28057,172,2.71 [1.84-4.01],5.707914655975479e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,27859,169,2.04 [1.36-3.06],0.0005472088914285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,27850,171,1.45 [1.18-1.78],0.0004109397887064
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,27190,162,1.63 [1.25-2.14],0.0003549005219599
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN2,Calsyntenin-2,28202,173,1.48 [1.10-1.98],0.0097431601372983
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN3,Calsyntenin-3,24159,143,1.79 [1.19-2.70],0.0055111545317993
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLUL1,Clusterin-like protein 1,27827,166,0.66 [0.49-0.89],0.0056025821580396
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN1,Contactin-1,28211,168,0.44 [0.27-0.71],0.0007402739258778
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,27859,169,1.93 [1.31-2.84],0.0008584198091552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN5,Contactin-5,27953,169,0.50 [0.35-0.73],0.0002402076988003
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPB1,Carboxypeptidase B,28211,168,1.36 [1.10-1.67],0.0047648381924391
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,28010,170,1.78 [1.25-2.53],0.0012587108663458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,24224,146,2.97 [1.79-4.94],2.493735626666222e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23686,141,1.74 [1.15-2.63],0.0088654632082835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,27848,171,2.78 [1.74-4.42],1.649749560559588e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRISP2,Cysteine-rich secretory protein 2,28121,172,1.66 [1.33-2.07],5.683546155725489e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,28211,168,0.41 [0.27-0.61],1.4428023620462694e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,27992,172,2.56 [1.64-4.00],3.3013164541897194e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,27901,170,2.14 [1.40-3.27],0.0004820581726243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,27153,162,1.46 [1.10-1.93],0.0093592509580451
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,24219,144,2.40 [1.46-3.92],0.0005047826353604
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSD,Cathepsin D,25987,161,1.54 [1.16-2.06],0.0031006430843495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSE,Cathepsin E,23686,141,1.49 [1.12-2.00],0.0068675297358013
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,28202,173,1.87 [1.24-2.80],0.0026342372536485
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,27843,169,2.11 [1.41-3.18],0.0003072462754007
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL10,C-X-C motif chemokine 10,27992,172,1.26 [1.06-1.50],0.0099428019359444
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,28202,173,1.64 [1.29-2.08],5.977059796201359e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CYTL1,Cytokine-like protein 1,24219,144,2.34 [1.27-4.30],0.0064075679810975
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DCXR,L-xylulose reductase,27938,168,1.35 [1.09-1.68],0.0059998823354287
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,28135,170,2.17 [1.35-3.51],0.0014768519951305
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDX53,Probable ATP-dependent RNA helicase DDX53,23553,141,1.77 [1.27-2.46],0.0007054409543692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,27463,164,1.17 [1.07-1.27],0.0005795163029481
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,28211,168,1.87 [1.19-2.93],0.0066136163966314
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,28211,168,1.56 [1.24-1.97],0.0001513371104458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,27938,168,2.42 [1.58-3.70],4.515861627939646e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,27808,170,2.00 [1.23-3.25],0.0050236522447291
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPY30,Protein dpy-30 homolog,28047,172,1.34 [1.10-1.62],0.0034595029453164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,28039,172,1.90 [1.33-2.72],0.0004357197633142
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBI3_IL27,Interleukin-27,28084,172,1.74 [1.20-2.53],0.003678362264343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,24111,145,1.51 [1.28-1.78],9.76120426242562e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,27636,167,2.23 [1.49-3.34],9.66381470363074e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,22372,127,1.55 [1.21-1.99],0.0005684356983015
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28211,168,0.44 [0.28-0.68],0.0002442362642491
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27190,162,1.60 [1.22-2.10],0.0007564848667876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPCAM,Epithelial cell adhesion molecule,27858,171,0.79 [0.69-0.92],0.0019660846064909
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,27938,171,2.55 [1.73-3.76],2.235523290295301e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,26880,164,2.14 [1.49-3.08],3.73413744120692e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28084,172,2.05 [1.42-2.97],0.000136199987353
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBB2,Receptor tyrosine-protein kinase erbB-2,27938,168,2.48 [1.61-3.83],3.99196206673203e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27848,171,1.24 [1.09-1.41],0.0012190039533831
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",24224,146,1.55 [1.20-1.99],0.0006528270459164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM20A,Pseudokinase FAM20A,24224,146,3.11 [1.90-5.09],6.929543832503133e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3B,Protein FAM3B,27751,166,1.96 [1.35-2.86],0.0004462475684101
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,27838,167,2.21 [1.45-3.39],0.0002494079270432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,28113,168,1.60 [1.23-2.09],0.0004944158566912
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBLN2,Fibulin-2,24219,144,2.35 [1.48-3.71],0.0002765443933899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27858,169,0.68 [0.53-0.88],0.0028027797186963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCN1,Ficolin-1,24210,145,1.51 [1.11-2.06],0.0091374751155541
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGA,Fibrinogen alpha chain,23684,140,2.11 [1.31-3.41],0.0022330402895333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,28084,172,1.20 [1.08-1.32],0.000548581999765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,27938,168,4.30 [2.69-6.90],1.334253328207647e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FN1,Fibronectin,24264,144,2.14 [1.23-3.71],0.0068586160892456
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FRZB,Secreted frizzled-related protein 3,27588,167,2.21 [1.31-3.76],0.003196198416574
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSHB,Follitropin subunit beta,23551,142,0.74 [0.60-0.91],0.0051132868298267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,27809,171,1.80 [1.22-2.67],0.0032314543723217
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,27938,168,2.21 [1.51-3.25],5.3318166454948126e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28135,170,1.56 [1.17-2.09],0.0023608512662082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GAL,Galanin peptides,27992,172,1.42 [1.16-1.73],0.0005419370522845
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28121,172,2.20 [1.33-3.61],0.0019633885066468
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23103,139,1.45 [1.14-1.86],0.0029107032428352
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,28211,168,1.56 [1.28-1.91],1.3576510329227377e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,28084,172,2.55 [1.65-3.95],2.6643455854955064e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GGT1,Glutathione hydrolase 1 proenzyme,27808,169,1.54 [1.25-1.90],5.838486114667314e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GHRL,Appetite-regulating hormone,27871,167,0.80 [0.68-0.94],0.0072585265869211
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLA,Alpha-galactosidase A,23638,141,1.69 [1.15-2.49],0.0078773846250386
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLP1R,Glucagon-like peptide 1 receptor,23453,136,0.41 [0.23-0.72],0.0019063821901116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GM2A,Ganglioside GM2 activator,23654,141,1.62 [1.25-2.09],0.0002644304673427
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,28135,170,3.10 [1.85-5.21],1.858125165198597e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRN,Progranulin,27721,169,2.48 [1.54-3.99],0.0001865554907079
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",27751,166,1.31 [1.08-1.59],0.0054878994226315
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,27972,168,1.55 [1.27-1.89],1.6205254614476067e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAO1,Hydroxyacid oxidase 1,28121,172,1.15 [1.05-1.26],0.0033874352388808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,28087,171,1.81 [1.53-2.14],3.475526362265064e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,27859,169,1.63 [1.13-2.36],0.0089927076477798
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEG1,Protein HEG homolog 1,23686,141,3.30 [1.95-5.60],9.251052833692252e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,28202,173,2.53 [1.86-3.46],4.8087625784158575e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,24121,142,1.48 [1.16-1.88],0.0015770352520001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HJV,Hemojuvelin,24190,142,1.50 [1.13-2.00],0.0050080397653114
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HNMT,Histamine N-methyltransferase,27551,166,1.51 [1.15-1.98],0.0030002429610123
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23544,138,2.37 [1.62-3.46],7.659749386243662e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPB6,Heat shock protein beta-6,28121,172,1.65 [1.23-2.22],0.0008289759252083
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,28211,168,2.33 [1.28-4.26],0.0059120433195648
