Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,15373,197,2.29 [1.36-3.85],0.0018151831835398
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOS2,"Nitric oxide synthase, inducible",12826,168,1.51 [1.11-2.06],0.0084365574168318
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOTCH3,Neurogenic locus notch homolog protein 3,15427,197,0.60 [0.42-0.85],0.0045721254013118
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAEP,Glycodelin,15130,192,0.83 [0.76-0.91],2.74856370730472e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PLTP,Phospholipid transfer protein,15365,196,0.55 [0.39-0.77],0.0004736388847512
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,13200,169,1.30 [1.07-1.57],0.0085809211916315
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PSMD5,26S proteasome non-ATPase regulatory subunit 5,12860,163,1.30 [1.07-1.59],0.0095335474361315
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTK7,Inactive tyrosine-protein kinase 7,14854,188,0.53 [0.38-0.74],0.0002006866760357
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBM25,RNA-binding protein 25,12773,168,1.44 [1.09-1.90],0.009607708997633
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO1,R-spondin-1,15130,192,0.55 [0.38-0.80],0.001446921918616
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB3A2,Secretoglobin family 3A member 2,15293,193,1.21 [1.06-1.38],0.0054224267836038
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SFTPA2,Pulmonary surfactant-associated protein A2,14883,188,1.63 [1.31-2.03],1.4517162511423098e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,UPK3BL1,Uroplakin-3b-like protein 1,12954,168,1.31 [1.10-1.56],0.0027071316918382
