Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL25,Interleukin-25,12462,112,0.36 [0.22-0.60],9.191599118233692e-05
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL33,Interleukin-33,14619,137,1.64 [1.13-2.40],0.0097292434507058
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KDR,Vascular endothelial growth factor receptor 2,14949,139,0.53 [0.33-0.84],0.0072168364844991
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLK14,Kallikrein-14,15044,139,0.57 [0.41-0.80],0.0011251430259288
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15080,140,1.78 [1.18-2.69],0.0062750020356
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLRK1,NKG2-D type II integral membrane protein,12935,115,1.71 [1.14-2.55],0.0092602539832525
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LAG3,Lymphocyte activation gene 3 protein,14847,140,1.60 [1.16-2.20],0.0044850921547149
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LMOD2,Leiomodin-2,12572,113,1.35 [1.09-1.67],0.0055732920744577
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MEGF9,Multiple epidermal growth factor-like domains protein 9,15043,138,0.34 [0.17-0.68],0.0022285470011103
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MYOM3,Myomesin-3,12686,112,1.28 [1.06-1.54],0.0098389731626031
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NPPC,C-type natriuretic peptide,14893,139,0.61 [0.42-0.88],0.0083494795812036
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PAEP,Glycodelin,14803,138,1.17 [1.07-1.27],0.0006370396219493
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PAMR1,Inactive serine protease PAMR1,14910,138,0.47 [0.27-0.79],0.0046886176898221
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PCSK9,Proprotein convertase subtilisin/kexin type 9,15098,140,0.52 [0.35-0.77],0.0010964587739298
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PLG,Plasminogen,12649,112,0.37 [0.18-0.76],0.007372947686549
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRL,Prolactin,15044,139,0.64 [0.52-0.78],1.2763636425640323e-05
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PTPRB,Receptor-type tyrosine-protein phosphatase beta,12976,117,0.44 [0.24-0.80],0.0074879455417378
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,RASA1,Ras GTPase-activating protein 1,14531,135,1.58 [1.12-2.24],0.0093046242495223
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPIND1,Heparin cofactor 2,12970,116,0.35 [0.18-0.66],0.0013059081863319
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SMAD5,Mothers against decapentaplegic homolog 5,14847,140,0.43 [0.24-0.80],0.00724546355954
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SPON1,Spondin-1,14944,139,0.49 [0.30-0.78],0.0028424329902599
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14951,138,0.51 [0.36-0.74],0.0003109625531278
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SUSD4,Sushi domain-containing protein 4,12897,115,1.52 [1.11-2.07],0.0082408958252396
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TCP11,T-complex protein 11 homolog,12705,113,1.33 [1.11-1.61],0.0026838685704776
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14807,135,0.47 [0.27-0.82],0.0078063937125664
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TMPRSS11B,Transmembrane protease serine 11B,12572,113,1.31 [1.08-1.57],0.0049109026201764
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TMPRSS15,Enteropeptidase,14847,140,0.80 [0.68-0.95],0.0098104936690878
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TSPAN8,Tetraspanin-8,12915,116,0.75 [0.62-0.91],0.0035160281631672
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,VWA1,von Willebrand factor A domain-containing protein 1,15021,139,0.58 [0.40-0.84],0.0034523641433879
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,XPNPEP2,Xaa-Pro aminopeptidase 2,14949,139,0.77 [0.65-0.90],0.0014229698562725
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,XRCC4,DNA repair protein XRCC4,14531,135,1.67 [1.17-2.38],0.0046090868944281
