Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,27214,418,1.47 [1.29-1.67],7.664627964404908e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,27069,419,1.74 [1.26-2.40],0.0008162344347462
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,26943,416,1.41 [1.12-1.77],0.0039493839855557
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QA,Complement C1q subcomponent subunit A,27137,421,1.94 [1.34-2.79],0.0003794525770776
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,23385,368,5.71 [3.43-9.50],2.1584600421908897e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,C1S,Complement C1s subcomponent,23423,369,2.29 [1.46-3.59],0.0003091092917998
Chapter XI Diseases of the digestive system,Cholelithiasis,C2,Complement C2,26999,415,2.61 [1.70-4.02],1.206133296984694e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,C4BPB,C4b-binding protein beta chain,27021,422,1.73 [1.41-2.12],1.373468901751825e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,C9,Complement component C9,23418,370,1.45 [1.20-1.75],0.0001063393472378
Chapter XI Diseases of the digestive system,Cholelithiasis,CA14,Carbonic anhydrase 14,27203,423,0.50 [0.40-0.64],9.736288044475392e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26484,412,1.16 [1.06-1.27],0.0009400425489024
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,26851,414,0.66 [0.58-0.75],2.8292212316577093e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB1,Calbindin,26845,418,1.44 [1.17-1.78],0.0005810443255838
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB2,Calretinin,26325,411,1.79 [1.41-2.28],2.0049984344603136e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCA,Calcitonin,26729,412,0.80 [0.71-0.91],0.0005103650344292
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,26889,410,2.14 [1.38-3.30],0.0006122038638224
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLN1,Cerebellin-1,22656,357,1.13 [1.03-1.23],0.007059926817054
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLN4,Cerebellin-4,27203,423,0.62 [0.48-0.82],0.0006357863965608
Chapter XI Diseases of the digestive system,Cholelithiasis,CBS,Cystathionine beta-synthase,22757,360,1.28 [1.08-1.53],0.0049879539798984
Chapter XI Diseases of the digestive system,Cholelithiasis,CCAR2,Cell cycle and apoptosis regulator protein 2,23332,366,1.22 [1.06-1.40],0.004876400622032
Chapter XI Diseases of the digestive system,Cholelithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22757,360,1.32 [1.13-1.53],0.000323258637087
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,26861,415,1.38 [1.14-1.68],0.0009704330342864
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,26647,411,1.37 [1.17-1.61],0.0001023640517952
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,26943,416,1.16 [1.04-1.28],0.0054972179721974
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN4,CCN family member 4,27203,423,1.37 [1.12-1.67],0.001869304209115
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,27278,424,1.36 [1.13-1.63],0.0011341184506044
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,27278,424,1.66 [1.36-2.03],5.550634029006331e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,27021,422,1.41 [1.14-1.73],0.0014532775047836
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,26778,413,1.39 [1.09-1.77],0.0075481699267874
Chapter XI Diseases of the digestive system,Cholelithiasis,CD276,CD276 antigen,26929,414,1.48 [1.16-1.90],0.001773098789524
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,26310,406,1.54 [1.23-1.93],0.0001617650259642
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,22868,360,1.94 [1.39-2.70],9.450607861437797e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,27214,418,1.75 [1.36-2.23],9.24035913781869e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,27123,422,1.94 [1.59-2.36],5.743455976396372e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,27203,423,1.37 [1.17-1.59],5.6713591117009376e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,26845,418,1.55 [1.18-2.04],0.0016325575691098
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,27118,417,0.49 [0.34-0.70],0.0001074630383617
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26845,418,0.64 [0.50-0.80],0.0001586267622804
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,26900,414,1.45 [1.13-1.86],0.0037556903945118
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,26768,413,1.55 [1.16-2.07],0.0032345185750286
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,27169,421,2.10 [1.66-2.66],5.1859336670507e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD58,Lymphocyte function-associated antigen 3,26876,414,0.44 [0.27-0.70],0.0006314690514636
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5L,CD5 antigen-like,23295,367,1.40 [1.14-1.72],0.0013358314288036
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,27231,421,1.34 [1.14-1.57],0.0003860541505158
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,22697,346,1.55 [1.25-1.92],7.014538246484803e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,22868,360,1.75 [1.40-2.20],1.3195199788714627e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,27214,418,1.76 [1.38-2.24],4.1330895430318765e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,23396,367,1.54 [1.17-2.02],0.0020485034193695
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,26943,416,1.87 [1.47-2.37],2.97863058197154e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27214,418,1.44 [1.21-1.71],4.442019260911704e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99,CD99 antigen,26942,415,0.43 [0.29-0.64],3.772006524750628e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,26942,415,2.03 [1.43-2.89],7.308798989239581e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH15,Cadherin-15,27165,417,0.69 [0.59-0.81],2.1336351074636105e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,26961,412,1.75 [1.37-2.24],7.881189362976716e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26978,416,0.62 [0.45-0.84],0.0024985034861948
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26310,406,1.30 [1.11-1.53],0.0011962558694624
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,22985,361,2.11 [1.54-2.87],2.670082810525162e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,22064,351,2.97 [1.93-4.57],6.725955648412942e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,23252,367,1.67 [1.35-2.05],1.4474236908517125e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR4,Complement factor H-related protein 4,23378,368,1.28 [1.10-1.48],0.0010969508164771
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR5,Complement factor H-related protein 5,23114,366,1.41 [1.10-1.81],0.0075344093760183
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,23423,369,4.08 [2.51-6.64],1.5459876532183493e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,26942,415,1.31 [1.22-1.42],1.4416672789721248e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23332,366,1.36 [1.09-1.70],0.0064103594277489
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,23388,369,1.36 [1.24-1.50],3.7419934582619677e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,27026,417,1.53 [1.17-2.01],0.0020381065100557
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL2,Chordin-like protein 2,26961,412,0.81 [0.69-0.95],0.0098058377740662
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,27139,421,2.13 [1.60-2.83],1.846954033182989e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,23388,369,1.29 [1.10-1.52],0.0019859273802415
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,26943,416,1.34 [1.17-1.53],2.9124122541328306e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,26867,412,2.15 [1.64-2.83],4.559709240650515e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,26310,406,1.51 [1.27-1.81],4.349124720821633e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLGN,Calmegin,22740,354,1.35 [1.09-1.67],0.0062854567878038
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,27203,423,3.41 [2.37-4.90],3.350745386603924e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN2,Contactin-2,27203,423,0.69 [0.57-0.84],0.0002455956901578
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27053,416,2.19 [1.52-3.15],2.8373492037132163e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,22740,354,0.82 [0.71-0.93],0.0031196077410149
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,27289,419,1.75 [1.38-2.22],3.987023443272566e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL9A1,Collagen alpha-1(IX) chain,26943,416,0.73 [0.60-0.90],0.00246943328343
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,26929,414,2.26 [1.64-3.11],6.46985303942316e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,26656,413,0.59 [0.46-0.76],4.595399899763576e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22757,360,1.68 [1.41-2.01],1.1445792057626992e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,27006,420,0.67 [0.55-0.81],4.933889053980178e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CPTP,Ceramide-1-phosphate transfer protein,22658,357,1.34 [1.09-1.66],0.0059669516448251
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,26929,414,1.53 [1.12-2.07],0.0067119342737647
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP2,Cysteine-rich secretory protein 2,27203,423,0.70 [0.62-0.79],6.0217759956209636e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,26778,413,1.40 [1.17-1.66],0.0001751718236
Chapter XI Diseases of the digestive system,Cholelithiasis,CRX,Cone-rod homeobox protein,26484,412,1.10 [1.03-1.18],0.0077273641712872
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,27069,419,3.10 [2.32-4.13],1.5733659977226233e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,26458,406,1.39 [1.17-1.66],0.0001615571647948
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,22732,346,1.50 [1.13-1.97],0.0042739523009885
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,26982,415,1.65 [1.23-2.21],0.0008765042693593
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,26580,408,1.42 [1.17-1.73],0.0004463065439613
Chapter XI Diseases of the digestive system,Cholelithiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,23388,369,0.59 [0.42-0.83],0.0023570696096369
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,27278,424,1.55 [1.18-2.02],0.0014025437855828
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,21286,333,2.16 [1.41-3.32],0.0004255385948209
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,27110,421,0.55 [0.45-0.69],5.7680004280979065e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,26927,414,1.80 [1.38-2.36],1.716988541644704e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,26943,416,1.49 [1.27-1.74],7.011783435284656e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,27214,418,1.21 [1.07-1.37],0.0018935884869652
Chapter XI Diseases of the digestive system,Cholelithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,27214,418,0.54 [0.37-0.79],0.0015209792935025
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,26377,405,1.28 [1.10-1.49],0.0012840696374692
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,26568,415,0.89 [0.84-0.95],0.0001099013925676
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,27021,422,1.64 [1.23-2.18],0.00066916659501
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26890,412,0.31 [0.22-0.44],6.228291164721305e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,DPEP1,Dipeptidase 1,26729,412,0.75 [0.64-0.89],0.0011197816860121
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26845,418,0.71 [0.55-0.92],0.0087625420176861
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,26617,408,1.90 [1.50-2.40],9.367827212780166e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,DSG3,Desmoglein-3,27120,422,0.58 [0.46-0.74],1.5140852468268383e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23396,367,1.25 [1.11-1.41],0.0001695082156446
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22757,360,1.16 [1.05-1.28],0.0048649651211587
Chapter XI Diseases of the digestive system,Cholelithiasis,EDDM3B,Epididymal secretory protein E3-beta,23295,368,0.62 [0.54-0.71],6.0717564870486215e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23311,364,1.68 [1.24-2.27],0.0007565189209908
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26978,415,1.75 [1.34-2.29],4.189605058458276e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,26891,414,2.47 [1.86-3.30],6.549612920384203e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,26729,413,1.82 [1.37-2.42],3.746649250445076e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,27289,419,0.42 [0.25-0.72],0.0015889456354291
Chapter XI Diseases of the digestive system,Cholelithiasis,ELN,Elastin,23396,367,1.58 [1.20-2.09],0.0012342274668186
Chapter XI Diseases of the digestive system,Cholelithiasis,ENDOU,Poly(U)-specific endoribonuclease,21610,342,0.58 [0.48-0.70],3.293407118662256e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ENO3,Beta-enolase,22757,360,0.72 [0.60-0.85],0.0001143563730291
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27289,419,1.74 [1.37-2.22],6.227320591739955e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27069,419,0.68 [0.59-0.79],5.429952005550772e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22757,360,0.66 [0.50-0.87],0.0031289430949947
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,26729,412,1.66 [1.26-2.19],0.0003665508657525
Chapter XI Diseases of the digestive system,Cholelithiasis,EPO,Erythropoietin,26943,416,1.25 [1.14-1.37],2.581099523544447e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27021,422,0.64 [0.47-0.87],0.0036568741786441
Chapter XI Diseases of the digestive system,Cholelithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23295,368,1.43 [1.13-1.81],0.0031855143814104
Chapter XI Diseases of the digestive system,Cholelithiasis,F7,Coagulation factor VII,26987,415,2.11 [1.58-2.82],5.121686042117355e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,F9,Coagulation factor IX,26999,415,2.59 [1.62-4.16],7.840116043203056e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP1,"Fatty acid-binding protein, liver",26929,414,1.15 [1.05-1.26],0.0017251053369467
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",27289,419,1.75 [1.51-2.03],1.0084075510124465e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,27289,419,0.44 [0.33-0.60],1.2552523159877394e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23396,367,1.51 [1.32-1.72],4.90045213476076e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26942,415,1.54 [1.30-1.81],2.999087921142978e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26946,414,1.41 [1.18-1.70],0.0001934196716308
Chapter XI Diseases of the digestive system,Cholelithiasis,FCN1,Ficolin-1,23380,370,1.46 [1.19-1.78],0.0002069558306325
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,26961,412,1.53 [1.26-1.85],1.47435249238442e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,26999,415,2.47 [1.89-3.24],4.9696441771942326e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FGA,Fibrinogen alpha chain,22860,359,1.73 [1.26-2.38],0.0007007380267597
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF21,Fibroblast growth factor 21,27168,423,1.10 [1.03-1.18],0.0066156845414776
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,27154,422,1.23 [1.09-1.38],0.0009081171764186
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,23388,369,0.74 [0.60-0.91],0.003539798267353
Chapter XI Diseases of the digestive system,Cholelithiasis,FGL1,Fibrinogen-like protein 1,23418,370,1.31 [1.13-1.52],0.0004134503030064
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLH1,Glutamate carboxypeptidase 2,22732,346,1.13 [1.04-1.22],0.0029398638244128
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR1,Folate receptor alpha,26892,420,2.10 [1.59-2.77],1.387431186330532e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,27214,418,2.03 [1.54-2.69],5.991394448612952e-07
