Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,27585,56,2.51 [1.51-4.16],0.0003725949226665
Chapter IX Diseases of the circulatory system,Hypotension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23304,43,1.79 [1.21-2.64],0.0035669096472225
Chapter IX Diseases of the circulatory system,Hypotension,CCL16,C-C motif chemokine 16,27926,55,1.80 [1.17-2.78],0.0074466636297757
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,27911,56,1.84 [1.17-2.88],0.0080164193448011
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,27881,55,2.93 [1.82-4.72],9.244891823157828e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,27911,56,2.31 [1.50-3.54],0.0001292574022773
Chapter IX Diseases of the circulatory system,Hypotension,CD200R1,Cell surface glycoprotein CD200 receptor 1,27458,54,0.33 [0.16-0.70],0.0033385369928141
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,27641,55,2.05 [1.21-3.47],0.0071935229559587
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,27559,56,3.18 [1.66-6.06],0.0004606517424618
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,27845,55,2.65 [1.47-4.78],0.0012253806169579
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,27739,56,3.29 [2.07-5.23],4.485820033106608e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,27458,54,4.32 [2.54-7.34],6.090209814804133e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,27660,56,3.07 [1.50-6.28],0.0021672031402217
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,26549,54,3.74 [1.96-7.13],6.417179318743908e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,27911,56,1.84 [1.16-2.91],0.0094449203746859
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,27557,54,2.94 [1.65-5.23],0.0002451547263123
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,26500,54,2.68 [1.39-5.19],0.0033979032191852
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,27585,56,2.14 [1.21-3.81],0.0094395974001574
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,27822,56,2.10 [1.25-3.55],0.0051951431865636
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23877,44,2.13 [1.26-3.60],0.0050002089581761
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,23999,44,3.30 [1.58-6.90],0.0015345436874384
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,27585,56,2.09 [1.25-3.49],0.0051203175127254
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23902,45,2.47 [1.60-3.82],4.259745515277328e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,27660,56,3.49 [1.75-6.98],0.0003998101262566
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,27767,55,4.08 [2.31-7.21],1.2921486201614767e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,27100,52,2.56 [1.32-4.96],0.0054124106592812
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,27557,54,1.69 [1.18-2.43],0.0044207548803021
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,27487,56,2.99 [1.46-6.09],0.0026426454303604
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,27827,56,4.77 [1.95-11.66],0.000601054154855
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,27676,54,5.23 [2.00-13.68],0.0007478664873765
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,27585,56,2.12 [1.26-3.58],0.0047712116408634
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,27926,55,4.09 [2.56-6.56],4.493131001537124e-09
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,27559,56,5.94 [2.86-12.33],1.783076588864524e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,27702,56,6.87 [3.02-15.64],4.3591296503993965e-06
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,27702,56,4.07 [1.93-8.58],0.0002236240168842
Chapter IX Diseases of the circulatory system,Hypotension,CSF3,Granulocyte colony-stimulating factor,27066,55,1.80 [1.17-2.76],0.0070133428628838
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,27613,56,4.00 [2.14-7.49],1.4682420167642332e-05
Chapter IX Diseases of the circulatory system,Hypotension,CST7,Cystatin-F,27606,56,1.30 [1.10-1.55],0.0024220441858877
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,27737,56,0.46 [0.26-0.82],0.0078550536064878
Chapter IX Diseases of the circulatory system,Hypotension,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23298,45,1.71 [1.14-2.57],0.0092726385835654
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27641,55,2.59 [1.49-4.51],0.0007759144969448
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,27100,52,3.99 [1.45-10.92],0.007163171025982
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,27641,55,3.28 [1.59-6.75],0.0012907537038764
Chapter IX Diseases of the circulatory system,Hypotension,DMP1,Dentin matrix acidic phosphoprotein 1,23304,43,0.59 [0.42-0.82],0.0017141809904256
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,27926,55,3.60 [1.39-9.36],0.0084372121871275
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,27243,54,2.24 [1.34-3.75],0.0021853749077744
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,23815,45,1.93 [1.22-3.03],0.0045864166035655
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27458,54,3.17 [1.51-6.63],0.0022316759382573
Chapter IX Diseases of the circulatory system,Hypotension,DUOX2,Dual oxidase 2,27100,52,0.45 [0.26-0.76],0.0029961832514562
Chapter IX Diseases of the circulatory system,Hypotension,ECM1,Extracellular matrix protein 1,23323,43,0.40 [0.22-0.73],0.0030758378164526
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,27827,56,3.63 [2.30-5.75],3.6956805390762344e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23877,44,2.15 [1.22-3.81],0.0083132511156437
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27606,56,3.80 [2.02-7.12],3.192893434834691e-05
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,23931,45,2.27 [1.43-3.61],0.0005509099838736
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,27520,54,5.55 [2.98-10.34],6.789856139375568e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,27347,55,2.75 [1.44-5.25],0.0022822339963949
Chapter IX Diseases of the circulatory system,Hypotension,ENDOU,Poly(U)-specific endoribonuclease,22146,42,1.80 [1.21-2.66],0.0035782644456184
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,26589,52,3.31 [2.00-5.46],2.8503426998736417e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,27926,55,4.20 [2.09-8.43],5.4260854431386245e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27789,56,2.95 [1.68-5.19],0.0001769819033958
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,23989,44,0.15 [0.06-0.37],4.225412506363152e-05
Chapter IX Diseases of the circulatory system,Hypotension,F7,Coagulation factor VII,27615,56,0.37 [0.18-0.76],0.0071491313967424
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",27559,56,1.40 [1.12-1.74],0.0030316910585876
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",27926,55,1.87 [1.26-2.78],0.0018726824249108
Chapter IX Diseases of the circulatory system,Hypotension,FCN2,Ficolin-2,27441,56,0.55 [0.39-0.79],0.0013175829907884
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,27777,56,1.58 [1.25-2.01],0.000155045412662
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,27508,55,2.87 [1.45-5.68],0.0023949914720529
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,27845,55,3.30 [1.65-6.60],0.0007398137478669
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,27519,56,4.49 [2.59-7.77],8.67667175930607e-08
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,27926,55,2.08 [1.62-2.66],6.50046257467978e-09
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,27790,56,5.26 [2.62-10.58],3.1917731921914195e-06
Chapter IX Diseases of the circulatory system,Hypotension,GFRA2,GDNF family receptor alpha-2,27458,54,4.31 [1.84-10.09],0.0007619275576438
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,23902,45,4.11 [2.05-8.21],6.541750407609993e-05
Chapter IX Diseases of the circulatory system,Hypotension,GPC5,Glypican-5,27396,55,0.50 [0.33-0.76],0.0012973862987054
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,27791,56,1.87 [1.40-2.50],2.556666227068428e-05
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,27570,54,2.70 [1.55-4.71],0.0004391305382666
Chapter IX Diseases of the circulatory system,Hypotension,HIP1R,Huntingtin-interacting protein 1-related protein,23864,45,1.61 [1.15-2.25],0.0050739400230347
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27557,54,3.91 [2.13-7.18],1.1486933470235876e-05
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,23854,45,1.98 [1.33-2.96],0.0007861500996707
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27351,54,4.80 [2.87-8.02],2.044237356815776e-09
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23321,44,3.12 [1.84-5.29],2.479588538481656e-05
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,27702,56,3.56 [1.68-7.55],0.0009340483175716
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,27872,55,1.87 [1.28-2.75],0.0013733619018503
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,27224,54,2.74 [1.85-4.06],5.02310109192003e-07
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,27452,56,2.40 [1.37-4.20],0.002263310056488
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP7,Insulin-like growth factor-binding protein 7,27926,55,2.23 [1.35-3.66],0.0016005234921674
Chapter IX Diseases of the circulatory system,Hypotension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27585,56,2.41 [1.32-4.39],0.0041263685833864
Chapter IX Diseases of the circulatory system,Hypotension,IGSF8,Immunoglobulin superfamily member 8,27585,56,2.89 [1.51-5.53],0.0013768594950377
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,27702,56,2.63 [1.58-4.37],0.0002024921365208
Chapter IX Diseases of the circulatory system,Hypotension,IL15,Interleukin-15,27557,54,2.36 [1.29-4.31],0.0051265300422045
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,27659,56,2.38 [1.24-4.57],0.0095014330728113
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,26906,55,1.47 [1.11-1.95],0.0073204631408249
Chapter IX Diseases of the circulatory system,Hypotension,IL1RN,Interleukin-1 receptor antagonist protein,27510,56,1.70 [1.26-2.29],0.0005539605818729
Chapter IX Diseases of the circulatory system,Hypotension,IL20RB,Interleukin-20 receptor subunit beta,23288,43,2.15 [1.41-3.28],0.0004157020176729
Chapter IX Diseases of the circulatory system,Hypotension,IL36G,Interleukin-36 gamma,23210,43,1.58 [1.23-2.03],0.0002848114329048
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,27557,54,2.26 [1.30-3.90],0.0035769721105837
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,27845,55,3.19 [1.42-7.17],0.0051204053100438
Chapter IX Diseases of the circulatory system,Hypotension,KLK11,Kallikrein-11,27366,54,2.48 [1.56-3.96],0.0001336355399147
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,23530,43,0.11 [0.04-0.30],1.5431271326365698e-05
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27911,56,2.31 [1.29-4.15],0.0050629164099401
Chapter IX Diseases of the circulatory system,Hypotension,KLRD1,Natural killer cells antigen CD94,27911,56,2.08 [1.28-3.38],0.0029884940759854
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",27521,54,1.59 [1.18-2.14],0.0022783329445785
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27559,56,2.50 [1.76-3.55],3.063481870341771e-07
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,27347,55,3.09 [1.75-5.43],9.253853652776337e-05
Chapter IX Diseases of the circulatory system,Hypotension,LBP,Lipopolysaccharide-binding protein,27659,56,1.74 [1.22-2.47],0.0022103935663443
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,26699,54,2.32 [1.45-3.70],0.000436513027515
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,27585,56,2.42 [1.36-4.31],0.0026335975002762
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,27559,56,1.87 [1.28-2.73],0.0011595430896609
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,27531,55,2.03 [1.38-2.98],0.0003246794542731
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,27564,56,2.75 [1.47-5.15],0.0016118329910366
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27066,55,1.98 [1.18-3.29],0.0091150064656978
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,23902,45,3.04 [1.49-6.19],0.0022595952904765
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,23931,45,2.07 [1.32-3.24],0.0014822796268452
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,27585,56,2.54 [1.41-4.58],0.0019440539079311
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,27066,55,0.39 [0.22-0.71],0.0018150927277513
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,27926,55,3.64 [2.04-6.47],1.1266138553832548e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,27409,56,3.81 [1.97-7.38],7.213942929836465e-05
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,27413,56,2.42 [1.57-3.75],7.075017493869165e-05
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27308,55,1.55 [1.16-2.07],0.0027956284208891
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,27641,55,2.97 [1.39-6.35],0.0050418937342494
Chapter IX Diseases of the circulatory system,Hypotension,MAPK13,Mitogen-activated protein kinase 13,23140,44,1.72 [1.17-2.54],0.0059178759392412
Chapter IX Diseases of the circulatory system,Hypotension,MENT,Protein MENT,23430,44,0.13 [0.04-0.38],0.0002271260217092
Chapter IX Diseases of the circulatory system,Hypotension,MZB1,Marginal zone B- and B1-cell-specific protein,27650,56,1.81 [1.19-2.76],0.0052687082982389
Chapter IX Diseases of the circulatory system,Hypotension,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23430,44,0.22 [0.07-0.67],0.0081513768788781
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27641,55,4.58 [2.10-9.98],0.000132542367013
Chapter IX Diseases of the circulatory system,Hypotension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23877,44,2.53 [1.34-4.77],0.0043169644777849
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,27554,56,4.20 [2.25-7.84],6.687076678575409e-06
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,27641,55,2.66 [1.61-4.41],0.0001399947595772
Chapter IX Diseases of the circulatory system,Hypotension,NEFL,Neurofilament light polypeptide,26847,55,2.31 [1.57-3.38],1.9703290221692128e-05
Chapter IX Diseases of the circulatory system,Hypotension,NELL1,Protein kinase C-binding protein NELL1,27641,55,0.38 [0.22-0.64],0.0003259036244767
Chapter IX Diseases of the circulatory system,Hypotension,NOS3,"Nitric oxide synthase, endothelial",26935,55,1.60 [1.19-2.17],0.0020610924911094
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,27585,56,3.28 [2.10-5.14],1.926736557425276e-07
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,27100,52,1.52 [1.24-1.86],5.347406902139333e-05
Chapter IX Diseases of the circulatory system,Hypotension,NRP1,Neuropilin-1,27715,56,3.48 [1.65-7.35],0.001067522987577
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,23902,45,2.74 [1.84-4.09],7.020339907744382e-07
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27585,56,1.67 [1.38-2.02],1.489602784522422e-07
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,23931,45,2.27 [1.41-3.64],0.0006757913177411
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,27570,54,2.58 [1.54-4.34],0.0003432275355088
Chapter IX Diseases of the circulatory system,Hypotension,OMP,Olfactory marker protein,23214,45,1.80 [1.29-2.50],0.0005069185196104
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27608,56,3.86 [1.93-7.72],0.000131139097554
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,23752,44,4.31 [2.37-7.84],1.7522937821364518e-06
Chapter IX Diseases of the circulatory system,Hypotension,PCDH17,Protocadherin-17,27585,56,2.22 [1.22-4.03],0.0089879620876679
Chapter IX Diseases of the circulatory system,Hypotension,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23140,44,1.49 [1.13-1.97],0.0045433797769145
Chapter IX Diseases of the circulatory system,Hypotension,PENK,Proenkephalin-A,23430,44,2.43 [1.32-4.50],0.0045726500756818
Chapter IX Diseases of the circulatory system,Hypotension,PF4,Platelet factor 4,23818,43,0.64 [0.48-0.86],0.0025807049544804
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,27911,56,2.76 [1.82-4.17],1.615965929440141e-06
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,27196,55,1.73 [1.26-2.38],0.0006760030386201
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27570,54,2.91 [1.36-6.25],0.0059959174099065
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G2A,"Phospholipase A2, membrane associated",27524,55,1.51 [1.15-2.00],0.0033544052368611
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,27375,56,4.44 [2.16-9.11],4.77260813765338e-05
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,23288,43,1.90 [1.29-2.79],0.0010684903596539
Chapter IX Diseases of the circulatory system,Hypotension,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27458,54,1.86 [1.23-2.81],0.0030539782387874
Chapter IX Diseases of the circulatory system,Hypotension,PPL,Periplakin,23288,43,2.88 [1.97-4.20],4.120294657750655e-08
Chapter IX Diseases of the circulatory system,Hypotension,PRELP,Prolargin,27559,56,5.52 [1.97-15.42],0.0011259239407101
Chapter IX Diseases of the circulatory system,Hypotension,PROS1,Vitamin K-dependent protein S,23999,44,0.12 [0.04-0.35],8.353530021379385e-05
Chapter IX Diseases of the circulatory system,Hypotension,PRUNE2,Protein prune homolog 2,23523,44,2.25 [1.27-3.97],0.0052220294265643
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,27362,55,2.94 [1.72-5.03],8.220687938714401e-05
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,23931,45,2.15 [1.43-3.23],0.0002197542846712
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,27417,56,2.17 [1.55-3.04],5.788058112728582e-06
Chapter IX Diseases of the circulatory system,Hypotension,REG1B,Lithostathine-1-beta,27926,55,1.80 [1.33-2.45],0.0001608187907731
Chapter IX Diseases of the circulatory system,Hypotension,REG3A,Regenerating islet-derived protein 3-alpha,27926,55,1.79 [1.32-2.44],0.0002093988322037
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,27608,56,2.16 [1.40-3.34],0.0005249711851115
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,27585,56,1.91 [1.52-2.40],2.88907423386142e-08
Chapter IX Diseases of the circulatory system,Hypotension,RNASE1,Ribonuclease pancreatic,23989,44,4.17 [2.06-8.43],7.340780034699828e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNASE4,Ribonuclease 4,23218,44,2.90 [1.43-5.88],0.0032471323641025
Chapter IX Diseases of the circulatory system,Hypotension,RNASE6,Ribonuclease K6,23823,44,2.24 [1.42-3.55],0.0005804841868431
Chapter IX Diseases of the circulatory system,Hypotension,RNF149,E3 ubiquitin-protein ligase RNF149,23304,43,3.24 [1.46-7.21],0.0039635590903106
Chapter IX Diseases of the circulatory system,Hypotension,RSPO3,R-spondin-3,27827,56,2.84 [1.35-5.96],0.005783450177017
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,26866,53,2.47 [1.25-4.91],0.0095608101589361
Chapter IX Diseases of the circulatory system,Hypotension,SDC1,Syndecan-1,27585,56,2.05 [1.37-3.07],0.0005214539217128
Chapter IX Diseases of the circulatory system,Hypotension,SELL,L-selectin,23999,44,0.17 [0.06-0.44],0.0003577917224142
Chapter IX Diseases of the circulatory system,Hypotension,SEPTIN8,Septin-8,23848,45,3.29 [1.93-5.58],1.0677557811988182e-05
Chapter IX Diseases of the circulatory system,Hypotension,SIRPB1,Signal-regulatory protein beta-1,27505,56,2.30 [1.40-3.77],0.0010329625172915
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF8,SLAM family member 8,26909,55,2.18 [1.40-3.38],0.0005157956720728
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,26909,55,2.98 [1.72-5.18],0.0001057360286744
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,27570,54,2.97 [2.09-4.24],1.7784133047465035e-09
