Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,BTN2A1,Butyrophilin subfamily 2 member A1,26688,103,2.88 [1.58-5.25],0.0005801692362593
Chapter VI Diseases of the nervous system,Migraine,BTN3A2,Butyrophilin subfamily 3 member A2,26557,103,1.78 [1.19-2.67],0.0049572200613346
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,26637,102,2.13 [1.44-3.16],0.0001742318191848
Chapter VI Diseases of the nervous system,Migraine,CA6,Carbonic anhydrase 6,26477,102,0.60 [0.47-0.77],5.80251400140697e-05
Chapter VI Diseases of the nervous system,Migraine,CALB1,Calbindin,26458,99,2.65 [1.86-3.76],5.4177417885962337e-08
Chapter VI Diseases of the nervous system,Migraine,CALB2,Calretinin,25944,101,2.36 [1.63-3.43],6.1441521500350805e-06
Chapter VI Diseases of the nervous system,Migraine,CALCA,Calcitonin,26342,102,0.67 [0.52-0.87],0.0027528301743295
Chapter VI Diseases of the nervous system,Migraine,CALCB,Calcitonin gene-related peptide 2,23026,90,1.66 [1.19-2.32],0.0029975189185443
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22442,86,1.49 [1.10-2.01],0.0090220432494755
Chapter VI Diseases of the nervous system,Migraine,CD14,Monocyte differentiation antigen CD14,25990,103,1.72 [1.15-2.56],0.0076432863798248
Chapter VI Diseases of the nervous system,Migraine,CD160,CD160 antigen,26884,105,1.63 [1.14-2.32],0.0073836720207801
Chapter VI Diseases of the nervous system,Migraine,CD200,OX-2 membrane glycoprotein,26557,103,2.12 [1.20-3.73],0.0092232086896191
Chapter VI Diseases of the nervous system,Migraine,CD27,CD27 antigen,26637,102,1.88 [1.27-2.79],0.0017224725824556
Chapter VI Diseases of the nervous system,Migraine,CD276,CD276 antigen,26552,103,2.35 [1.44-3.85],0.0006252494757926
Chapter VI Diseases of the nervous system,Migraine,CD300E,CMRF35-like molecule 2,26730,103,2.11 [1.43-3.11],0.000183042999501
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,26458,99,2.32 [1.41-3.83],0.0009397932689694
Chapter VI Diseases of the nervous system,Migraine,CD46,Membrane cofactor protein,26392,103,1.94 [1.18-3.20],0.0092486428953433
Chapter VI Diseases of the nervous system,Migraine,CD5,T-cell surface glycoprotein CD5,26779,103,1.96 [1.24-3.11],0.0040790039140685
Chapter VI Diseases of the nervous system,Migraine,CD70,CD70 antigen,26557,103,1.90 [1.32-2.73],0.0005157752649516
Chapter VI Diseases of the nervous system,Migraine,CD79B,B-cell antigen receptor complex-associated protein beta chain,26884,105,1.78 [1.26-2.52],0.001174718468694
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,26557,103,2.73 [1.78-4.19],4.357103202106155e-06
Chapter VI Diseases of the nervous system,Migraine,CD93,Complement component C1q receptor,25540,102,2.04 [1.20-3.45],0.0082657500734751
Chapter VI Diseases of the nervous system,Migraine,CDHR2,Cadherin-related family member 2,26458,99,0.71 [0.58-0.87],0.0010294488271427
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,22967,90,2.05 [1.33-3.16],0.0012197002782099
Chapter VI Diseases of the nervous system,Migraine,CGA,Glycoprotein hormones alpha chain,26565,104,1.31 [1.14-1.52],0.0001868047512917
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,26647,103,2.39 [1.40-4.08],0.0014894676210442
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,26740,104,2.65 [1.57-4.46],0.0002564274434013
Chapter VI Diseases of the nervous system,Migraine,CKB,Creatine kinase B-type,23078,90,1.83 [1.32-2.52],0.0002592300451714
Chapter VI Diseases of the nervous system,Migraine,CLEC7A,C-type lectin domain family 7 member A,26884,105,2.04 [1.38-3.01],0.0003295761253473
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,26816,103,5.94 [3.20-11.01],1.5428965951478136e-08
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,26650,105,0.52 [0.38-0.72],7.253167302942215e-05
Chapter VI Diseases of the nervous system,Migraine,CNTN3,Contactin-3,26565,104,0.49 [0.31-0.77],0.0020306179949498
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,26552,103,3.14 [1.69-5.82],0.0002886710562401
Chapter VI Diseases of the nervous system,Migraine,CPLX2,Complexin-2,22272,85,0.27 [0.13-0.58],0.0007647352850671
Chapter VI Diseases of the nervous system,Migraine,CRISP2,Cysteine-rich secretory protein 2,26816,103,0.61 [0.48-0.76],2.277453617770847e-05
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,26688,103,2.85 [1.59-5.10],0.0004207506935119
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,26726,102,0.51 [0.33-0.78],0.0019089465955391
Chapter VI Diseases of the nervous system,Migraine,CX3CL1,Fractalkine,26391,102,2.01 [1.28-3.16],0.0025183851545082
Chapter VI Diseases of the nervous system,Migraine,CXCL17,C-X-C motif chemokine 17,26884,105,1.62 [1.18-2.23],0.0029801092568661
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,26637,102,2.13 [1.21-3.76],0.0091141644337172
Chapter VI Diseases of the nervous system,Migraine,DNER,Delta and Notch-like epidermal growth factor-related receptor,26514,103,0.34 [0.17-0.65],0.001175528304171
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,23058,90,1.51 [1.13-2.02],0.0058282686430694
Chapter VI Diseases of the nervous system,Migraine,DRAXIN,Draxin,26391,102,1.89 [1.28-2.79],0.001437827290606
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,26245,102,2.85 [1.82-4.48],5.309638390948375e-06
Chapter VI Diseases of the nervous system,Migraine,DSG2,Desmoglein-2,26565,104,3.13 [1.73-5.68],0.000164456595005
Chapter VI Diseases of the nervous system,Migraine,EDDM3B,Epididymal secretory protein E3-beta,22979,88,0.59 [0.44-0.77],0.0001578977413384
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23006,90,1.93 [1.18-3.14],0.0084326719083767
Chapter VI Diseases of the nervous system,Migraine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26597,104,2.37 [1.41-3.99],0.001183955212537
Chapter VI Diseases of the nervous system,Migraine,EFNA1,Ephrin-A1,26518,104,3.07 [1.80-5.24],3.781268032359533e-05
Chapter VI Diseases of the nervous system,Migraine,EGFR,Epidermal growth factor receptor,26900,104,0.18 [0.07-0.52],0.0013905557792441
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,23092,88,3.14 [1.86-5.32],1.952920726245089e-05
Chapter VI Diseases of the nervous system,Migraine,ENDOU,Poly(U)-specific endoribonuclease,21343,83,0.60 [0.41-0.88],0.0092159946689354
Chapter VI Diseases of the nervous system,Migraine,ENOPH1,Enolase-phosphatase E1,22979,88,0.62 [0.43-0.89],0.0090015005690842
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,25627,98,2.57 [1.66-3.99],2.4483057824937227e-05
Chapter VI Diseases of the nervous system,Migraine,EPHB4,Ephrin type-B receptor 4,26900,104,2.55 [1.35-4.82],0.003829622110998
Chapter VI Diseases of the nervous system,Migraine,EPHB6,Ephrin type-B receptor 6,26342,102,3.29 [1.96-5.52],6.622068618118782e-06
Chapter VI Diseases of the nervous system,Migraine,EPPK1,Epiplakin,22442,86,1.45 [1.14-1.84],0.0023410617082991
Chapter VI Diseases of the nervous system,Migraine,ERBB2,Receptor tyrosine-protein kinase erbB-2,26637,102,0.48 [0.28-0.84],0.0098354256133122
Chapter VI Diseases of the nervous system,Migraine,F10,Coagulation factor X,23116,88,0.28 [0.13-0.57],0.0005209203285292
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",26900,104,1.96 [1.47-2.61],4.741495724296518e-06
Chapter VI Diseases of the nervous system,Migraine,FAP,Prolyl endopeptidase FAP,26900,104,0.37 [0.21-0.68],0.0013620146918814
Chapter VI Diseases of the nervous system,Migraine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23092,88,1.59 [1.23-2.06],0.000442489525642
Chapter VI Diseases of the nervous system,Migraine,FCRL5,Fc receptor-like protein 5,26565,104,0.63 [0.46-0.85],0.0026939739431226
Chapter VI Diseases of the nervous system,Migraine,FETUB,Fetuin-B,26620,105,2.48 [1.48-4.14],0.0005360828237474
Chapter VI Diseases of the nervous system,Migraine,FMR1,Synaptic functional regulator FMR1,25928,103,0.51 [0.31-0.84],0.0078700704305455
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,26507,101,2.92 [1.75-4.85],3.7640307572856485e-05
Chapter VI Diseases of the nervous system,Migraine,FOLR2,Folate receptor beta,26828,103,2.30 [1.33-3.97],0.0028607946920505
Chapter VI Diseases of the nervous system,Migraine,FSHB,Follitropin subunit beta,22442,86,1.62 [1.28-2.04],4.808443273670485e-05
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,22442,86,3.96 [2.03-7.74],5.733836067765115e-05
Chapter VI Diseases of the nervous system,Migraine,GAL,Galanin peptides,26688,103,0.70 [0.54-0.91],0.0081800514394331
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,26900,104,1.47 [1.11-1.95],0.0077892806201969
Chapter VI Diseases of the nervous system,Migraine,GFAP,Glial fibrillary acidic protein,25890,103,1.67 [1.17-2.40],0.005020832421966
Chapter VI Diseases of the nervous system,Migraine,GFRA1,GDNF family receptor alpha-1,26782,103,2.55 [1.43-4.55],0.0014760016153746
Chapter VI Diseases of the nervous system,Migraine,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25772,97,0.67 [0.52-0.85],0.0011527468624016
Chapter VI Diseases of the nervous system,Migraine,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23006,90,1.59 [1.15-2.21],0.0049541071290358
Chapter VI Diseases of the nervous system,Migraine,GPRC5C,G-protein coupled receptor family C group 5 member C,22979,88,1.45 [1.15-1.84],0.0019416980988218
Chapter VI Diseases of the nervous system,Migraine,GUCA2A,Guanylin,26439,104,2.10 [1.28-3.45],0.0032810286456156
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,26565,104,3.20 [2.14-4.80],1.7898033857228355e-08
Chapter VI Diseases of the nervous system,Migraine,HYOU1,Hypoxia up-regulated protein 1,26900,104,2.79 [1.28-6.08],0.0096652039151655
Chapter VI Diseases of the nervous system,Migraine,ICAM1,Intercellular adhesion molecule 1,26447,103,2.08 [1.19-3.62],0.0098090925894051
Chapter VI Diseases of the nervous system,Migraine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22465,88,2.00 [1.29-3.10],0.0018963829212888
Chapter VI Diseases of the nervous system,Migraine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22669,87,1.84 [1.24-2.73],0.0023841365270016
Chapter VI Diseases of the nervous system,Migraine,IFNGR2,Interferon gamma receptor 2,26391,102,0.53 [0.36-0.78],0.0012302207553292
Chapter VI Diseases of the nervous system,Migraine,IGFBP2,Insulin-like growth factor-binding protein 2,26849,104,1.55 [1.18-2.03],0.0014714320164918
Chapter VI Diseases of the nervous system,Migraine,IGFBP4,Insulin-like growth factor-binding protein 4,26232,103,1.69 [1.17-2.45],0.0050930959653583
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26650,105,2.69 [1.68-4.30],3.677467561992302e-05
Chapter VI Diseases of the nervous system,Migraine,IL1R2,Interleukin-1 receptor type 2,26511,103,0.25 [0.12-0.53],0.0002931602506308
Chapter VI Diseases of the nervous system,Migraine,IL1RL1,Interleukin-1 receptor-like 1,26805,103,0.55 [0.40-0.76],0.0002926447758288
Chapter VI Diseases of the nervous system,Migraine,IL1RL2,Interleukin-1 receptor-like 2,26100,103,1.96 [1.25-3.06],0.0032028730358151
Chapter VI Diseases of the nervous system,Migraine,IL36A,Interleukin-36 alpha,22435,86,1.43 [1.15-1.78],0.0010834729558259
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,22573,86,1.75 [1.21-2.55],0.0033097594813714
Chapter VI Diseases of the nervous system,Migraine,INSL3,Insulin-like 3,23026,90,0.72 [0.62-0.84],2.182443395112332e-05
Chapter VI Diseases of the nervous system,Migraine,INSL5,Insulin-like peptide INSL5,23006,90,0.69 [0.55-0.86],0.0012556736430733
Chapter VI Diseases of the nervous system,Migraine,ITGAV,Integrin alpha-V,26816,103,0.27 [0.10-0.72],0.008932284778127
Chapter VI Diseases of the nervous system,Migraine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26650,105,1.89 [1.24-2.90],0.0033381877852803
Chapter VI Diseases of the nervous system,Migraine,KIAA0319,Dyslexia-associated protein KIAA0319,23026,90,1.93 [1.19-3.14],0.0079650510682097
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,25944,101,1.88 [1.27-2.78],0.001529894431552
Chapter VI Diseases of the nervous system,Migraine,KLK1,Kallikrein-1,26300,101,1.19 [1.04-1.35],0.0089023564873154
Chapter VI Diseases of the nervous system,Migraine,KLK14,Kallikrein-14,26816,103,1.84 [1.29-2.60],0.00065782131615
Chapter VI Diseases of the nervous system,Migraine,KLK15,Kallikrein-15,22945,88,1.76 [1.25-2.46],0.0010352270216517
Chapter VI Diseases of the nervous system,Migraine,KLK3,Prostate-specific antigen,23078,90,0.69 [0.58-0.82],3.09951647126982e-05
Chapter VI Diseases of the nervous system,Migraine,KRT19,"Keratin, type I cytoskeletal 19",26522,103,1.40 [1.11-1.78],0.0048777797618048
Chapter VI Diseases of the nervous system,Migraine,LAMP1,Lysosome-associated membrane glycoprotein 1,22455,88,0.22 [0.09-0.52],0.0005551649238162
Chapter VI Diseases of the nervous system,Migraine,LAMP3,Lysosome-associated membrane glycoprotein 3,26833,105,1.78 [1.31-2.44],0.0002806187930231
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,26342,102,2.57 [1.64-4.04],4.157000342567652e-05
Chapter VI Diseases of the nervous system,Migraine,LECT2,Leukocyte cell-derived chemotaxin-2,23092,88,1.50 [1.16-1.94],0.0019940783528281
Chapter VI Diseases of the nervous system,Migraine,LEP,Leptin,26570,103,1.59 [1.29-1.96],1.0931272209004528e-05
Chapter VI Diseases of the nervous system,Migraine,LGALS3,Galectin-3,26641,102,2.45 [1.46-4.11],0.0007120217303665
Chapter VI Diseases of the nervous system,Migraine,LGALS4,Galectin-4,26552,103,1.66 [1.24-2.22],0.000749896344904
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,26554,102,2.74 [1.70-4.41],3.3016450589555234e-05
Chapter VI Diseases of the nervous system,Migraine,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26900,104,2.33 [1.26-4.30],0.006875442856079
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26100,103,1.75 [1.19-2.56],0.0045308425560027
Chapter VI Diseases of the nervous system,Migraine,LPL,Lipoprotein lipase,26570,103,1.59 [1.14-2.23],0.0067732037578897
Chapter VI Diseases of the nervous system,Migraine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26745,103,1.88 [1.17-3.02],0.0094463163027462
Chapter VI Diseases of the nervous system,Migraine,LRP11,Low-density lipoprotein receptor-related protein 11,26570,103,2.19 [1.38-3.47],0.0009045160111594
Chapter VI Diseases of the nervous system,Migraine,LRP2,Low-density lipoprotein receptor-related protein 2,22448,88,1.66 [1.15-2.40],0.0072810969947467
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,26458,99,1.88 [1.36-2.58],0.0001126198040702
Chapter VI Diseases of the nervous system,Migraine,LRRN1,Leucine-rich repeat neuronal protein 1,26100,103,0.54 [0.35-0.84],0.0059613231763962
Chapter VI Diseases of the nervous system,Migraine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23058,90,2.07 [1.32-3.26],0.0016266531461765
Chapter VI Diseases of the nervous system,Migraine,LTBR,Tumor necrosis factor receptor superfamily member 3,26407,100,2.28 [1.29-4.02],0.0045186419732954
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,26637,102,3.26 [1.81-5.86],7.827230395472966e-05
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,26100,103,1.77 [1.30-2.43],0.0003365447211792
Chapter VI Diseases of the nervous system,Migraine,MMP3,Stromelysin-1,26565,104,0.63 [0.47-0.85],0.0024694930715445
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,26066,101,2.03 [1.39-2.96],0.0002617302200756
Chapter VI Diseases of the nervous system,Migraine,MRC1,Macrophage mannose receptor 1,23116,88,3.36 [1.78-6.34],0.000192038982228
Chapter VI Diseases of the nervous system,Migraine,MSTN,Growth/differentiation factor 8,26105,101,0.60 [0.45-0.82],0.0011252102523925
Chapter VI Diseases of the nervous system,Migraine,MTSS2,Protein MTSS 2,22979,88,1.36 [1.12-1.66],0.0023250169789125
Chapter VI Diseases of the nervous system,Migraine,NCR1,Natural cytotoxicity triggering receptor 1,26525,103,1.91 [1.19-3.06],0.0070295171005557
Chapter VI Diseases of the nervous system,Migraine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23006,90,1.95 [1.18-3.22],0.0095914339987453
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,26542,103,2.66 [1.55-4.55],0.000363728304348
Chapter VI Diseases of the nervous system,Migraine,NOTCH1,Neurogenic locus notch homolog protein 1,26900,104,4.07 [1.49-11.14],0.0062362098585323
Chapter VI Diseases of the nervous system,Migraine,NPC2,NPC intracellular cholesterol transporter 2,22705,90,1.92 [1.18-3.13],0.0083987286244455
Chapter VI Diseases of the nervous system,Migraine,NPDC1,Neural proliferation differentiation and control protein 1,26570,103,1.99 [1.24-3.21],0.0044982509977458
Chapter VI Diseases of the nervous system,Migraine,NPTX2,Neuronal pentraxin-2,23078,90,0.38 [0.23-0.62],0.0001119651071407
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23026,90,2.11 [1.47-3.04],5.759121879010107e-05
Chapter VI Diseases of the nervous system,Migraine,NT5E,5'-nucleotidase,26637,102,1.48 [1.13-1.95],0.004743048793749
Chapter VI Diseases of the nervous system,Migraine,NTRK3,NT-3 growth factor receptor,26828,103,0.36 [0.17-0.78],0.0095452665960287
Chapter VI Diseases of the nervous system,Migraine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26570,103,1.26 [1.06-1.48],0.0074603282582467
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,25944,101,1.79 [1.35-2.38],5.794124736631131e-05
Chapter VI Diseases of the nervous system,Migraine,NXPH3,Neurexophilin-3,22435,86,2.76 [1.40-5.42],0.0032167036178996
Chapter VI Diseases of the nervous system,Migraine,OBP2B,Odorant-binding protein 2b,26296,102,0.70 [0.56-0.87],0.0015801862062715
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,23058,90,1.78 [1.21-2.62],0.0035977466802307
Chapter VI Diseases of the nervous system,Migraine,OGN,Mimecan,26565,104,2.13 [1.46-3.11],9.14193330420839e-05
Chapter VI Diseases of the nervous system,Migraine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26600,103,2.90 [1.72-4.89],6.460219189263568e-05
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,22883,90,2.88 [1.73-4.78],4.716743610046485e-05
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,23026,90,1.78 [1.16-2.73],0.0085024494550374
Chapter VI Diseases of the nervous system,Migraine,PDCD1,Programmed cell death protein 1,26775,103,1.63 [1.13-2.35],0.0095188097836715
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,22573,86,2.09 [1.26-3.45],0.00400040032041
Chapter VI Diseases of the nervous system,Migraine,PGLYRP4,Peptidoglycan recognition protein 4,22358,87,0.53 [0.33-0.85],0.0080398960856808
Chapter VI Diseases of the nervous system,Migraine,PIGR,Polymeric immunoglobulin receptor,26232,100,2.27 [1.49-3.45],0.0001338418571392
Chapter VI Diseases of the nervous system,Migraine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26565,104,2.79 [1.62-4.79],0.0002030075779892
Chapter VI Diseases of the nervous system,Migraine,PLB1,"Phospholipase B1, membrane-associated",23026,90,0.66 [0.49-0.90],0.0077358420686665
Chapter VI Diseases of the nervous system,Migraine,PODXL2,Podocalyxin-like protein 2,26637,102,2.63 [1.48-4.70],0.0010198840896213
Chapter VI Diseases of the nervous system,Migraine,POMC,Pro-opiomelanocortin,22442,86,0.64 [0.48-0.85],0.0020227729188437
Chapter VI Diseases of the nervous system,Migraine,PQBP1,Polyglutamine-binding protein 1,25928,103,1.35 [1.08-1.68],0.0086534566293458
Chapter VI Diseases of the nervous system,Migraine,PRG2,Bone marrow proteoglycan,23078,90,1.70 [1.19-2.41],0.0031706374188206
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,23026,90,1.94 [1.41-2.68],4.803793312812806e-05
Chapter VI Diseases of the nervous system,Migraine,PROK1,Prokineticin-1,26557,103,0.69 [0.55-0.86],0.0008680510508401
Chapter VI Diseases of the nervous system,Migraine,PROS1,Vitamin K-dependent protein S,23129,90,0.17 [0.08-0.35],1.644134708913606e-06
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,22442,86,3.28 [2.15-5.01],3.981828324320436e-08
Chapter VI Diseases of the nervous system,Migraine,PSAP,Prosaposin,22872,90,1.99 [1.18-3.35],0.009429357804978
Chapter VI Diseases of the nervous system,Migraine,PSPN,Persephin,26557,103,0.73 [0.64-0.83],4.233836800002444e-06
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,26105,101,1.65 [1.22-2.22],0.0010266353690092
Chapter VI Diseases of the nervous system,Migraine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26292,102,2.28 [1.49-3.49],0.0001415023258595
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,23026,90,2.17 [1.39-3.38],0.0006698521023533
Chapter VI Diseases of the nervous system,Migraine,PTPRS,Receptor-type tyrosine-protein phosphatase S,26900,104,2.86 [1.44-5.69],0.0026871310677026
Chapter VI Diseases of the nervous system,Migraine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23092,88,2.26 [1.28-4.00],0.0051382639945044
Chapter VI Diseases of the nervous system,Migraine,PZP,Pregnancy zone protein,23129,90,1.65 [1.34-2.04],2.920842941726935e-06
Chapter VI Diseases of the nervous system,Migraine,RETN,Resistin,26498,102,1.74 [1.24-2.43],0.0011872085209691
Chapter VI Diseases of the nervous system,Migraine,RICTOR,Rapamycin-insensitive companion of mTOR,22435,86,1.47 [1.12-1.93],0.0058413264621276
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,22442,86,4.00 [2.31-6.93],7.107992491511933e-07
Chapter VI Diseases of the nervous system,Migraine,ROBO4,Roundabout homolog 4,22442,86,6.27 [2.04-19.22],0.0013211885144715
Chapter VI Diseases of the nervous system,Migraine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26570,103,2.23 [1.29-3.84],0.0039069933478005
Chapter VI Diseases of the nervous system,Migraine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25928,103,1.38 [1.08-1.76],0.0097076571484035
Chapter VI Diseases of the nervous system,Migraine,SCARB2,Lysosome membrane protein 2,25887,100,2.36 [1.44-3.88],0.0006922725740152
Chapter VI Diseases of the nervous system,Migraine,SCARF2,Scavenger receptor class F member 2,26828,103,2.89 [1.61-5.19],0.0003914902038747
Chapter VI Diseases of the nervous system,Migraine,SCG3,Secretogranin-3,26600,103,3.15 [1.89-5.25],1.1335024955705151e-05
Chapter VI Diseases of the nervous system,Migraine,SCGN,Secretagogin,26100,103,1.64 [1.15-2.34],0.0062764082621357
Chapter VI Diseases of the nervous system,Migraine,SCN4B,Sodium channel subunit beta-4,22442,86,1.92 [1.23-2.97],0.0038031847447358
Chapter VI Diseases of the nervous system,Migraine,SELENOP,Selenoprotein P,23129,90,0.23 [0.09-0.56],0.0013206164109886
Chapter VI Diseases of the nervous system,Migraine,SERPINA11,Serpin A11,26900,104,1.80 [1.22-2.64],0.0028095737176871
Chapter VI Diseases of the nervous system,Migraine,SEZ6,Seizure protein 6 homolog,22448,88,2.02 [1.25-3.27],0.0043136023395276
Chapter VI Diseases of the nervous system,Migraine,SEZ6L,Seizure 6-like protein,26637,102,2.81 [1.56-5.07],0.0005689883342073
