Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH6,Cadherin-6,22013,331,1.41 [1.10-1.80],0.0068203889697681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,21912,324,1.60 [1.22-2.09],0.0005992683531869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19035,296,1.60 [1.24-2.06],0.0003410490107134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19087,295,0.66 [0.55-0.79],6.788279787226058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFD,Complement factor D,19111,295,2.82 [1.85-4.30],1.3901211386201891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR2,Complement factor H-related protein 2,18975,291,1.34 [1.08-1.67],0.0085053252864906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19040,297,1.95 [1.56-2.43],3.678228406628009e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,19087,295,1.31 [1.16-1.47],6.4005770036964575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,21483,321,1.27 [1.13-1.43],6.499021819635451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,22145,331,1.70 [1.20-2.41],0.0027054498788874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,19087,295,1.44 [1.20-1.74],9.278232507214509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,22006,331,2.00 [1.47-2.71],1.0499047852246978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,21614,327,1.58 [1.16-2.15],0.0033469190160566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,22277,334,0.60 [0.43-0.85],0.0039252262594692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COCH,Cochlin,19086,296,1.39 [1.11-1.75],0.0043868500542251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,22277,334,1.75 [1.32-2.32],8.750104892340235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,22013,326,2.44 [2.06-2.88],1.0049012462870908e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,21763,327,1.82 [1.36-2.43],4.861209404197608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,22134,331,1.42 [1.09-1.86],0.0090868240380892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,18661,290,1.97 [1.47-2.66],6.783413958370911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIP2,Cysteine-rich protein 2,21877,325,1.62 [1.28-2.06],6.418890824982366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP3,Cysteine-rich secretory protein 3,18910,295,0.57 [0.38-0.87],0.0084539687450731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,22277,334,2.72 [1.93-3.83],1.1696643359298481e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,22029,330,1.58 [1.13-2.22],0.0079846067896892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,21700,327,1.47 [1.18-1.83],0.0004972214527133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19087,295,1.72 [1.19-2.48],0.0042486181855264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,22002,332,0.81 [0.69-0.94],0.006191375590426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CX3CL1,Fractalkine,21877,325,1.60 [1.21-2.10],0.000874800819478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,21601,325,1.18 [1.04-1.34],0.0092826089649265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22073,327,1.47 [1.11-1.93],0.0064314312902734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,21614,327,3.12 [2.02-4.82],3.039796550605045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTPP1,dCTP pyrophosphatase 1,22013,331,1.53 [1.13-2.08],0.0066685450524516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,18981,295,1.41 [1.13-1.76],0.0020370356946348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21912,324,2.04 [1.40-2.97],0.000207240016682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22216,329,1.70 [1.30-2.22],9.751286885734398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDDM3B,Epididymal secretory protein E3-beta,19011,295,1.21 [1.07-1.37],0.0030514234418725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDN1,Endothelin-1,18568,287,1.70 [1.15-2.51],0.0076179895242478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19035,296,1.66 [1.20-2.30],0.002004928339778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,21838,322,1.78 [1.27-2.49],0.0007623149594734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,19086,296,1.63 [1.19-2.23],0.0024093218620897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,21601,325,1.40 [1.16-1.69],0.0005794750297422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,21217,312,1.60 [1.16-2.21],0.0039828638074304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,22277,334,1.93 [1.31-2.85],0.0008330789608076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,22277,334,1.53 [1.15-2.05],0.0038497537493854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",19086,296,1.42 [1.17-1.72],0.0004023037334235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3B,Protein FAM3B,21912,324,1.43 [1.09-1.88],0.0095076395162246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,21987,331,1.62 [1.17-2.26],0.0039938062494384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,19040,297,1.43 [1.13-1.81],0.0031543202870497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,18568,287,2.55 [1.61-4.04],6.646582702725779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21912,324,1.59 [1.12-2.25],0.0086453396219529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,19040,297,1.13 [1.04-1.23],0.0033172405513739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,22277,334,1.44 [1.20-1.73],9.54321107422848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,22192,329,1.72 [1.22-2.42],0.0021283670037604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIPC2,PDZ domain-containing protein GIPC2,19040,297,1.76 [1.23-2.51],0.0018313849140749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,21424,322,1.92 [1.34-2.76],0.0003658356699409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSN,Gelsolin,19020,295,2.38 [1.31-4.31],0.0044624685760634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",18986,293,2.03 [1.24-3.31],0.0046823605347776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUSB,Beta-glucuronidase,22091,331,1.22 [1.05-1.41],0.0095501387640678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,22006,331,1.68 [1.27-2.23],0.0002554381087643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNMT,Histamine N-methyltransferase,21773,322,1.34 [1.09-1.65],0.0050829780143688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22013,326,1.44 [1.12-1.84],0.0043315953233478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,22216,329,1.55 [1.24-1.95],0.0001506616205346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,22277,334,1.94 [1.25-3.03],0.0033239517382081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18602,291,1.48 [1.12-1.95],0.0064466161902126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,22237,333,1.16 [1.07-1.25],0.0002433806179414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22235,333,1.40 [1.20-1.63],1.512457981337028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,22068,331,0.59 [0.43-0.79],0.0004474171217185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21726,328,1.54 [1.23-1.94],0.0001738212888913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,22013,326,1.70 [1.28-2.25],0.000216017908847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,21601,325,1.58 [1.18-2.11],0.001967020636562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,22068,331,1.63 [1.20-2.22],0.001898756543781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1R1,Interleukin-1 receptor type 1,21967,330,1.75 [1.17-2.62],0.0064641769771313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL1,Interleukin-1 receptor-like 1,22194,332,1.33 [1.10-1.62],0.0034963312755349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,22013,326,1.58 [1.21-2.05],0.0006374227797385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL9,Interleukin-9,18743,290,1.25 [1.07-1.45],0.0049711508566605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,19011,295,1.45 [1.18-1.78],0.0004297175007202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL3,Insulin-like 3,19040,297,1.13 [1.05-1.22],0.0016657191976321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITM2A,Integral membrane protein 2A,22013,326,1.25 [1.06-1.47],0.008483520985376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM2,Junctional adhesion molecule B,22228,333,1.94 [1.34-2.80],0.0003986518737414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,22216,329,1.33 [1.15-1.54],0.0001317855405368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",21984,326,1.24 [1.08-1.43],0.002861234508405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT5,"Keratin, type II cytoskeletal 5",21509,322,1.42 [1.18-1.70],0.0001609300714541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,21840,325,1.91 [1.45-2.53],5.213953246280895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEO1,RNA polymerase-associated protein LEO1,19066,297,1.48 [1.12-1.97],0.006122425983847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEP,Leptin,22013,331,0.80 [0.72-0.89],3.524960779068977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,22001,332,1.29 [1.08-1.53],0.0046604305165067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,21982,324,1.43 [1.16-1.78],0.0009740709008581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21601,325,1.44 [1.14-1.80],0.0017858763740549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,19040,297,2.43 [1.74-3.41],2.526583312299887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,19066,297,1.73 [1.39-2.16],1.2249924214308855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,22013,331,1.65 [1.26-2.16],0.0002832224688146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19066,297,0.49 [0.31-0.78],0.0023074133792808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21487,322,1.33 [1.15-1.55],0.0001574269531743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21874,329,1.70 [1.21-2.40],0.0022430092495921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,21838,322,1.96 [1.45-2.64],1.1916535151714108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MB,Myoglobin,22277,334,1.29 [1.11-1.50],0.0009850224772726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22001,332,1.40 [1.09-1.78],0.0076079210656221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,22263,334,2.24 [1.56-3.23],1.3466864032642954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFGE8,Lactadherin,22006,331,1.31 [1.07-1.60],0.0095827255910978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22013,326,1.11 [1.03-1.20],0.0070714517373884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,22061,327,1.32 [1.09-1.59],0.0037781789066484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,21509,322,2.20 [1.60-3.02],1.3078558814282922e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,22006,331,1.37 [1.17-1.60],0.0001067134634127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,22228,333,1.41 [1.15-1.75],0.0012263399426675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",19086,296,1.21 [1.05-1.40],0.0075976773288331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC2,"Myosin-binding protein C, fast-type",18568,287,1.22 [1.09-1.36],0.0004736302727186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18563,290,1.38 [1.16-1.64],0.0002630209533907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,18499,289,1.47 [1.24-1.73],6.941759504226093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,22228,333,0.64 [0.50-0.81],0.0002805668749719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19035,296,1.85 [1.38-2.47],3.192621610519281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,22216,329,2.11 [1.52-2.93],8.87213859504434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21487,322,1.15 [1.04-1.28],0.009527995931886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,22073,327,0.65 [0.51-0.82],0.0003202989342667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,22111,332,0.59 [0.41-0.83],0.00296300186745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NGF,Beta-nerve growth factor,21877,325,3.42 [1.77-6.59],0.0002391756695038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOS1,"Nitric oxide synthase, brain",21509,322,1.35 [1.15-1.60],0.0003399346597766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,19086,296,1.40 [1.12-1.76],0.0036345279943831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19040,297,1.50 [1.14-1.96],0.003325360659658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,19066,297,1.46 [1.15-1.85],0.0020602791458034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAPPA,Pappalysin-1,21601,325,1.39 [1.14-1.70],0.0012223396306408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,19101,295,1.47 [1.24-1.75],1.3069876166775906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,19035,296,1.31 [1.07-1.60],0.0085606605571552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21877,325,2.14 [1.52-3.00],1.217678630310762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22006,331,1.61 [1.13-2.31],0.0090205766390696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19066,297,1.49 [1.16-1.93],0.0020865843343894
